Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
718 HK Equity,False,,2017-01-11,1.5,1.569,1.47,1.53,3192000.0,4898020.0,7445.0799,,4803.277,1479.238,1.5142,1.8588,,,,,,,,,,
718 HK Equity,False,,2017-01-12,1.52,1.5390000000000001,1.48,1.53,1575000.0,2415700.0,7445.0799,,4803.277,1479.238,1.5135,1.5573000000000001,,,,,,,,,,
718 HK Equity,False,,2017-01-13,1.549,1.6480000000000001,1.51,1.6280000000000001,6032000.0,9609710.0,7925.4076,,4803.277,1479.238,1.5721,1.4544000000000001,,,,,,,,,,
718 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-16,1.6280000000000001,1.6280000000000001,1.579,1.6179999999999999,2125000.0,3434400.0,7877.3748,,4803.277,1479.238,1.5948,1.581,,,,,,,,,,
718 HK Equity,False,,2017-01-17,1.6179999999999999,1.766,1.589,1.756,6017600.0,10428400.0,8549.8337,,4803.277,1479.238,1.7102,1.452,,,,,,,,,,
718 HK Equity,False,,2017-01-18,1.756,1.8159999999999998,1.678,1.776,7083450.0,12678030.0,8645.8992,,4803.277,1479.238,1.7662,1.5654,,,,,,,,,,
718 HK Equity,False,,2017-01-19,1.776,1.8159999999999998,1.6179999999999999,1.6680000000000001,49425000.0,88245750.0,8117.5387,,4803.277,1479.238,1.6966999999999999,1.2375,,,,,,,,,,
718 HK Equity,False,,2017-01-20,1.6680000000000001,1.697,1.6480000000000001,1.6680000000000001,47280000.0,80378350.0,8117.5387,,4803.277,1479.238,1.6794,1.1003,,,,,,,,,,
718 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-23,1.6680000000000001,1.6680000000000001,1.53,1.608,28418000.0,47627800.0,7829.3421,,4803.277,1479.238,1.5975000000000001,1.5932,,,,,,,,,,
718 HK Equity,False,,2017-01-24,1.589,1.687,1.5590000000000002,1.658,47495000.0,80535100.0,8069.5059,,4803.277,1479.238,1.6503999999999999,1.6921,,,,,,,,,,
718 HK Equity,False,,2017-01-25,1.6680000000000001,1.6680000000000001,1.6280000000000001,1.6480000000000001,1235000.0,2076500.0,8021.4732,,4803.277,1479.238,1.6592,1.2682,,,,,,,,,,
718 HK Equity,False,,2017-01-26,1.6480000000000001,1.678,1.6179999999999999,1.6480000000000001,4070000.0,6820450.0,8021.4732,,4803.277,1438.738,1.6536,1.3254000000000001,,,,,,,,,,
718 HK Equity,False,,2017-01-27,1.6680000000000001,1.687,1.6480000000000001,1.687,2160000.0,3653950.0,8213.6043,,4803.277,1372.738,1.6693,1.1154,,,,,,,,,,
718 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-01,1.658,1.687,1.6480000000000001,1.687,255000.0,429150.0,8213.6043,,4803.277,1372.738,1.6606999999999998,2.2643,,,,,,,,,,
718 HK Equity,False,,2017-02-02,1.7269999999999999,1.826,1.7269999999999999,1.776,4625040.0,8318571.0,8645.8992,,4803.277,1269.253,1.7748,1.3345,,,,,,,,,,
718 HK Equity,False,,2017-02-03,1.756,1.806,1.737,1.7469999999999999,2970000.0,5379100.0,8501.8009,,4803.277,1269.253,1.7872,0.7478,,,,,,,,,,
718 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-06,1.766,1.766,1.678,1.7069999999999999,2305000.0,4002550.0,8309.6698,,4803.277,822.511,1.7135,1.303,,,,,,,,,,
718 HK Equity,False,,2017-02-07,1.737,1.776,1.6280000000000001,1.6480000000000001,4825000.0,8237350.0,8021.4732,,4803.277,822.511,1.6846999999999999,1.1959,,,,,,,,,,
718 HK Equity,False,,2017-02-08,1.6480000000000001,1.6480000000000001,1.53,1.579,6450000.0,10396000.0,7685.2438,,4803.277,822.511,1.5905,1.7248999999999999,,,,,,,,,,
718 HK Equity,False,,2017-02-09,1.5590000000000002,1.6280000000000001,1.53,1.5390000000000001,5535000.0,8740650.0,7493.1127,,4803.277,822.511,1.5583,0.9888,,,,,,,,,,
718 HK Equity,False,,2017-02-10,1.5590000000000002,1.6280000000000001,1.5590000000000002,1.579,3325000.0,5351300.0,7685.2438,,4803.277,822.511,1.5882,1.8273000000000001,,,,,,,,,,
718 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-13,1.5590000000000002,1.638,1.5590000000000002,1.6280000000000001,875000.0,1433150.0,7925.4076,,4803.277,822.511,1.6162,1.8578000000000001,,,,,,,,,,
718 HK Equity,False,,2017-02-14,1.6179999999999999,1.6179999999999999,1.599,1.608,855000.0,1392000.0,7829.3421,,4803.277,822.511,1.6066,1.6529,,,,,,,,,,
718 HK Equity,False,,2017-02-15,1.6179999999999999,1.6280000000000001,1.579,1.589,2790600.0,4517886.0,7733.2765,,4803.277,822.511,1.5976,1.124,,,,,,,,,,
718 HK Equity,False,,2017-02-16,1.589,1.589,1.441,1.451,8469734.0,12894440.0,7060.8177,,4803.277,822.511,1.5023,1.2804,,,,,,,,,,
718 HK Equity,False,,2017-02-17,1.48,1.599,1.46,1.49,2565000.0,3881000.0,7252.9488,,4803.277,822.511,1.4931,2.4426,,,,,,,,,,
718 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-20,1.549,1.549,1.46,1.49,101765000.0,152665500.0,7252.9488,,4803.277,822.511,1.4902,1.7966,,,,,,,,,,
718 HK Equity,False,,2017-02-21,1.47,1.47,1.421,1.431,2355170.0,3444540.0,6964.7521,,4803.277,822.511,1.4432,1.8518,,,,,,,,,,
718 HK Equity,False,,2017-02-22,1.401,1.401,1.362,1.3820000000000001,4500000.0,6298150.0,6724.5883,,4803.277,822.511,1.3811,1.5728,,,,,,,,,,
718 HK Equity,False,,2017-02-23,1.431,1.451,1.411,1.411,940000.0,1361100.0,6868.6866,,4803.277,822.511,1.4288,2.2678,,,,,,,,,,
718 HK Equity,False,,2017-02-24,1.421,1.421,1.362,1.391,2065000.0,2898600.0,6772.6211,,4803.277,822.511,1.3851,1.5518,,,,,,,,,,
718 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-02-27,1.362,1.391,1.303,1.3820000000000001,2620000.0,3603550.0,6724.5883,,4803.277,822.511,1.3572,1.8014000000000001,,,,,,,,,,
718 HK Equity,False,,2017-02-28,1.362,1.5390000000000001,1.342,1.3820000000000001,5285000.0,7842100.0,6724.5883,,4803.277,822.511,1.4642,3.3593,,,,,,,,,,
718 HK Equity,False,,2017-03-01,1.441,1.49,1.3820000000000001,1.441,4010000.0,5988400.0,7012.7849,,4803.277,822.511,1.4736,2.8041,,,,,,,,,,
718 HK Equity,False,,2017-03-02,1.48,1.48,1.391,1.391,1045000.0,1497950.0,6772.6211,,4803.277,822.511,1.4144999999999999,1.7614,,,,,,,,,,
718 HK Equity,False,,2017-03-03,1.3820000000000001,1.3820000000000001,1.332,1.3820000000000001,3265000.0,4483550.0,6724.5883,,4803.277,822.511,1.3551,3.9377,,,,,,,,,,
718 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-06,1.391,1.391,1.303,1.332,3706000.0,4990220.0,6484.4244,,4803.277,822.511,1.3287,2.4723,,,,,,,,,,
718 HK Equity,False,,2017-03-07,1.342,1.401,1.332,1.3519999999999999,950000.0,1300200.0,6580.49,,4803.277,822.511,1.3506,2.2351,,,,,,,,,,
718 HK Equity,False,,2017-03-08,1.391,1.391,1.3519999999999999,1.362,380001.0,530951.4,6628.5227,,4803.277,822.511,1.3788,2.0408,,,,,,,,,,
718 HK Equity,False,,2017-03-09,1.401,1.401,1.3519999999999999,1.3820000000000001,1590000.0,2215100.0,6724.5883,,4803.277,822.511,1.3747,1.2871000000000001,,,,,,,,,,
718 HK Equity,False,,2017-03-10,1.3820000000000001,1.3820000000000001,1.322,1.342,3220000.0,4359000.0,6532.4572,,4803.277,822.511,1.3357999999999999,1.7266,,,,,,,,,,
718 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-13,1.362,1.401,1.362,1.391,1115000.0,1553200.0,6772.6211,,4803.277,822.511,1.3746,2.1798,,,,,,,,,,
718 HK Equity,False,,2017-03-14,1.401,1.401,1.362,1.391,1295000.0,1803900.0,6772.6211,,4803.277,822.511,1.3746,1.3146,,,,,,,,,,
718 HK Equity,False,,2017-03-15,1.391,1.411,1.3820000000000001,1.401,1040000.0,1471050.0,6820.6538,,4803.277,822.511,1.3958,1.3648,,,,,,,,,,
718 HK Equity,False,,2017-03-16,1.401,1.431,1.362,1.391,1725000.0,2441550.0,6772.6211,,4803.277,822.511,1.3967,1.1179999999999999,,,,,,,,,,
718 HK Equity,False,,2017-03-17,1.411,1.431,1.401,1.431,1820000.0,2630800.0,6964.7521,,4803.277,822.511,1.4264000000000001,1.4171,,,,,,,,,,
718 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-20,1.431,1.549,1.401,1.48,2145000.0,3183000.0,7204.916,,4803.277,822.511,1.4643,1.9314,,,,,,,,,,
718 HK Equity,False,,2017-03-21,1.47,1.47,1.391,1.401,1525100.0,2175993.0,6820.6538,,4803.277,822.511,1.4079,1.9784000000000002,,,,,,,,,,
718 HK Equity,False,,2017-03-22,1.3719999999999999,1.391,1.332,1.362,2510000.0,3449400.0,6628.5227,,4803.277,822.511,1.3561,1.6293,,,,,,,,,,
718 HK Equity,False,,2017-03-23,1.3519999999999999,1.3519999999999999,1.312,1.332,2075000.0,2788650.0,6484.4244,,4803.277,822.511,1.3262,2.3659,,,,,,,,,,
718 HK Equity,False,,2017-03-24,1.312,1.342,1.293,1.342,1235000.0,1640900.0,6532.4572,,4803.277,822.511,1.3111,2.5239000000000003,,,,,,,,,,
718 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-03-27,1.332,1.332,1.332,1.332,,,7087.527,,5250.02,1269.253,,,,,,,,,,,,
718 HK Equity,False,,2017-03-28,1.332,1.342,1.332,1.342,295500.0,400110.0,7140.0272,,5250.02,1269.253,1.3362,2.497,,,,,,,,,,
718 HK Equity,False,,2017-03-29,1.322,1.332,1.293,1.312,4495000.0,6035050.0,6982.5266,,5250.02,1269.253,1.3249,1.6804000000000001,,,,,,,,,,
718 HK Equity,False,,2017-03-30,1.303,1.303,1.224,1.2429999999999999,3865000.0,4926050.0,6615.0252,,5250.02,1269.253,1.2577,2.2482,,,,,,,,,,
718 HK Equity,False,,2017-03-31,1.2429999999999999,1.2530000000000001,1.184,1.224,1515000.0,1845200.0,6510.0248,,5250.02,1269.253,1.2019,2.142,,,,,,,,,,
718 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-03,1.224,1.224,1.174,1.214,1470000.0,1779650.0,6457.5246,,5250.02,1269.253,1.1947,2.2978,,,,,,,,,,
718 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-05,1.214,1.224,1.174,1.194,3769222.0,4565198.0,6352.5242,,5250.02,1269.253,1.1952,2.2842000000000002,,,,,,,,,,
718 HK Equity,False,,2017-04-06,1.194,1.224,1.155,1.164,650000.0,772000.0,6195.0236,,5250.02,1269.253,1.172,2.0976,,,,,,,,,,
718 HK Equity,False,,2017-04-07,1.155,1.204,1.155,1.184,1400000.0,1675200.0,6300.024,,5250.02,1269.253,1.1808,1.6318000000000001,,,,,,,,,,
718 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-10,1.174,1.194,1.164,1.194,525000.0,625450.0,6352.5242,,5250.02,1269.253,1.1756,2.3988,,,,,,,,,,
718 HK Equity,False,,2017-04-11,1.174,1.214,1.174,1.214,1205000.0,1450450.0,6457.5246,,5250.02,1269.253,1.1878,2.1046,,,,,,,,,,
718 HK Equity,False,,2017-04-12,1.204,1.233,1.174,1.214,875000.0,1075450.0,6457.5246,,5250.02,1269.253,1.2128,3.0428,,,,,,,,,,
718 HK Equity,False,,2017-04-13,1.214,1.214,1.214,1.214,340000.0,418200.0,6457.5246,,5250.02,1269.253,1.2137,2.8749000000000002,,,,,,,,,,
718 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-18,1.204,1.214,1.174,1.204,215000.0,263400.0,6405.0244,,5250.02,1269.253,1.2089,3.2468,,,,,,,,,,
718 HK Equity,False,,2017-04-19,1.174,1.214,1.164,1.214,1010000.0,1232300.0,6457.5246,,5250.02,1269.253,1.204,3.4234999999999998,,,,,,,,,,
718 HK Equity,False,,2017-04-20,1.204,1.283,1.174,1.194,1725000.0,2096950.0,6352.5242,,5250.02,1269.253,1.1996,2.2222,,,,,,,,,,
718 HK Equity,False,,2017-04-21,1.184,1.194,1.155,1.174,485000.0,576900.0,6247.5238,,5250.02,1269.253,1.1738,1.827,,,,,,,,,,
718 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-24,1.184,1.204,1.164,1.204,1285560.0,1548044.0,6405.0244,,5250.02,1269.253,1.1883,1.9574,,,,,,,,,,
718 HK Equity,False,,2017-04-25,1.214,1.224,1.194,1.194,258300.0,314994.0,6352.5242,,5250.02,1269.253,1.2039,1.8991,,,,,,,,,,
718 HK Equity,False,,2017-04-26,1.194,1.2429999999999999,1.184,1.233,445000.0,551050.0,6562.525,,5250.02,1269.253,1.222,2.3601,,,,,,,,,,
718 HK Equity,False,,2017-04-27,1.184,1.233,1.184,1.233,325000.0,402900.0,6562.525,,5250.02,1269.253,1.2233,1.9443000000000001,,,,,,,,,,
718 HK Equity,False,,2017-04-28,1.204,1.2530000000000001,1.204,1.2429999999999999,1200000.0,1494500.0,6615.0252,,5250.02,1269.253,1.229,1.9898,,,,,,,,,,
718 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-02,1.233,1.2429999999999999,1.224,1.233,340000.0,422850.0,6562.525,,5250.02,1269.253,1.2272,1.6599,,,,,,,,,,
718 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-04,1.233,1.233,1.194,1.224,125780.0,154228.2,6510.0248,,5250.02,1269.253,1.2102,1.9630999999999998,,,,,,,,,,
718 HK Equity,False,,2017-05-05,1.214,1.322,1.214,1.224,1275602.0,1628341.0,6510.0248,,5250.02,1269.253,1.2597,2.0275,,,,,,,,,,
718 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-08,1.214,1.2429999999999999,1.194,1.233,1635000.0,2021350.0,6562.525,,5250.02,1269.253,1.22,1.6414,,,,,,,,,,
718 HK Equity,False,,2017-05-09,1.204,1.233,1.164,1.174,1100500.0,1322545.0,6247.5238,,5250.02,1269.253,1.1859,1.6354,,,,,,,,,,
718 HK Equity,False,,2017-05-10,1.164,1.214,1.164,1.204,1590000.0,1926700.0,6405.0244,,5250.02,1269.253,1.1958,1.5030999999999999,,,,,,,,,,
718 HK Equity,False,,2017-05-11,1.184,1.194,1.174,1.194,215000.0,258150.0,6352.5242,,5250.02,1269.253,1.1848,1.921,,,,,,,,,,
718 HK Equity,False,,2017-05-12,1.184,1.194,1.155,1.164,910000.0,1081050.0,6195.0236,,5250.02,1269.253,1.1723,1.5026000000000002,,,,,,,,,,
718 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-15,1.164,1.214,1.164,1.214,46000.0,54740.0,6457.5246,,5250.02,1269.253,1.1754,4.973,,,,,,,,,,
718 HK Equity,False,,2017-05-16,1.224,1.224,1.204,1.214,1860000.0,2275850.0,6457.5246,,5250.02,1269.253,1.2074,1.1551,,,,,,,,,,
718 HK Equity,False,,2017-05-17,1.224,1.233,1.184,1.214,2765440.0,3379719.0,6457.5246,,5250.02,1269.253,1.206,1.0822,,,,,,,,,,
718 HK Equity,False,,2017-05-18,1.214,1.2429999999999999,1.204,1.233,3195000.0,3967950.0,6562.525,,5250.02,1269.253,1.2255,0.9858,,,,,,,,,,
718 HK Equity,False,,2017-05-19,1.233,1.283,1.224,1.2429999999999999,2605000.0,3291200.0,6615.0252,,5250.02,1269.253,1.2467,0.9485,,,,,,,,,,
718 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-22,1.2530000000000001,1.312,1.2429999999999999,1.283,4920000.0,6418800.0,6825.026,,5250.02,1269.253,1.2873999999999999,1.0742,,,,,,,,,,
718 HK Equity,False,,2017-05-23,1.2730000000000001,1.312,1.2530000000000001,1.283,2245000.0,2931650.0,6825.026,,5250.02,1269.253,1.2886,1.0999,,,,,,,,,,
718 HK Equity,False,,2017-05-24,1.2730000000000001,1.293,1.2730000000000001,1.293,615000.0,799500.0,6877.5262,,5250.02,1269.253,1.2828,0.8949,,,,,,,,,,
718 HK Equity,False,,2017-05-25,1.293,1.312,1.283,1.312,1685000.0,2223100.0,6982.5266,,5250.02,1269.253,1.3019,0.9136,,,,,,,,,,
718 HK Equity,False,,2017-05-26,1.312,1.322,1.293,1.322,1105500.0,1466245.0,7035.0268,,5250.02,1269.253,1.3088,1.066,,,,,,,,,,
718 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-29,1.322,1.332,1.293,1.322,1008000.0,1344351.0,7035.0268,,5250.02,1269.253,1.3163,0.9995,,,,,,,,,,
718 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-05-31,1.322,1.431,1.303,1.3820000000000001,21225000.0,29508700.0,7350.028,,5250.02,1269.253,1.3719000000000001,0.863,,,,,,,,,,
718 HK Equity,False,,2017-06-01,1.3719999999999999,1.3820000000000001,1.322,1.342,1210000.0,1627367.0,7140.0272,,5250.02,1269.253,1.3417,1.177,,,,,,,,,,
718 HK Equity,False,,2017-06-02,1.342,1.342,1.263,1.2730000000000001,1781824.0,2311748.0,6772.5258,,5250.02,1269.253,1.2803,1.3984,,,,,,,,,,
718 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-05,1.2730000000000001,1.283,1.2530000000000001,1.2730000000000001,156000.0,199330.0,6772.5258,,5250.02,1269.253,1.2612,2.289,,,,,,,,,,
718 HK Equity,False,,2017-06-06,1.2730000000000001,1.283,1.204,1.233,1815620.0,2275419.0,6562.525,,5250.02,1269.253,1.2367,1.6031,,,,,,,,,,
718 HK Equity,False,,2017-06-07,1.2730000000000001,1.332,1.2530000000000001,1.322,2615000.0,3412250.0,7035.0268,,5250.02,1269.253,1.2876,1.7066,,,,,,,,,,
718 HK Equity,False,,2017-06-08,1.283,1.332,1.2730000000000001,1.303,585000.0,778500.0,6930.0264,,5250.02,1269.253,1.3132,2.0303,,,,,,,,,,
718 HK Equity,False,,2017-06-09,1.303,1.303,1.283,1.303,100000.0,131200.0,6930.0264,,5250.02,1269.253,1.2947,1.6554,,,,,,,,,,
718 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-12,1.303,1.312,1.283,1.303,520000.0,683100.0,6930.0264,,5250.02,1269.253,1.2963,0.9256,,,,,,,,,,
718 HK Equity,False,,2017-06-13,1.283,1.293,1.2730000000000001,1.283,265000.0,344600.0,6825.026,,5250.02,1269.253,1.2832,1.5558999999999998,,,,,,,,,,
718 HK Equity,False,,2017-06-14,1.283,1.283,1.263,1.263,118000.0,152980.0,6720.0256,,5250.02,1269.253,1.2807,2.074,,,,,,,,,,
718 HK Equity,False,,2017-06-15,1.2530000000000001,1.263,1.2429999999999999,1.2429999999999999,285000.0,362600.0,6615.0252,,5250.02,1269.253,1.2555,1.5401,,,,,,,,,,
718 HK Equity,False,,2017-06-16,1.283,1.283,1.2429999999999999,1.2730000000000001,130000.0,166900.0,6772.5258,,5250.02,1269.253,1.2669000000000001,2.6136,,,,,,,,,,
718 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-19,1.2730000000000001,1.283,1.2530000000000001,1.2530000000000001,60200.0,77496.0,6667.5254,,5250.02,1269.253,1.2705,2.1738,,,,,,,,,,
718 HK Equity,False,,2017-06-20,1.2530000000000001,1.283,1.2429999999999999,1.2530000000000001,135250.0,172205.0,6667.5254,,5250.02,1269.253,1.2565,2.4899,,,,,,,,,,
718 HK Equity,False,,2017-06-21,1.2530000000000001,1.2530000000000001,1.2429999999999999,1.2530000000000001,250000.0,315350.0,6667.5254,,5250.02,1269.253,1.2447,2.8848000000000003,,,,,,,,,,
718 HK Equity,False,,2017-06-22,1.263,1.263,1.224,1.263,550000.0,691200.0,6720.0256,,5250.02,1269.253,1.2401,2.613,,,,,,,,,,
718 HK Equity,False,,2017-06-23,1.263,1.263,1.263,1.263,,,6720.0256,,5250.02,1269.253,,,,,,,,,,,,
718 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-06-26,1.263,1.263,1.233,1.233,185000.0,234450.0,6562.525,,5250.02,1269.253,1.2506,1.9849,,,,,,,,,,
718 HK Equity,False,,2017-06-27,1.214,1.224,1.184,1.184,1050000.0,1275900.0,6300.024,,5250.02,1269.253,1.1991,2.1744,,,,,,,,,,
718 HK Equity,False,,2017-06-28,1.145,1.214,1.135,1.184,1565000.0,1883900.0,6300.024,,5250.02,1269.253,1.1879,1.6019,,,,,,,,,,
718 HK Equity,False,,2017-06-29,1.194,1.214,1.184,1.214,1550000.0,1892250.0,6457.5246,,5250.02,1269.253,1.2046999999999999,2.1709,,,,,,,,,,
718 HK Equity,False,,2017-06-30,1.184,1.283,1.184,1.2730000000000001,3560000.0,4524050.0,6772.5258,,5250.02,1269.253,1.254,1.7421,,36.4037,,6742.975,,,,,536.582,1.0411
718 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
718 HK Equity,False,,2017-07-03,1.263,1.263,1.204,1.224,420000.0,521400.0,6510.0248,,5250.02,1269.253,1.225,3.7184,,34.9927,,,,,,,,
