Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8206 HK Equity,False,,2017-01-12,0.44,0.45,0.43,0.435,1073000.0,473125.0,720.2282,,1655.697,781.879,0.4409,2.9795,,,,,,,,,,
8206 HK Equity,False,,2017-01-13,0.435,0.46,0.425,0.435,1348000.0,598055.0,720.2282,,1655.697,781.879,0.4437,3.5042999999999997,,,,,,,,,,
8206 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-16,0.425,0.455,0.42,0.44,2532000.0,1096895.0,728.5067,,1655.697,781.879,0.4332,3.0008,,,,,,,,,,
8206 HK Equity,False,,2017-01-17,0.45,0.465,0.45,0.465,684000.0,307825.0,769.8991,,1655.697,781.879,0.45,5.0003,,,,,,,,,,
8206 HK Equity,False,,2017-01-18,0.43,0.48,0.43,0.48,598000.0,274390.0,794.7346,,1655.697,781.879,0.4588,4.1084,,,,,,,,,,
8206 HK Equity,False,,2017-01-19,0.445,0.48,0.445,0.45,494000.0,232585.0,745.0637,,1655.697,781.879,0.4708,5.7474,,,,,,,,,,
8206 HK Equity,False,,2017-01-20,0.435,0.47,0.435,0.45,663000.0,309900.0,745.0637,,1655.697,781.879,0.4674,4.6703,,,,,,,,,,
8206 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-23,0.465,0.475,0.465,0.47,590000.0,278250.0,778.1776,,1655.697,781.879,0.4716,6.9606,,,,,,,,,,
8206 HK Equity,False,,2017-01-24,0.44,0.465,0.44,0.445,602000.0,279880.0,736.7852,,1655.697,781.879,0.4649,4.877,,,,,,,,,,
8206 HK Equity,False,,2017-01-25,0.48,0.49,0.46,0.49,700000.0,338440.0,811.2915,,1655.697,781.879,0.4835,4.0383,,,,,,,,,,
8206 HK Equity,False,,2017-01-26,0.495,0.5,0.485,0.49,636000.0,314610.0,811.2915,,1655.697,781.879,0.4947,4.8262,,,,,,,,,,
8206 HK Equity,False,,2017-01-27,0.495,0.495,0.47,0.495,304000.0,150455.0,819.57,,1655.697,781.879,0.4949,9.2716,,,,,,,,,,
8206 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-01,0.49,0.495,0.475,0.495,627000.0,306075.0,819.57,,1655.697,781.879,0.4882,4.6878,,,,,,,,,,
8206 HK Equity,False,,2017-02-02,0.49,0.49,0.475,0.49,637000.0,309625.0,811.2915,,1655.697,781.879,0.4861,3.3974,,,,,,,,,,
8206 HK Equity,False,,2017-02-03,0.48,0.5,0.48,0.5,651819.0,319311.3,827.8485,,1655.697,781.879,0.4899,4.8914,,,,,,,,,,
8206 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-06,0.5,0.5,0.47,0.49,921000.0,444060.0,811.2915,,1655.697,781.879,0.4821,3.8596,,,,,,,,,,
8206 HK Equity,False,,2017-02-07,0.49,0.495,0.475,0.48,636000.0,306045.0,794.7346,,1655.697,781.879,0.4812,3.45,,,,,,,,,,
8206 HK Equity,False,,2017-02-08,0.485,0.5,0.475,0.5,653000.0,316555.0,827.8485,,1655.697,781.879,0.4848,2.7313,,,,,,,,,,
8206 HK Equity,False,,2017-02-09,0.5,0.5,0.475,0.495,788000.0,383235.0,819.57,,1655.697,781.879,0.4863,1.9298,,,,,,,,,,
8206 HK Equity,False,,2017-02-10,0.49,0.5,0.48,0.495,723000.0,354875.0,819.57,,1655.697,781.879,0.4908,2.5073,,,,,,,,,,
8206 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-13,0.48,0.495,0.48,0.48,664000.0,325790.0,794.7346,,1655.697,781.879,0.4906,2.4439,,,,,,,,,,
8206 HK Equity,False,,2017-02-14,0.49,0.495,0.48,0.48,558000.0,273660.0,794.7346,,1655.697,781.879,0.4904,2.3537,,,,,,,,,,
8206 HK Equity,False,,2017-02-15,0.495,0.495,0.475,0.49,638000.0,313525.0,811.2915,,1655.697,781.879,0.4914,3.181,,,,,,,,,,
8206 HK Equity,False,,2017-02-16,0.5,0.5,0.485,0.5,613000.0,302015.0,827.8485,,1655.697,781.879,0.4927,3.0851,,,,,,,,,,
8206 HK Equity,False,,2017-02-17,0.475,0.5,0.475,0.5,581000.0,287585.0,827.8485,,1655.697,781.879,0.495,2.8505000000000003,,,,,,,,,,
8206 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-20,0.48,0.495,0.48,0.495,642000.0,316765.0,819.57,,1655.697,781.879,0.4934,1.2649,,,,,,,,,,
8206 HK Equity,False,,2017-02-21,0.48,0.495,0.48,0.495,623000.0,306765.0,819.57,,1655.697,781.879,0.4924,1.7723,,,,,,,,,,
8206 HK Equity,False,,2017-02-22,0.475,0.5,0.475,0.5,572000.0,280580.0,827.8485,,1655.697,781.879,0.4905,1.9346,,,,,,,,,,
8206 HK Equity,False,,2017-02-23,0.48,0.495,0.48,0.48,594000.0,291460.0,794.7346,,1655.697,781.879,0.4907,2.5168,,,,,,,,,,
8206 HK Equity,False,,2017-02-24,0.49,0.49,0.48,0.485,1291000.0,626730.0,803.0131,,1655.697,781.879,0.4855,3.6219,,,,,,,,,,
8206 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-02-27,0.485,0.5,0.485,0.485,1232000.0,601915.0,803.0131,,1655.697,781.879,0.4886,2.9091,,,,,,,,,,
8206 HK Equity,False,,2017-02-28,0.46,0.49,0.445,0.46,1017000.0,473220.0,761.6206,,1655.697,781.879,0.4653,4.2521,,,,,,,,,,
8206 HK Equity,False,,2017-03-01,0.465,0.47,0.43,0.465,651000.0,302130.0,769.8991,,1655.697,781.879,0.4641,7.8651,,,,,,,,,,
8206 HK Equity,False,,2017-03-02,0.455,0.455,0.445,0.45,1049000.0,474770.0,745.0637,,1655.697,781.879,0.4526,2.6732,,,,,,,,,,
8206 HK Equity,False,,2017-03-03,0.445,0.46,0.44,0.46,582000.0,260985.0,761.6206,,1655.697,781.879,0.4484,6.3926,,,,,,,,,,
8206 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-06,0.49,0.49,0.415,0.43,741000.0,334980.0,711.9497,,1655.697,781.879,0.4521,3.9781,,,,,,,,,,
8206 HK Equity,False,,2017-03-07,0.425,0.45,0.425,0.45,594000.0,266025.0,745.0637,,1655.697,781.879,0.4479,4.8652,,,,,,,,,,
8206 HK Equity,False,,2017-03-08,0.445,0.445,0.42,0.445,1111000.0,478170.0,736.7852,,1655.697,781.879,0.4304,2.5536,,,,,,,,,,
8206 HK Equity,False,,2017-03-09,0.465,0.49,0.45,0.485,1152000.0,549185.0,803.0131,,1655.697,781.879,0.4767,4.1064,,,,,,,,,,
8206 HK Equity,False,,2017-03-10,0.485,0.49,0.48,0.485,713000.0,345580.0,803.0131,,1655.697,781.879,0.4847,7.416,,,,,,,,,,
8206 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-13,0.485,0.485,0.45,0.455,680000.0,319000.0,753.3421,,1655.697,781.879,0.4691,4.5479,,,,,,,,,,
8206 HK Equity,False,,2017-03-14,0.44,0.46,0.43,0.455,544000.0,244930.0,753.3421,,1655.697,781.879,0.4502,5.0341,,,,,,,,,,
8206 HK Equity,False,,2017-03-15,0.465,0.465,0.43,0.45,609000.0,271835.0,745.0637,,1655.697,781.879,0.4464,4.9721,,,,,,,,,,
8206 HK Equity,False,,2017-03-16,0.44,0.45,0.44,0.45,653000.0,289890.0,745.0637,,1655.697,781.879,0.4439,2.3142,,,,,,,,,,
8206 HK Equity,False,,2017-03-17,0.465,0.48,0.46,0.47,683000.0,318375.0,778.1776,,1655.697,781.879,0.4661,4.7176,,,,,,,,,,
8206 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-20,0.455,0.49,0.455,0.49,578000.0,272135.0,811.2915,,1655.697,781.879,0.4708,2.1101,,,,,,,,,,
8206 HK Equity,False,,2017-03-21,0.48,0.485,0.465,0.47,653000.0,308555.0,778.1776,,1655.697,781.879,0.4725,5.6127,,,,,,,,,,
8206 HK Equity,False,,2017-03-22,0.485,0.485,0.48,0.48,586000.0,282800.0,794.7346,,1655.697,781.879,0.4826,8.7893,,,,,,,,,,
8206 HK Equity,False,,2017-03-23,0.485,0.485,0.48,0.48,661000.0,318680.0,794.7346,,1655.697,781.879,0.4821,5.9673,,,,,,,,,,
8206 HK Equity,False,,2017-03-24,0.475,0.475,0.455,0.465,595000.0,275550.0,769.8991,,1655.697,781.879,0.4631,5.6738,,,,,,,,,,
8206 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-03-27,0.465,0.465,0.465,0.465,561000.0,260865.0,769.8991,,1655.697,781.879,0.465,6.0916,,,,,,,,,,
8206 HK Equity,False,,2017-03-28,0.455,0.46,0.45,0.455,676000.0,308360.0,753.3421,,1655.697,781.879,0.4562,4.5459,,,,,,,,,,
8206 HK Equity,False,,2017-03-29,0.465,0.47,0.455,0.47,690000.0,319030.0,778.1776,,1655.697,781.879,0.4624,3.4127,,,,,,,,,,
8206 HK Equity,False,,2017-03-30,0.475,0.475,0.465,0.465,531000.0,247715.0,769.8991,,1655.697,781.879,0.4665,5.2474,,,,,,,,,,
8206 HK Equity,False,,2017-03-31,0.47,0.51,0.47,0.475,997000.0,480230.0,786.4561,,1655.697,781.879,0.4817,2.5465,,218.894,,23.466,,,,,1.935,0.0552
8206 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-03,0.495,0.495,0.475,0.475,1700000.0,810800.0,786.4561,,1655.697,781.879,0.4769,3.0041,,218.894,,,,,,,,
8206 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-05,0.49,0.49,0.47,0.475,881000.0,419675.0,786.4561,,1655.697,781.879,0.4764,2.2509,,218.894,,,,,,,,
8206 HK Equity,False,,2017-04-06,0.475,0.48,0.47,0.47,302000.0,143140.0,778.1776,,1655.697,781.879,0.474,2.3595,,216.5899,,,,,,,,
8206 HK Equity,False,,2017-04-07,0.455,0.47,0.455,0.47,608000.0,281760.0,778.1776,,1655.697,781.879,0.4634,5.276,,216.5899,,,,,,,,
8206 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-10,0.48,0.48,0.465,0.47,570000.0,268120.0,778.1776,,1655.697,781.879,0.4704,2.0568,,216.5899,,,,,,,,
8206 HK Equity,False,,2017-04-11,0.47,0.475,0.465,0.475,832000.0,390690.0,786.4561,,1655.697,781.879,0.4696,2.1895,,218.894,,,,,,,,
8206 HK Equity,False,,2017-04-12,0.48,0.48,0.47,0.475,520000.0,247000.0,786.4561,,1655.697,781.879,0.475,2.5168,,218.894,,,,,,,,
8206 HK Equity,False,,2017-04-13,0.475,0.485,0.465,0.465,729000.0,348485.0,769.8991,,1655.697,781.879,0.478,3.0606,,214.2857,,,,,,,,
8206 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-18,0.475,0.48,0.44,0.47,1288000.0,599555.0,778.1776,,1655.697,781.879,0.4655,4.1744,,216.5899,,,,,,,,
8206 HK Equity,False,,2017-04-19,0.49,0.5,0.445,0.465,920000.0,429480.0,769.8991,,1655.697,781.879,0.4668,3.5573,,214.2857,,,,,,,,
8206 HK Equity,False,,2017-04-20,0.465,0.465,0.435,0.435,1096000.0,485875.0,720.2282,,1655.697,781.879,0.4433,4.0709,,200.4608,,,,,,,,
8206 HK Equity,False,,2017-04-21,0.42,0.475,0.42,0.455,1807000.0,829080.0,753.3421,,1655.697,781.879,0.4588,2.9865,,209.6774,,,,,,,,
8206 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-24,0.465,0.465,0.45,0.465,776000.0,360040.0,769.8991,,1655.697,781.879,0.464,1.9973,,214.2857,,,,,,,,
8206 HK Equity,False,,2017-04-25,0.47,0.48,0.47,0.47,676000.0,319720.0,778.1776,,1655.697,781.879,0.473,3.2665,,216.5899,,,,,,,,
8206 HK Equity,False,,2017-04-26,0.475,0.475,0.465,0.475,644000.0,302150.0,786.4561,,1655.697,781.879,0.4692,3.4828,,218.894,,,,,,,,
8206 HK Equity,False,,2017-04-27,0.47,0.47,0.45,0.465,685000.0,319010.0,769.8991,,1655.697,781.879,0.4657,4.0521,,214.2857,,,,,,,,
8206 HK Equity,False,,2017-04-28,0.46,0.46,0.43,0.435,736000.0,330320.0,720.2282,,1655.697,781.879,0.4488,4.4324,,200.4608,,,,,,,,
8206 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-02,0.43,0.475,0.42,0.44,2458000.0,1095710.0,728.5067,,1655.697,781.879,0.4458,3.6929,,202.765,,,,,,,,
8206 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-04,0.455,0.465,0.455,0.465,1026000.0,475510.0,769.8991,,1655.697,781.879,0.4635,1.4821,,214.2857,,,,,,,,
8206 HK Equity,False,,2017-05-05,0.455,0.465,0.445,0.445,686000.0,306865.0,736.7852,,1655.697,781.879,0.4473,3.3399,,205.0691,,,,,,,,
8206 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-08,0.465,0.465,0.44,0.445,680000.0,306490.0,736.7852,,1655.697,781.879,0.4507,3.8609,,205.0691,,,,,,,,
8206 HK Equity,False,,2017-05-09,0.455,0.455,0.445,0.45,587000.0,264985.0,745.0637,,1655.697,781.879,0.4514,3.2211,,207.3733,,,,,,,,
8206 HK Equity,False,,2017-05-10,0.455,0.455,0.435,0.44,716000.0,317360.0,728.5067,,1655.697,781.879,0.4432,2.7957,,202.765,,,,,,,,
8206 HK Equity,False,,2017-05-11,0.435,0.44,0.435,0.44,781000.0,341205.0,728.5067,,1655.697,781.879,0.4369,1.5053999999999998,,202.765,,,,,,,,
8206 HK Equity,False,,2017-05-12,0.43,0.44,0.43,0.44,550000.0,238700.0,728.5067,,1655.697,781.879,0.434,1.5169000000000001,,202.765,,,,,,,,
8206 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-15,0.435,0.44,0.43,0.44,923000.0,401155.0,728.5067,,1655.697,781.879,0.4346,1.4591,,202.765,,,,,,,,
8206 HK Equity,False,,2017-05-16,0.435,0.435,0.43,0.435,629000.0,273545.0,720.2282,,1655.697,781.879,0.4349,1.3193,,200.4608,,,,,,,,
8206 HK Equity,False,,2017-05-17,0.435,0.46,0.425,0.445,760000.0,328925.0,736.7852,,1655.697,781.879,0.4328,2.9956,,205.0691,,,,,,,,
8206 HK Equity,False,,2017-05-18,0.435,0.445,0.41,0.425,1182000.0,504405.0,703.6712,,1655.697,781.879,0.4267,3.2368,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-05-19,0.425,0.45,0.42,0.45,759000.0,330710.0,745.0637,,1655.697,781.879,0.4357,3.4134,,207.3733,,,,,,,,
8206 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-22,0.44,0.44,0.435,0.435,636000.0,277470.0,720.2282,,1655.697,781.879,0.4363,2.7635,,200.4608,,,,,,,,
8206 HK Equity,False,,2017-05-23,0.43,0.44,0.425,0.43,623000.0,267090.0,711.9497,,1655.697,781.879,0.4287,3.2735,,198.1567,,,,,,,,
8206 HK Equity,False,,2017-05-24,0.44,0.445,0.425,0.425,875000.0,378980.0,703.6712,,1655.697,781.879,0.4331,3.2305,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-05-25,0.405,0.44,0.4,0.44,1052000.0,438715.0,728.5067,,1655.697,781.879,0.417,2.8481,,202.765,,,,,,,,
8206 HK Equity,False,,2017-05-26,0.425,0.44,0.42,0.43,512000.0,220270.0,711.9497,,1655.697,781.879,0.4302,4.3850999999999996,,198.1567,,,,,,,,
8206 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-29,0.43,0.46,0.41,0.46,953000.0,406805.0,761.6206,,1655.697,781.879,0.4269,3.1546,,211.9816,,,,,,,,
8206 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-05-31,0.445,0.455,0.425,0.455,977000.0,433065.0,753.3421,,1655.697,781.879,0.4433,3.5138,,209.6774,,,,,,,,
8206 HK Equity,False,,2017-06-01,0.455,0.46,0.445,0.455,690000.0,310455.0,753.3421,,1655.697,781.879,0.4499,5.05,,209.6774,,,,,,,,
8206 HK Equity,False,,2017-06-02,0.455,0.455,0.43,0.455,711000.0,321260.0,753.3421,,1655.697,781.879,0.4518,5.4723,,209.6774,,,,,,,,
8206 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-05,0.455,0.455,0.45,0.455,516000.0,234205.0,753.3421,,1655.697,781.879,0.4539,5.107,,209.6774,,,,,,,,
8206 HK Equity,False,,2017-06-06,0.445,0.445,0.425,0.43,811000.0,356310.0,711.9497,,1655.697,781.879,0.4393,3.5472,,198.1567,,,,,,,,
8206 HK Equity,False,,2017-06-07,0.425,0.43,0.425,0.425,611000.0,260360.0,703.6712,,1655.697,781.879,0.4261,2.0583,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-06-08,0.43,0.43,0.42,0.42,755000.0,319780.0,695.3927,,1655.697,781.879,0.4235,2.4904,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-09,0.425,0.425,0.41,0.41,475000.0,199210.0,678.8358,,1655.697,781.879,0.4194,4.0185,,188.9401,,,,,,,,
8206 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-12,0.405,0.43,0.405,0.42,148000.0,60915.0,695.3927,,1655.697,781.879,0.4116,5.9685,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-13,0.44,0.44,0.42,0.42,807000.0,343060.0,695.3927,,1655.697,781.879,0.4251,4.6548,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-14,0.44,0.445,0.41,0.415,527000.0,221560.0,687.1143,,1655.697,781.879,0.4204,5.5452,,191.2442,,,,,,,,
8206 HK Equity,False,,2017-06-15,0.43,0.435,0.42,0.425,312000.0,132520.0,703.6712,,1655.697,781.879,0.4247,5.4301,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-06-16,0.425,0.425,0.425,0.425,376000.0,159800.0,703.6712,,1655.697,781.879,0.425,3.239,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-19,0.425,0.425,0.425,0.425,,,703.6712,,1655.697,781.879,,5.5826,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-06-20,0.43,0.435,0.41,0.42,828000.0,350805.0,695.3927,,1655.697,781.879,0.4237,3.0982,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-21,0.42,0.42,0.415,0.415,80000.0,33600.0,687.1143,,1655.697,781.879,0.42,9.2275,,191.2442,,,,,,,,
8206 HK Equity,False,,2017-06-22,0.425,0.425,0.41,0.41,611000.0,256135.0,678.8358,,1655.697,781.879,0.4192,1.5248,,188.9401,,,,,,,,
8206 HK Equity,False,,2017-06-23,0.42,0.425,0.415,0.42,1271000.0,533595.0,695.3927,,1655.697,781.879,0.4198,2.6522,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-06-26,0.42,0.43,0.41,0.42,1177000.0,492720.0,695.3927,,1655.697,781.879,0.4186,3.0958,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-27,0.42,0.435,0.4,0.425,1571000.0,656335.0,703.6712,,1655.697,781.879,0.4178,11.231,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-06-28,0.5,0.5,0.415,0.42,1165000.0,493700.0,695.3927,,1655.697,781.879,0.4238,4.0627,,193.5484,,,,,,,,
8206 HK Equity,False,,2017-06-29,0.43,0.43,0.42,0.425,634000.0,269000.0,703.6712,,1655.697,781.879,0.4243,,,195.8525,,,,,,,,
8206 HK Equity,False,,2017-06-30,0.42,0.42,0.42,0.42,312000.0,131040.0,695.3927,,1655.697,781.879,0.42,,,56.2249,,31.002,,,,,6.773,-0.6387
8206 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-07-03,0.4,0.425,0.4,0.425,795000.0,335045.0,703.6712,,1655.697,781.879,0.4214,5.3182,,56.8942,,,,,,,,
8206 HK Equity,False,,2017-07-04,0.42,0.43,0.42,0.42,737000.0,315375.0,695.3927,,1655.697,781.879,0.4279,2.2391,,56.2249,,,,,,,,
8206 HK Equity,False,,2017-07-05,0.43,0.43,0.405,0.41,1083000.0,449985.0,777.2358,,1895.697,1021.879,0.4155,3.1564,,54.8862,,,,,,,,
8206 HK Equity,False,,2017-07-06,0.425,0.425,0.4,0.4,243000.0,102630.0,758.2788,,1895.697,1021.879,0.4223,11.6752,,53.5475,,,,,,,,
8206 HK Equity,False,,2017-07-07,0.425,0.425,0.41,0.415,422000.0,175430.0,786.7143,,1895.697,1021.879,0.4157,,,55.5556,,,,,,,,
8206 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8206 HK Equity,False,,2017-07-10,0.425,0.425,0.415,0.42,312000.0,131940.0,796.1927,,1895.697,1021.879,0.4229,5.1582,,56.2249,,,,,,,,
8206 HK Equity,False,,2017-07-11,0.415,0.415,0.395,0.41,638000.0,264600.0,777.2358,,1895.697,1021.879,0.4147,3.7346,,54.8862,,,,,,,,
