Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3800 HK Equity,False,,2017-01-10,0.96,0.97,0.95,0.96,41233400.0,39542100.0,17844.0619,,18587.564,12198.2,0.959,1.0461,0.134,7.3869,24924.3,,6.398,10665.444,,,,
3800 HK Equity,False,,2017-01-11,0.96,0.96,0.94,0.95,38421210.0,36577310.0,17658.1862,,18587.564,12198.2,0.952,1.0666,0.133,7.3031,24875.3,,6.373,10631.0,,1.2690000000000001,,
3800 HK Equity,False,,2017-01-12,0.95,0.95,0.94,0.95,22082386.0,20870840.0,17658.1862,,18587.564,12198.2,0.9452,1.0582,0.132,7.2678,24868.1,,6.39,10627.0,,1.2690000000000001,,
3800 HK Equity,False,,2017-01-13,0.94,0.95,0.93,0.95,33948372.0,31988770.0,17658.1862,,18587.564,12198.2,0.9423,1.0882,0.132,7.281,24872.1,,6.402,10629.222,,,,
3800 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.132,,24873.0,,,10629.667,,,,
3800 HK Equity,False,,2017-01-16,0.95,0.96,0.94,0.94,50118344.0,47581570.0,17472.3106,,18587.564,12198.2,0.9494,1.1508,0.132,7.1998,24873.0,,6.33,10634.556,,1.2690000000000001,,
3800 HK Equity,False,,2017-01-17,0.95,0.98,0.94,0.96,98337800.0,94508620.0,17844.0619,,18587.564,12198.2,0.9611,1.0481,,7.3026,,,6.421,,,,,
3800 HK Equity,False,,2017-01-18,0.97,1.0,0.96,0.99,127643133.0,125145000.0,18401.6888,,18587.564,12198.2,0.9807,1.0432,0.132,7.5297,24871.5,,6.62,10633.778,,,,
3800 HK Equity,False,,2017-01-19,0.99,1.0,0.97,0.98,64302472.0,63266830.0,18215.8132,,18587.564,12198.2,0.9839,1.0503,0.132,7.493,24875.8,,6.588,10636.111,,1.2690000000000001,,
3800 HK Equity,False,,2017-01-20,0.99,0.99,0.96,0.97,50963101.0,49671800.0,18029.9375,,18587.564,12198.2,0.9745,1.0554,0.132,7.4069,24877.2,,6.5120000000000005,10636.889,,,,
3800 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.132,,24872.8,,,10634.556,,,,
3800 HK Equity,False,,2017-01-23,0.98,0.99,0.97,0.97,33309555.0,32536110.0,18029.9375,,18587.564,12198.2,0.9768,1.0286,0.133,7.3782,24962.273,,6.438,,,,,
3800 HK Equity,False,,2017-01-24,0.97,1.0,0.97,0.99,44800000.0,44191800.0,18401.6888,,18587.564,12198.2,0.9864,1.0328,0.133,7.541,24961.545,,6.58,10634.111,,1.2690000000000001,,
3800 HK Equity,False,,2017-01-25,0.99,1.0,0.98,0.99,20588000.0,20327050.0,18401.6888,,18587.564,12198.2,0.9873,1.0269,0.133,7.5502,24963.091,,6.588,10635.0,,,,
3800 HK Equity,False,,2017-01-26,1.0,1.02,0.99,1.02,70203404.0,70795320.0,18959.3157,,18587.564,12198.2,1.01,0.995,0.133,7.7932,24958.364,,6.801,10632.111,,1.283,,
3800 HK Equity,False,,2017-01-27,1.03,1.03,1.01,1.01,10879264.0,11028110.0,18773.4401,,18587.564,12198.2,1.0137,0.9852,0.133,7.7444,24963.0,,6.758,10634.889,,,,
3800 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,1.2650000000000001,,
3800 HK Equity,False,,2017-01-29,,,,,,,,,,,,,0.133,,24970.091,,,10639.222,,,,
3800 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-02-01,1.0,1.01,0.98,1.0,54051800.0,53600670.0,18587.5645,,18587.564,12198.2,0.9916,1.0094,,7.6185,,,6.648,,,,,
3800 HK Equity,False,,2017-02-02,1.0,1.01,0.98,0.99,27462423.0,27180990.0,18401.6888,,18587.564,12198.2,0.9898,1.0354,0.132,7.5149,24899.333,,6.607,10639.222,,1.2770000000000001,,
3800 HK Equity,False,,2017-02-03,0.99,1.0,0.98,0.99,30969810.0,30600740.0,18401.6888,,18587.564,12198.2,0.9881,1.0226,,7.5112,,,6.604,,,1.267,,
3800 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,1.28,,
3800 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.132,,24884.25,,,10629.333,,,,
3800 HK Equity,False,,2017-02-06,0.99,1.0,0.99,1.0,18567235.0,18495220.0,18587.5645,,18587.564,12198.2,0.9961,1.005,0.132,7.6096,24883.917,,6.691,10629.111,,,,
3800 HK Equity,False,,2017-02-07,0.99,1.02,0.99,1.01,52387412.0,52702130.0,18773.4401,,18587.564,12198.2,1.006,0.9942,0.132,7.7208,24890.5,,6.788,10633.444,,,,
3800 HK Equity,False,,2017-02-08,1.01,1.02,0.99,1.01,132041956.0,132724000.0,18773.4401,,18587.564,12198.2,1.0052,1.0195,0.132,7.7096,24893.417,,6.7780000000000005,10635.333,,,,
3800 HK Equity,False,,2017-02-09,1.01,1.04,1.0,1.03,118731966.0,121793300.0,19145.1914,,18587.564,12198.2,1.0258,1.0278,0.132,7.8689,24904.417,,6.9190000000000005,10651.111,,1.283,,
3800 HK Equity,False,,2017-02-10,1.04,1.04,1.02,1.04,55290999.0,57075420.0,19331.067,,18587.564,12198.2,1.0323,0.979,0.132,7.9473,24907.833,,6.9879999999999995,10653.333,,,,
3800 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.132,,24906.083,,,10652.111,,,,
3800 HK Equity,False,,2017-02-13,1.04,1.05,1.03,1.05,52618200.0,54904120.0,19516.9427,,18587.564,12198.2,1.0434,0.968,,8.0243,,,7.055,,,,,
3800 HK Equity,False,,2017-02-14,1.05,1.07,1.03,1.05,181218158.0,191301600.0,19516.9427,,18587.564,12198.2,1.0557,0.9637,,8.0106,,,7.043,,,,,
3800 HK Equity,False,,2017-02-15,1.05,1.09,1.04,1.06,156700861.0,167761600.0,19702.8183,,18587.564,12198.2,1.0706,0.9742,0.132,8.0701,24905.583,,7.095,10651.778,,,,
3800 HK Equity,False,,2017-02-16,1.07,1.08,1.04,1.05,66079000.0,69830780.0,19516.9427,,18587.564,12198.2,1.0568,0.9646,0.132,7.9963,24901.333,,7.031,10649.0,,1.283,,
3800 HK Equity,False,,2017-02-17,1.05,1.06,1.04,1.04,41148895.0,43121980.0,19331.067,,18587.564,12198.2,1.048,0.9863,0.132,7.929,24906.0,,6.971,10652.111,,,,
3800 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,1.292,,
3800 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.132,,24905.083,,,10651.556,,1.312,,
3800 HK Equity,False,,2017-02-20,1.04,1.06,1.03,1.05,53543400.0,55885440.0,19516.9427,,18587.564,12198.2,1.0438,0.965,0.132,8.0083,24905.083,,7.041,10651.556,,,,
3800 HK Equity,False,,2017-02-21,1.05,1.06,1.04,1.05,53246985.0,55912720.0,19516.9427,,18587.564,12198.2,1.0501,0.9832,0.132,8.0234,24900.333,,7.054,10648.778,,,,
3800 HK Equity,False,,2017-02-22,1.06,1.09,1.06,1.09,178163000.0,192354700.0,20260.4453,,18587.564,12198.2,1.0796999999999999,0.9578,0.132,8.3233,24902.333,,7.318,10650.0,,1.25,,
3800 HK Equity,False,,2017-02-23,1.09,1.1,1.06,1.07,74519579.0,80038020.0,19888.694,,18587.564,12198.2,1.0741,0.9634,0.132,8.1589,24900.667,,7.174,10649.0,,1.25,,
3800 HK Equity,False,,2017-02-24,1.07,1.08,1.05,1.07,342465953.0,351639600.0,19888.694,,18587.564,12198.2,1.0644,0.9618,0.132,8.1563,24903.083,,7.171,10650.556,,,,
3800 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-02-27,1.07,1.08,1.06,1.07,49035539.0,52554760.0,19888.694,,18587.564,12198.2,1.0718,0.9551,0.132,8.1561,24903.083,,7.171,10650.556,,,,
3800 HK Equity,False,,2017-02-28,1.08,1.08,1.06,1.06,81739563.0,87406770.0,19702.8183,,18587.564,12198.2,1.0693,0.9392,0.129,8.072,24833.154,,7.2620000000000005,10506.5,,,,
3800 HK Equity,False,,2017-03-01,1.06,1.08,1.06,1.07,74696632.0,79866350.0,19888.694,,18587.564,12198.2,1.0692,0.9406,0.129,8.1651,24833.308,,7.346,10506.6,,1.211,,
3800 HK Equity,False,,2017-03-02,1.07,1.08,1.03,1.04,202681729.0,212781600.0,19331.067,,18587.564,12198.2,1.0498,0.9798,0.129,7.9521,24830.923,,7.154,10505.1,,1.211,,
3800 HK Equity,False,,2017-03-03,1.04,1.04,1.01,1.02,79349326.0,81178650.0,18959.3157,,18587.564,12198.2,1.0231,0.9804,0.129,7.8149999999999995,24832.462,,7.031,10506.0,,,,
3800 HK Equity,False,,2017-03-04,,,,,,,,,,,,,0.129,,24840.462,,,10509.7,,,,
3800 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.129,,24842.077,,,10510.8,,,,
3800 HK Equity,False,,2017-03-06,1.02,1.03,1.01,1.03,62376837.0,63784700.0,19145.1914,,18587.564,12198.2,1.0226,1.0025,,7.8782,,,7.088,,,,,
3800 HK Equity,False,,2017-03-07,1.02,1.03,1.01,1.02,80388498.0,82150380.0,18959.3157,,18587.564,12198.2,1.0219,0.9859,,7.805,,,7.022,,,,,
3800 HK Equity,False,,2017-03-08,1.02,1.03,1.01,1.03,43563000.0,44680420.0,19145.1914,,18587.564,12198.2,1.0257,0.9844,0.129,7.8913,24839.0,,7.1,10508.8,,,,
3800 HK Equity,False,,2017-03-09,1.03,1.03,1.01,1.01,42322857.0,42964480.0,18773.4401,,18587.564,12198.2,1.0151,0.9844,0.129,7.7444,24838.385,,6.967,10508.4,,1.211,,
3800 HK Equity,False,,2017-03-10,1.01,1.02,1.0,1.01,48904959.0,49120800.0,18773.4401,,18587.564,12198.2,1.0044,0.9944,0.129,7.737,24841.615,,6.961,10507.3,,,,
3800 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.129,,24843.462,,,10508.5,,,,
3800 HK Equity,False,,2017-03-13,1.01,1.03,1.0,1.02,70621300.0,72139140.0,18959.3157,,18587.564,12198.2,1.0215,1.0224,,7.812,,,7.028,,,,,
3800 HK Equity,False,,2017-03-14,1.03,1.05,1.03,1.04,61249333.0,63633910.0,19331.067,,18587.564,12198.2,1.0389,0.9723,0.129,7.9628,24840.769,,7.164,10506.8,,,,
3800 HK Equity,False,,2017-03-15,1.04,1.05,1.02,1.04,119985200.0,124431400.0,19331.067,,18587.564,12198.2,1.0371,1.0103,0.129,7.9592,24838.231,,7.161,10505.2,,,,
3800 HK Equity,False,,2017-03-16,1.04,1.08,1.04,1.06,193751600.0,204589700.0,19702.8183,,18587.564,12198.2,1.056,0.9778,,8.1174,,,7.303,,,,,
3800 HK Equity,False,,2017-03-17,1.06,1.07,1.04,1.07,251109685.0,266454900.0,19888.694,,18587.564,12198.2,1.0611,0.9624,0.129,8.1896,24842.615,,7.368,10508.0,,1.211,,
3800 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.129,,24840.923,,,10506.9,,,,
3800 HK Equity,False,,2017-03-20,1.06,1.07,1.05,1.07,89060000.0,94536550.0,19888.694,,18587.564,12198.2,1.0615,0.9606,0.125,8.1883,24795.429,,7.603,10445.455,,,,
3800 HK Equity,False,,2017-03-21,1.07,1.07,1.05,1.06,49129221.0,52000900.0,19702.8183,,18587.564,12198.2,1.0584,0.9551,0.125,8.1071,24794.143,,7.527,10444.636,,,,
3800 HK Equity,False,,2017-03-22,1.05,1.06,1.02,1.03,130530628.0,134714800.0,19145.1914,,18587.564,12198.2,1.0321,0.9857,,7.8594,,,7.297,,,1.211,,
3800 HK Equity,False,,2017-03-23,1.04,1.06,1.02,1.04,121063425.0,126235900.0,19331.067,,18587.564,12198.2,1.0428,0.9756,0.125,7.9449,24796.786,,7.377,10446.364,,1.211,,
3800 HK Equity,False,,2017-03-24,1.04,1.05,1.02,1.03,97460445.0,100539500.0,19145.1914,,18587.564,12198.2,1.0317,0.9779,0.125,7.8648,24796.071,,7.302,10445.818,,,,
3800 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.125,,24795.571,,,10445.545,,,,
3800 HK Equity,False,,2017-03-27,1.03,1.04,1.0,1.0,138300626.0,140281800.0,18587.5645,,18587.564,12198.2,1.0142,0.9855,,7.6162,,,7.071,,,,,
3800 HK Equity,False,,2017-03-28,1.01,1.04,1.01,1.03,208851925.0,214036000.0,19145.1914,,18587.564,12198.2,1.0248,1.0296,0.125,7.8667,24794.357,,7.304,10444.727,,,,
3800 HK Equity,False,,2017-03-29,1.04,1.06,1.03,1.05,162324209.0,170511600.0,19516.9427,,18587.564,12198.2,1.0505,0.9591,0.126,8.0238,24606.071,,7.391,10412.0,,1.221,,
3800 HK Equity,False,,2017-03-30,1.05,1.06,1.02,1.05,227736106.0,238176400.0,19516.9427,,18587.564,12198.2,1.0459,0.9993,0.12,8.0276,23825.667,,7.764,10093.417,,1.229,,
3800 HK Equity,False,,2017-03-31,1.05,1.06,1.02,1.03,106692600.0,109996300.0,19145.1914,,18587.564,12198.2,1.031,0.9891,0.12,7.8541,23824.933,,7.596,10093.0,,1.229,,
3800 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.12,,23829.375,,,9855.538,,,,
3800 HK Equity,False,,2017-04-03,1.02,1.04,1.02,1.03,61490310.0,63345760.0,19145.1914,,18587.564,12198.2,1.0302,0.9882,,7.8582,,,7.6,,,,,
3800 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-05,1.04,1.05,1.02,1.03,57623230.0,59289600.0,19145.1914,,18587.564,12198.2,1.0289,0.9728,,7.874,,,7.615,,,,,
3800 HK Equity,False,,2017-04-06,1.02,1.04,1.02,1.03,53802900.0,55421590.0,19145.1914,,18587.564,12198.2,1.0301,0.9788,0.12,7.8766,23831.0,,7.618,9856.462,,1.199,,
3800 HK Equity,False,,2017-04-07,1.03,1.03,1.01,1.02,67209288.0,68279830.0,18959.3157,,18587.564,12198.2,1.0159,0.9852,0.12,7.808,23916.438,,7.551,9856.385,,1.199,,
3800 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.12,,23916.75,,,9856.538,,,,
3800 HK Equity,False,,2017-04-10,1.02,1.03,0.99,1.0,164567229.0,164768400.0,18587.5645,,18587.564,12198.2,1.0011,0.9981,0.12,7.6586,23916.313,,7.407,9856.231,,1.199,,
3800 HK Equity,False,,2017-04-11,1.0,1.01,0.99,0.99,107214461.0,106727500.0,18401.6888,,18587.564,12198.2,0.9955,1.0139,0.12,7.5691,23917.313,,7.32,9856.846,,,,
3800 HK Equity,False,,2017-04-12,1.0,1.0,0.96,0.98,141914220.0,138582200.0,18215.8132,,18587.564,12198.2,0.9765,1.0401,0.12,7.4919,23918.75,,7.246,9857.769,,,,
3800 HK Equity,False,,2017-04-13,0.98,0.98,0.97,0.98,26020000.0,25449600.0,18215.8132,,18587.564,12198.2,0.9782,1.0256,0.12,7.4754,23916.875,,7.23,9856.615,,1.199,,
3800 HK Equity,False,,2017-04-14,,,,,,,,,,,,,0.12,,23914.875,,,9855.385,,,,
3800 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.12,,23914.75,,,9855.308,,,,
3800 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-18,0.98,0.98,0.96,0.97,69487000.0,67352110.0,18029.9375,,18587.564,12198.2,0.9693,1.0376,0.12,7.3906,23914.5,,7.148,9855.154,,,,
3800 HK Equity,False,,2017-04-19,0.97,0.97,0.96,0.96,25112000.0,24230580.0,17844.0619,,18587.564,12198.2,0.9649,1.0363,0.12,7.3202,23914.625,,7.08,9855.231,,,,
3800 HK Equity,False,,2017-04-20,0.96,0.97,0.94,0.95,85523883.0,81398420.0,17658.1862,,18587.564,12198.2,0.9517,1.0562,0.12,7.2396,23915.438,,7.002,9855.769,,1.199,,
3800 HK Equity,False,,2017-04-21,0.95,0.96,0.94,0.94,43445863.0,41115850.0,17472.3106,,18587.564,12198.2,0.9464,1.0597,0.12,7.1801,23915.875,,6.944,9856.0,,,,
3800 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-24,0.94,0.94,0.93,0.94,41070452.0,38513750.0,17472.3106,,18587.564,12198.2,0.9377,1.0695999999999999,0.12,7.1592,23882.438,,6.924,9855.308,,,,
3800 HK Equity,False,,2017-04-25,0.94,0.95,0.94,0.95,45915104.0,43488900.0,17658.1862,,18587.564,12198.2,0.9472,1.0588,0.12,7.2397,23753.267,,7.002,9794.0,,1.195,,
3800 HK Equity,False,,2017-04-26,0.95,0.95,0.93,0.94,59553000.0,55865300.0,17472.3106,,18587.564,12198.2,0.9382,1.0695000000000001,0.12,7.1791,23753.2,,6.943,9794.0,,1.252,,
3800 HK Equity,False,,2017-04-27,0.93,0.94,0.91,0.94,102527600.0,95119190.0,17472.3106,,18587.564,12198.2,0.9277,1.0822,0.12,7.1751,23753.067,,6.939,9793.917,,1.289,,
3800 HK Equity,False,,2017-04-28,0.93,0.94,0.93,0.94,35534896.0,33314210.0,17472.3106,,18587.564,12198.2,0.9375,1.0709,0.12,7.178,23751.6,,6.942,9793.0,,,,
3800 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.12,,23753.933,,,9794.417,,,,
3800 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-05-02,0.94,0.96,0.93,0.96,70227917.0,67010360.0,17844.0619,,18587.564,12198.2,0.9542,1.0489,,7.3218,,,7.081,,,,,
3800 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.12,,23750.667,,,9792.417,,1.2610000000000001,,
3800 HK Equity,False,,2017-05-04,0.95,0.96,0.93,0.94,79220640.0,74827210.0,17472.3106,,18587.564,12198.2,0.9445,1.0798,0.12,7.1729,23750.6,,6.937,9792.333,,1.2610000000000001,,
3800 HK Equity,False,,2017-05-05,0.94,0.96,0.93,0.95,55917000.0,52920650.0,17658.1862,,18587.564,12198.2,0.9464,1.0718,0.12,7.2499,23751.533,,7.012,9792.917,,,,
3800 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.12,,23750.533,,,9792.333,,,,
3800 HK Equity,False,,2017-05-08,0.95,0.95,0.93,0.94,22854000.0,21467050.0,17472.3106,,18587.564,12198.2,0.9393,1.0731,0.12,7.1794,23721.067,,6.944,9785.667,,,,
3800 HK Equity,False,,2017-05-09,0.94,0.94,0.93,0.94,31009291.0,29100670.0,17472.3106,,18587.564,12198.2,0.9385,1.0695000000000001,0.121,7.1848,23537.667,,6.891,9812.0,,1.254,,
3800 HK Equity,False,,2017-05-10,0.94,0.96,0.93,0.95,113688184.0,107742000.0,17658.1862,,18587.564,12198.2,0.9477,1.0551,0.121,7.2562,23539.933,,6.96,9813.333,,,,
3800 HK Equity,False,,2017-05-11,0.95,0.96,0.94,0.95,29645200.0,28188780.0,17658.1862,,18587.564,12198.2,0.9509,1.0534,0.121,7.2477,23538.8,,6.952,9812.667,,1.254,,
3800 HK Equity,False,,2017-05-12,0.94,0.94,0.93,0.94,35437094.0,33202250.0,17472.3106,,18587.564,12198.2,0.9369,1.0746,0.121,7.1623,23536.467,,6.87,9811.25,,,,
3800 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.121,,23537.333,,,9811.833,,,,
3800 HK Equity,False,,2017-05-15,0.94,0.94,0.91,0.93,88117000.0,81333730.0,17286.4349,,18587.564,12198.2,0.923,1.0895,0.121,7.0812,23539.533,,6.792,9813.167,,,,
3800 HK Equity,False,,2017-05-16,0.93,0.94,0.92,0.93,51199000.0,47640360.0,17286.4349,,18587.564,12198.2,0.9305,1.0748,0.121,7.0704,23540.0,,6.782,9813.5,,,,
3800 HK Equity,False,,2017-05-17,0.93,0.94,0.92,0.94,57209000.0,53474700.0,17472.3106,,18587.564,12198.2,0.9347,1.0716,0.114,7.1462,23130.667,,7.275,9501.333,,1.237,,
3800 HK Equity,False,,2017-05-18,0.93,0.93,0.85,0.86,211935200.0,189879400.0,15985.3054,,18587.564,12198.2,0.8959,1.1163,0.113,6.5437,23121.867,,6.721,9501.25,,1.227,,
3800 HK Equity,False,,2017-05-19,0.85,0.91,0.85,0.89,291995294.0,260615400.0,16542.9324,,18587.564,12198.2,0.8925,1.1536,0.113,6.7644,23121.2,,6.947,9500.833,,,,
3800 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-05-21,,,,,,,,,,,,,0.113,,23122.0,,,9501.333,,,,
3800 HK Equity,False,,2017-05-22,0.9,0.9,0.89,0.89,32450000.0,29064540.0,16542.9324,,18587.564,12198.2,0.8957,1.1173,0.114,6.7602,23092.438,,6.882,,,1.224,,
3800 HK Equity,False,,2017-05-23,0.89,0.9,0.86,0.87,80057244.0,69671460.0,16171.1811,,18587.564,12198.2,0.8703,1.1541,,6.6095,,,6.729,,,,,
3800 HK Equity,False,,2017-05-24,0.87,0.87,0.85,0.86,56136800.0,48308970.0,15985.3054,,18587.564,12198.2,0.8606,1.1688,0.115,6.538,23208.313,,6.598,9640.667,,,,
3800 HK Equity,False,,2017-05-25,0.86,0.86,0.85,0.86,50148383.0,42968750.0,15985.3054,,18587.564,12198.2,0.8568,1.1706,,6.5164,,,6.576,,,1.224,,
3800 HK Equity,False,,2017-05-26,0.86,0.86,0.85,0.86,21491273.0,18393000.0,15985.3054,,18587.564,12198.2,0.8559,1.1696,0.114,6.5212,23351.529,,6.639,9636.083,,1.202,,
3800 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.114,,23352.882,,,9636.917,,,,
3800 HK Equity,False,,2017-05-29,0.86,0.86,0.82,0.84,75273751.0,62856750.0,15613.5541,,18587.564,12198.2,0.835,1.2002,0.114,6.3644,23352.882,,6.479,9636.917,,,,
3800 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.114,,23353.294,,,9637.167,,,,
3800 HK Equity,False,,2017-05-31,0.84,0.85,0.82,0.83,75853064.0,63246610.0,15427.6785,,18587.564,12198.2,0.8337,1.2023,,6.257,,,6.37,,,,,
3800 HK Equity,False,,2017-06-01,0.83,0.84,0.82,0.84,46824438.0,39021030.0,15613.5541,,18587.564,12198.2,0.8337,1.1984,0.114,6.3194,23353.588,,6.434,9637.333,,1.202,,
3800 HK Equity,False,,2017-06-02,0.84,0.84,0.79,0.8,189553936.0,153577100.0,14870.0516,,18587.564,12198.2,0.8079,1.2258,0.112,6.0251,23277.5,,6.243,9509.909,,1.149,,
3800 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.112,,23276.625,,,9509.455,,,,
3800 HK Equity,False,,2017-06-05,0.81,0.83,0.8,0.82,206687387.0,167392700.0,15241.8029,,18587.564,12198.2,0.8145,1.2328999999999999,,6.1593,,,6.382,,,,,
3800 HK Equity,False,,2017-06-06,0.82,0.83,0.81,0.82,61466779.0,50427320.0,15241.8029,,18587.564,12198.2,0.8204,1.2211,0.112,6.1496,23285.647,,6.372,9580.333,,1.13,,
3800 HK Equity,False,,2017-06-07,0.81,0.83,0.8,0.81,86879800.0,70633290.0,15055.9272,,18587.564,12198.2,0.813,1.2414,0.111,6.0723,23147.611,,6.349,9626.154,,1.096,,
