Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2010 HK Equity,False,,2016-12-28,0.57,0.57,0.55,0.56,1572000.0,884430.0,891.508,,1591.979,1229.351,0.5626,1.8728,,3.5888,,,,,7.5,,,
2010 HK Equity,False,,2016-12-29,0.56,0.56,0.55,0.56,545000.0,303670.0,891.508,,1591.979,1229.351,0.5572,1.8018,,3.5754,,,,,7.5,,,
2010 HK Equity,False,,2016-12-30,0.56,0.59,0.56,0.59,2120000.0,1215590.0,939.2674,,1591.979,1229.351,0.5734,1.9695,,,,,,,7.1186,,,
2010 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,491.738,,,,,-133.297,3.4212
2010 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-03,0.58,0.59,0.57,0.58,1625000.0,932970.0,923.3476,,1591.979,1229.351,0.5741,2.0547,,,,,,,7.2414,,,
2010 HK Equity,False,,2017-01-04,0.57,0.58,0.57,0.57,694000.0,398780.0,907.4278,,1591.979,1229.351,0.5746,1.7391,,,,,,,7.3684,,,
2010 HK Equity,False,,2017-01-05,0.57,0.58,0.56,0.57,2153000.0,1227350.0,907.4278,,1591.979,1229.351,0.5701,1.8968,,,,,,,7.3684,,,
2010 HK Equity,False,,2017-01-06,0.56,0.58,0.56,0.58,1450000.0,831250.0,923.3476,,1591.979,1229.351,0.5733,1.7403,,,,,,,7.2414,,,
2010 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-09,0.58,0.58,0.57,0.57,594000.0,340275.0,907.4278,,1591.979,1229.351,0.5729,1.7391,,,,,,,7.3684,,,
2010 HK Equity,False,,2017-01-10,0.57,0.58,0.56,0.57,759000.0,434940.0,907.4278,,1591.979,1229.351,0.5731,1.7593999999999999,,,,,,,7.3684,,,
2010 HK Equity,False,,2017-01-11,0.57,0.58,0.56,0.56,905000.0,518990.0,891.508,,1591.979,1229.351,0.5735,1.8672,,,,,,,7.5,,,
2010 HK Equity,False,,2017-01-12,0.57,0.58,0.56,0.56,923000.0,522580.0,891.508,,1591.979,1229.351,0.5662,1.822,,,,,,,7.5,,,
2010 HK Equity,False,,2017-01-13,0.57,0.57,0.54,0.55,6607000.0,3683660.0,875.5883,,1591.979,1229.351,0.5575,2.0201,,,,,,,7.6364,,,
2010 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-16,0.54,0.55,0.53,0.54,2388000.0,1289720.0,859.6685,,1591.979,1229.351,0.5401,2.2971,,,,,,,7.7778,,,
2010 HK Equity,False,,2017-01-17,0.54,0.55,0.53,0.55,1145000.0,614510.0,875.5883,,1591.979,1229.351,0.5367,2.0833,,,,,,,7.6364,,,
2010 HK Equity,False,,2017-01-18,0.54,0.54,0.53,0.54,4312000.0,2307370.0,859.6685,,1591.979,1229.351,0.5351,2.0187,,,,,,,7.7778,,,
2010 HK Equity,False,,2017-01-19,0.53,0.54,0.51,0.52,5301000.0,2793740.0,827.8289,,1591.979,1229.351,0.527,2.2689,,,,,,,8.0769,,,
2010 HK Equity,False,,2017-01-20,0.52,0.53,0.52,0.53,1233000.0,644100.0,843.7487,,1591.979,1229.351,0.5224,2.0181,,,,,,,7.9245,,,
2010 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-23,0.53,0.53,0.5,0.52,9120000.0,4712430.0,827.8289,,1591.979,1229.351,0.5167,2.0702,,,,,,,8.0769,,,
2010 HK Equity,False,,2017-01-24,0.52,0.52,0.51,0.52,1304000.0,671370.0,827.8289,,1591.979,1229.351,0.5149,1.9418,,,,,,,8.0769,,,
2010 HK Equity,False,,2017-01-25,0.52,0.53,0.51,0.53,2492000.0,1299380.0,843.7487,,1591.979,1229.351,0.5214,1.9357,,,,,,,7.9245,,,
2010 HK Equity,False,,2017-01-26,0.53,0.55,0.53,0.55,3429000.0,1847930.0,875.5883,,1591.979,1229.351,0.5389,1.9327999999999999,,,,,,,7.6364,,,
2010 HK Equity,False,,2017-01-27,0.57,0.63,0.57,0.62,15092000.0,9107280.0,987.0268,,1591.979,1229.351,0.6035,1.9752999999999998,,,,,,,6.7742,,,
2010 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-02-01,0.62,0.65,0.61,0.64,9809000.0,6209320.0,1018.8663,,1591.979,1229.351,0.633,1.7246000000000001,,,,,,,6.5625,,,
2010 HK Equity,False,,2017-02-02,0.64,0.64,0.61,0.61,3266000.0,2038940.0,971.107,,1591.979,1229.351,0.6243,1.8051,,,,,,,6.8852,,,
2010 HK Equity,False,,2017-02-03,0.61,0.61,0.59,0.61,3782560.0,2276094.0,971.107,,1591.979,1229.351,0.6017,1.9154,,,,,,,6.8852,,,
2010 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-02-06,0.59,0.61,0.59,0.61,1136000.0,687350.0,971.107,,1591.979,1229.351,0.6051,1.6529,,,,,,,6.8852,,,
2010 HK Equity,False,,2017-02-07,0.6,0.61,0.59,0.61,1379000.0,828470.0,971.107,,1591.979,1229.351,0.6008,1.8037999999999998,,,,,,,6.8852,,,
2010 HK Equity,False,,2017-02-08,0.6,0.6,0.59,0.59,3028000.0,1805400.0,939.2674,,1591.979,1229.351,0.5962,1.6964000000000001,,,,,,,7.1186,,,
2010 HK Equity,False,,2017-02-09,0.59,0.6,0.58,0.59,2193000.0,1292570.0,939.2674,,1591.979,1229.351,0.5894,1.7781,,,,,,,7.1186,,,
2010 HK Equity,False,,2017-02-10,0.59,0.59,0.58,0.58,1869000.0,1089470.0,923.3476,,1591.979,1229.351,0.5829,1.8679999999999999,,,,,,,7.2414,,,
2010 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2010 HK Equity,False,,2017-02-13,0.58,0.6,0.58,0.59,2570000.0,1523000.0,939.2674,,1591.979,1229.351,0.5926,1.6846,,,,,,,7.1186,,,
2010 HK Equity,False,,2017-02-14,0.6,0.6,0.59,0.6,4286000.0,2561430.0,955.1872,,1591.979,1229.351,0.5976,1.6896,,,,,,,7.0,,,
