Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1003 HK Equity,False,,2016-12-28,2.51,2.5300000000000002,2.46,2.4699999999999998,295200.0,738984.0,6837.0969,,2768.055,875.069,2.5048,2.3259,,,,,,,,,,
1003 HK Equity,False,,2016-12-29,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,,,6837.0969,,2768.055,875.069,,,,,,,,,,,,
1003 HK Equity,False,,2016-12-30,2.5,2.6,2.45,2.6,2630400.0,6623068.0,7196.9441,,2768.055,875.069,2.5179,2.2482,,,,,,,,,,
1003 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5.471,,,,,-685.742,0.2987
1003 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1003 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1003 HK Equity,False,,2017-01-03,2.52,2.55,2.41,2.46,1010000.0,2519300.0,6809.4163,,2768.055,875.069,2.4944,1.7898,,,,,,,,,,
1003 HK Equity,False,,2017-01-04,2.45,2.48,2.43,2.48,290000.0,715300.0,6864.7774,,2768.055,875.069,2.4666,2.2624,,,,,,,,,,
1003 HK Equity,False,,2017-01-05,2.46,2.54,2.46,2.46,892200.0,2219092.0,6809.4163,,2768.055,875.069,2.4875,1.8534000000000002,,,,,,,,,,
1003 HK Equity,False,,2017-01-06,2.46,2.46,2.42,2.46,260000.0,634500.0,6809.4163,,2768.055,875.069,2.4404,1.6521,,,,,,,,,,
1003 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1003 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1003 HK Equity,False,,2017-01-09,2.43,2.5,2.43,2.45,181540.0,450426.8,6781.7358,,2768.055,875.069,2.4817,3.3779,,,,,,,,,,
1003 HK Equity,False,,2017-01-10,2.45,2.49,2.4,2.41,180000.0,436200.0,6671.0136,,2768.055,875.069,2.4233000000000002,2.5821,,,,,,,,,,
1003 HK Equity,False,,2017-01-11,2.42,2.43,2.38,2.38,90001.0,215202.3,6587.9719,,2768.055,875.069,2.3911,2.4793,,,,,,,,,,
1003 HK Equity,False,,2017-01-12,2.36,2.38,2.29,2.37,810000.0,1879600.0,6560.2913,,2768.055,875.069,2.3205,3.2598,,,,,,,,,,
1003 HK Equity,False,,2017-01-13,2.38,2.38,2.32,2.32,60100.0,140529.0,6421.8886,,2768.055,875.069,2.3383,2.4545,,,,,,,,,,
1003 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1003 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1003 HK Equity,False,,2017-01-16,2.27,2.36,2.26,2.35,710000.0,1664500.0,6504.9302,,2768.055,875.069,2.3444,2.0418,,,,,,,,,,
1003 HK Equity,False,,2017-01-17,2.3,2.35,2.3,2.35,10240000.0,22560500.0,6504.9302,,2768.055,875.069,2.3354,2.0188,,,,,,,,,,
1003 HK Equity,False,,2017-01-18,2.35,2.35,2.34,2.34,204000.0,477800.0,6477.2497,,2768.055,875.069,2.344,2.3194,,,,,,,,,,
1003 HK Equity,False,,2017-01-19,2.35,2.36,2.29,2.29,114462.0,267696.5,6338.8469,,2768.055,875.069,2.3427,2.3996,,,,,,,,,,
