Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
7 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-02-20,0.68,0.68,0.68,0.68,14000.0,9520.0,1714.4711,,2521.281,682.85,0.68,1.9889000000000001,,,,,,,,,,
7 HK Equity,False,,2017-02-21,0.67,0.69,0.67,0.68,1052000.0,708280.0,1714.4711,,2521.281,682.85,0.6733,1.9011,,,,,,,,,,
7 HK Equity,False,,2017-02-22,0.67,0.68,0.67,0.68,174000.0,116820.0,1714.4711,,2521.281,682.85,0.6714,2.1146,,,,,,,,,,
7 HK Equity,False,,2017-02-23,0.67,0.69,0.66,0.67,484000.0,324600.0,1689.2583,,2521.281,682.85,0.6707,2.3649,,,,,,,,,,
7 HK Equity,False,,2017-02-24,0.67,0.67,0.67,0.67,168000.0,112560.0,1689.2583,,2521.281,682.85,0.67,1.4855,,,,,,,,,,
7 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-02-27,0.68,0.68,0.67,0.67,114000.0,77420.0,1689.2583,,2521.281,682.85,0.6791,1.9348999999999998,,,,,,,,,,
7 HK Equity,False,,2017-02-28,0.67,0.67,0.66,0.67,678000.0,451820.0,1689.2583,,2521.281,682.85,0.6664,2.8138,,,,,,,,,,
7 HK Equity,False,,2017-03-01,0.67,0.7,0.66,0.69,1530000.0,1040020.0,1739.6839,,2521.281,682.85,0.6798,3.1313,,,,,,,,,,
7 HK Equity,False,,2017-03-02,0.69,0.69,0.67,0.67,1800000.0,1221300.0,1689.2583,,2521.281,682.85,0.6785,2.3679,,,,,,,,,,
7 HK Equity,False,,2017-03-03,0.67,0.69,0.66,0.68,12754000.0,8667620.0,1714.4711,,2521.281,682.85,0.6796,2.2186,,,,,,,,,,
7 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-06,0.68,0.69,0.67,0.68,96000.0,65080.0,1714.4711,,2521.281,682.85,0.6779,3.3936,,,,,,,,,,
7 HK Equity,False,,2017-03-07,0.68,0.68,0.66,0.67,1272000.0,844580.0,1689.2583,,2521.281,682.85,0.664,1.5038,,,,,,,,,,
7 HK Equity,False,,2017-03-08,0.67,0.69,0.66,0.68,3680000.0,2468060.0,1714.4711,,2521.281,682.85,0.6707,2.7821,,,,,,,,,,
7 HK Equity,False,,2017-03-09,0.66,0.7,0.66,0.69,7386000.0,4994100.0,1739.6839,,2521.281,682.85,0.6762,3.4628,,,,,,,,,,
7 HK Equity,False,,2017-03-10,0.67,0.71,0.67,0.7,1716000.0,1189520.0,1764.8967,,2521.281,682.85,0.6932,3.0233,,,,,,,,,,
7 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-13,0.7,0.71,0.68,0.7,288000.0,198040.0,1764.8967,,2521.281,682.85,0.6876,2.9431000000000003,,,,,,,,,,
7 HK Equity,False,,2017-03-14,0.68,0.7,0.68,0.7,94000.0,64520.0,1764.8967,,2521.281,682.85,0.6864,2.2608,,,,,,,,,,
7 HK Equity,False,,2017-03-15,0.69,0.71,0.68,0.7,2140000.0,1486560.0,1764.8967,,2521.281,682.85,0.6947,2.4947,,,,,,,,,,
7 HK Equity,False,,2017-03-16,0.7,0.71,0.68,0.71,988000.0,690740.0,1790.1095,,2521.281,682.85,0.6991,1.9449,,,,,,,,,,
7 HK Equity,False,,2017-03-17,0.71,0.71,0.69,0.71,942000.0,655640.0,1790.1095,,2521.281,682.85,0.696,2.1636,,,,,,,,,,
7 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-20,0.72,0.72,0.7,0.71,182000.0,127500.0,1790.1095,,2521.281,682.85,0.7005,2.4826,,,,,,,,,,
7 HK Equity,False,,2017-03-21,0.71,0.71,0.69,0.7,416000.0,287500.0,1764.8967,,2521.281,682.85,0.6911,1.9885000000000002,,,,,,,,,,
7 HK Equity,False,,2017-03-22,0.7,0.73,0.7,0.73,1516000.0,1076480.0,1840.5351,,2521.281,682.85,0.7101,3.1708,,,,,,,,,,
7 HK Equity,False,,2017-03-23,0.72,0.75,0.71,0.74,1590000.0,1159220.0,1865.7479,,2521.281,682.85,0.7291,3.0601,,,,,,,,,,
7 HK Equity,False,,2017-03-24,0.74,0.9,0.74,0.79,7284000.0,5767440.0,1991.812,,2521.281,682.85,0.7918,3.3689,,,,,,,,,,
7 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-03-27,0.77,0.82,0.73,0.8,1944000.0,1495760.0,2017.0248,,2521.281,682.85,0.7694,3.6296,,,,,,,,,,
7 HK Equity,False,,2017-03-28,0.8,0.8,0.74,0.78,3068000.0,2332280.0,1966.5992,,2521.281,682.85,0.7602,2.8201,,,,,,,,,,
7 HK Equity,False,,2017-03-29,0.78,0.78,0.74,0.76,932000.0,703060.0,1916.1736,,2521.281,682.85,0.7544,2.7885999999999997,,,,,,,,,,
7 HK Equity,False,,2017-03-30,0.76,0.79,0.75,0.76,732000.0,561640.0,1916.1736,,2521.281,682.85,0.7673,3.0549,,,,,,,,,,
7 HK Equity,False,,2017-03-31,0.76,0.78,0.75,0.78,986000.0,754460.0,1966.5992,,2521.281,682.85,0.7652,2.9657999999999998,,,,,,,,,,
7 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-03,0.78,0.86,0.78,0.83,5862000.0,4874700.0,2092.6632,,2521.281,682.85,0.8316,2.7255000000000003,,,,,,,,,,
7 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-05,0.81,0.85,0.81,0.84,4656000.0,3871260.0,2117.876,,2521.281,682.85,0.8315,2.2928,,,,,,,,,,
7 HK Equity,False,,2017-04-06,0.84,0.85,0.82,0.85,2542000.0,2130180.0,2143.0889,,2521.281,682.85,0.838,1.6614,,,,,,,,,,
7 HK Equity,False,,2017-04-07,0.85,0.85,0.81,0.85,3730000.0,3106280.0,2143.0889,,2521.281,678.429,0.8328,2.2095,,,,,,,,,,
7 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-10,0.85,0.85,0.84,0.84,528000.0,443760.0,2117.876,,2521.281,678.429,0.8405,1.5973000000000002,,,,,,,,,,
7 HK Equity,False,,2017-04-11,0.85,0.86,0.83,0.84,912000.0,771360.0,2117.876,,2521.281,678.429,0.8458,2.0669,,,,,,,,,,
7 HK Equity,False,,2017-04-12,0.84,0.84,0.81,0.83,2194000.0,1814920.0,2092.6632,,2521.281,677.13,0.8272,2.0538,,,,,,,,,,
7 HK Equity,False,,2017-04-13,0.83,0.85,0.81,0.84,640000.0,533340.0,2117.876,,2521.281,675.83,0.8333,2.7854,,,,,,,,,,
7 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-18,0.83,0.83,0.8,0.83,2624000.0,2136800.0,2092.6632,,2521.281,675.83,0.8143,1.8441999999999998,,,,,,,,,,
7 HK Equity,False,,2017-04-19,0.83,0.87,0.82,0.84,3792000.0,3168680.0,2117.876,,2521.281,675.83,0.8356,2.8244,,,,,,,,,,
7 HK Equity,False,,2017-04-20,0.84,0.85,0.84,0.85,1626000.0,1367460.0,2143.0889,,2521.281,675.83,0.841,2.2251,,,,,,,,,,
7 HK Equity,False,,2017-04-21,0.85,0.85,0.84,0.85,256000.0,217500.0,2143.0889,,2521.281,675.83,0.8496,2.3336,,,,,,,,,,
7 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-24,0.85,0.87,0.82,0.86,3042000.0,2566860.0,2168.3017,,2521.281,675.83,0.8438,3.2921,,,,,,,,,,
7 HK Equity,False,,2017-04-25,0.85,0.88,0.85,0.88,1734000.0,1490360.0,2218.7273,,2521.281,675.83,0.8595,2.3734,,,,,,,,,,
7 HK Equity,False,,2017-04-26,0.88,0.96,0.87,0.93,6006000.0,5532800.0,2344.7913,,2521.281,670.421,0.9212,2.4861,,,,,,,,,,
7 HK Equity,False,,2017-04-27,0.93,0.95,0.91,0.94,3682000.0,3431500.0,2370.0041,,2521.281,670.421,0.932,2.1868,,,,,,,,,,
7 HK Equity,False,,2017-04-28,0.94,0.94,0.91,0.93,1496000.0,1378460.0,2344.7913,,2521.281,668.432,0.9214,1.7961,,,,,,,,,,
7 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-02,0.93,1.02,0.93,0.99,12498000.0,12217940.0,2496.0682,,2521.281,667.631,0.9776,2.2144,,,,,,,,,,
7 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-04,0.99,0.99,0.92,0.93,11472000.0,10929920.0,2344.7913,,2521.281,665.481,0.9527,1.52,,,,,,,,,,
7 HK Equity,False,,2017-05-05,0.93,0.99,0.91,0.95,12386000.0,11866040.0,2395.217,,2521.281,665.481,0.958,1.3856,,,,,,,,,,
7 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-08,0.96,0.98,0.91,0.94,8902000.0,8288720.0,2370.0041,,2521.281,665.481,0.9311,1.3545,,,,,,,,,,
7 HK Equity,False,,2017-05-09,0.94,0.95,0.89,0.93,5810000.0,5376940.0,2344.7913,,2521.281,664.481,0.9255,1.8978000000000002,,,,,,,,,,
7 HK Equity,False,,2017-05-10,0.93,0.93,0.91,0.92,686000.0,628600.0,2319.5785,,2521.281,664.481,0.9163,1.2639,,,,,,,,,,
7 HK Equity,False,,2017-05-11,0.91,0.92,0.88,0.91,1746000.0,1576100.0,2294.3657,,2521.281,664.481,0.9027,1.4093,,,,,,,,,,
7 HK Equity,False,,2017-05-12,0.91,0.95,0.89,0.95,3666000.0,3390540.0,2395.217,,2521.281,664.481,0.9249,1.8666,,,,,,,,,,
7 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-15,0.95,0.99,0.94,0.96,1188000.0,1132440.0,2420.4298,,2521.281,664.481,0.9532,1.7248,,,,,,,,,,
7 HK Equity,False,,2017-05-16,0.97,1.05,0.95,0.97,2298000.0,2270040.0,2445.6426,,2521.281,663.481,0.9878,1.9843,,,,,,,,,,
7 HK Equity,False,,2017-05-17,0.96,0.99,0.91,0.96,5284000.0,5014240.0,2420.4298,,2521.281,663.481,0.9489,2.0009,,,,,,,,,,
7 HK Equity,False,,2017-05-18,0.96,0.96,0.93,0.94,1384000.0,1319080.0,2370.0041,,2521.281,663.481,0.9531,1.7881,,,,,,,,,,
7 HK Equity,False,,2017-05-19,0.94,0.94,0.88,0.92,2442000.0,2215380.0,2319.5785,,2521.281,663.481,0.9072,2.2166,,,,,,,,,,
7 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-22,0.92,0.93,0.91,0.92,1228000.0,1134000.0,2319.5785,,2521.281,660.322,0.9235,1.5774,,,,,,,,,,
7 HK Equity,False,,2017-05-23,0.91,0.93,0.9,0.92,1170000.0,1071340.0,2319.5785,,2521.281,660.322,0.9157,1.7995999999999999,,,,,,,,,,
7 HK Equity,False,,2017-05-24,0.91,0.92,0.87,0.92,1840000.0,1648780.0,2319.5785,,2521.281,660.121,0.8961,1.8678,,,,,,,,,,
7 HK Equity,False,,2017-05-25,0.91,1.0,0.9,0.91,8322000.0,7804800.0,2294.3657,,2521.281,660.121,0.9379,1.9989,,,,,,,,,,
7 HK Equity,False,,2017-05-26,0.91,0.94,0.88,0.9,4010000.0,3639140.0,2269.1529,,2521.281,659.822,0.9075,1.5099,,,,,,,,,,
7 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-29,0.9,0.94,0.9,0.91,2008000.0,1828260.0,2294.3657,,2521.281,659.822,0.9105,2.0466,,,,,,,,,,
7 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-05-31,0.91,0.94,0.9,0.93,2170000.0,1998060.0,2344.7913,,2521.281,659.822,0.9208,2.1998,,,,,,,,,,
7 HK Equity,False,,2017-06-01,0.93,0.95,0.92,0.94,562000.0,521900.0,2370.0041,,2521.281,655.179,0.9286,1.8075999999999999,,,,,,,,,,
7 HK Equity,False,,2017-06-02,0.93,0.94,0.91,0.93,498000.0,459800.0,2344.7913,,2521.281,655.179,0.9233,1.7811,,,,,,,,,,
7 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-05,0.92,0.95,0.91,0.94,758000.0,701440.0,2370.0041,,2521.281,655.179,0.9254,1.9564,,,,,,,,,,
7 HK Equity,False,,2017-06-06,0.92,0.94,0.92,0.94,576000.0,531740.0,2370.0041,,2521.281,653.14,0.9232,1.8797000000000001,,,,,,,,,,
7 HK Equity,False,,2017-06-07,0.92,0.94,0.92,0.94,460000.0,426380.0,2370.0041,,2521.281,653.14,0.9269,1.5582,,,,,,,,,,
7 HK Equity,False,,2017-06-08,0.93,0.94,0.92,0.93,1126000.0,1040640.0,2344.7913,,2521.281,653.14,0.9242,1.4903,,,,,,,,,,
7 HK Equity,False,,2017-06-09,0.92,0.94,0.91,0.93,902000.0,832180.0,2344.7913,,2521.281,652.466,0.9226,1.5739,,,,,,,,,,
7 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-12,0.94,0.96,0.91,0.92,970000.0,904280.0,2319.5785,,2521.281,652.005,0.9322,1.1842,,,,,,,,,,
7 HK Equity,False,,2017-06-13,0.92,0.93,0.9,0.93,756000.0,692600.0,2344.7913,,2521.281,652.005,0.9161,1.7118,,,,,,,,,,
7 HK Equity,False,,2017-06-14,0.91,0.93,0.89,0.91,1062000.0,958780.0,2294.3657,,2521.281,650.268,0.9028,1.4859,,,,,,,,,,
7 HK Equity,False,,2017-06-15,0.91,0.91,0.88,0.91,1946000.0,1742940.0,2294.3657,,2521.281,650.268,0.8957,1.6288,,,,,,,,,,
7 HK Equity,False,,2017-06-16,0.9,0.9,0.87,0.89,1426000.0,1260780.0,2243.9401,,2521.281,649.803,0.8841,1.2498,,,,,,,,,,
7 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-19,0.87,0.89,0.85,0.86,1738000.0,1503840.0,2168.3017,,2521.281,648.501,0.8653,1.4658,,,,,,,,,,
7 HK Equity,False,,2017-06-20,0.85,0.87,0.85,0.86,1230000.0,1049700.0,2168.3017,,2521.281,648.501,0.8534,1.5731000000000002,,,,,,,,,,
7 HK Equity,False,,2017-06-21,0.85,0.9,0.84,0.85,1480000.0,1269040.0,2143.0889,,2521.281,648.501,0.8575,2.2323,,,,,,,,,,
7 HK Equity,False,,2017-06-22,0.85,0.85,0.85,0.85,138000.0,117300.0,2143.0889,,2521.281,648.501,0.85,3.266,,,,,,,,,,
7 HK Equity,False,,2017-06-23,0.85,0.85,0.83,0.83,764000.0,638000.0,2092.6632,,2521.281,648.501,0.8351,2.5309,,,,,,,,,,
7 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-06-26,0.85,0.85,0.81,0.81,372000.0,306700.0,2042.2376,,2521.281,648.501,0.8245,2.6454,,,,,,,,,,
7 HK Equity,False,,2017-06-27,0.81,0.85,0.8,0.85,1538000.0,1269000.0,2143.0889,,2521.281,646.229,0.8251,3.2183,,,,,,,,,,
7 HK Equity,False,,2017-06-28,0.85,0.86,0.82,0.86,1564000.0,1315040.0,2168.3017,,2521.281,646.229,0.8408,2.792,,,,,,,,,,
7 HK Equity,False,,2017-06-29,0.86,0.86,0.82,0.85,580000.0,485540.0,2143.0889,,2521.281,645.449,0.8371,2.5034,,,,,,,,,,
7 HK Equity,False,,2017-06-30,0.84,0.86,0.82,0.85,562000.0,469500.0,2143.0889,,2521.281,645.449,0.8354,3.4588,,12.2829,,276.817,,,,,159.501,0.3782
7 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-07-03,0.82,0.86,0.81,0.84,2000000.0,1658600.0,2117.876,,2521.281,644.231,0.8293,2.0241,,12.1384,,,,,,,,
7 HK Equity,False,,2017-07-04,0.82,0.82,0.81,0.82,248000.0,203040.0,2067.4504,,2521.281,644.231,0.8187,2.0312,,11.8494,,,,,,,,
7 HK Equity,False,,2017-07-05,0.81,0.82,0.8,0.8,762000.0,615680.0,2017.0248,,2521.281,643.346,0.808,1.3693,,11.5604,,,,,,,,
7 HK Equity,False,,2017-07-06,0.79,0.81,0.79,0.81,318000.0,253680.0,2042.2376,,2521.281,643.346,0.7977,1.5806,,11.7049,,,,,,,,
7 HK Equity,False,,2017-07-07,0.79,0.81,0.79,0.8,186000.0,148740.0,2017.0248,,2521.281,643.346,0.7997,,,11.5604,,,,,,,,
7 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
7 HK Equity,False,,2017-07-10,0.79,0.8,0.79,0.79,324000.0,256280.0,1991.8119,,2521.281,643.345,0.791,1.2579,,11.4159,,,,,,,,
7 HK Equity,False,,2017-07-11,0.8,0.81,0.8,0.81,134000.0,107600.0,2042.2375,,2521.281,643.345,0.803,1.5769,,11.7049,,,,,,,,
7 HK Equity,False,,2017-07-12,0.83,0.83,0.8,0.8,366000.0,299260.0,2017.0247,,2521.281,643.345,0.8177,2.1121,,11.5604,,,,,,,,
7 HK Equity,False,,2017-07-13,0.8,0.8,0.79,0.79,94000.0,75060.0,1991.8119,,2521.281,643.345,0.7985,,,11.4159,,,,,,,,
