Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
45 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.41,,5746.0,,,1384.0,,8.15,,
45 HK Equity,False,,2017-01-09,8.336,8.346,8.179,8.218,340430.0,2856180.0,13130.2366,,1566.854,640.479,8.2282,0.2573,,18.8931,,,20.044,,2.3119,,,
45 HK Equity,False,,2017-01-10,8.208,8.375,8.208,8.336,637000.0,5415270.0,13318.259,,1566.854,640.479,8.3372,0.2778,,19.1636,,,20.332,,2.2793,,,
45 HK Equity,False,,2017-01-11,8.375,8.454,8.375,8.434,277000.0,2379575.0,13474.9444,,1566.854,640.479,8.4247,0.279,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-01-12,8.493,8.503,8.395,8.463,293500.0,2531005.0,13521.9501,,1566.854,640.479,8.4571,0.3293,,19.4567,,,20.642,,2.245,,,
45 HK Equity,False,,2017-01-13,8.522,8.522,8.434,8.473,249500.0,2156270.0,13537.6186,,1566.854,640.479,8.4755,0.4064,,19.4792,,,20.666,,2.2424,,,
45 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-16,8.444,8.512,8.434,8.473,113525.0,980926.8,13537.6186,,1566.854,640.479,8.4739,0.3841,,19.4792,,,20.666,,2.2424,,,
45 HK Equity,False,,2017-01-17,8.434,8.483,8.434,8.463,147500.0,1272635.0,13521.9501,,1566.854,640.479,8.461500000000001,0.2346,,19.4567,,,20.642,,2.245,,,
45 HK Equity,False,,2017-01-18,8.434,8.503,8.434,8.463,354000.0,3058195.0,13521.9501,,1566.854,640.479,8.4721,0.1728,,19.4567,,,20.642,,2.245,,,
45 HK Equity,False,,2017-01-19,8.63,8.63,8.424,8.434,205000.0,1768153.0,13474.9444,,1566.854,640.479,8.4603,0.2354,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-01-20,8.512,8.512,8.385,8.434,305000.0,2620285.0,13474.9444,,1566.854,640.479,8.4253,0.2155,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-23,8.434,8.493,8.385,8.414,236000.0,2023895.0,13443.6074,,1566.854,640.479,8.4104,0.2521,,19.344,,,20.523,,2.258,,,
45 HK Equity,False,,2017-01-24,8.473,8.473,8.385,8.434,167326.0,1435476.0,13474.9444,,1566.854,640.479,8.4134,0.2767,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-01-25,8.434,8.434,8.375,8.405,269017.0,2305695.0,13427.9388,,1566.854,640.479,8.4054,0.2261,,19.3214,,,20.499,,2.2607,,,
45 HK Equity,False,,2017-01-26,8.395,8.493,8.395,8.483,314500.0,2715465.0,13553.2871,,1566.854,640.479,8.467600000000001,0.2644,,19.5018,,,20.69,,2.2398,,,
45 HK Equity,False,,2017-01-27,8.512,8.512,8.395,8.493,189241.0,1631751.0,13568.9557,,1566.854,640.479,8.4563,0.3456,,19.5243,,,20.714,,2.2372,,,
45 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-01,8.444,8.483,8.395,8.434,595000.0,5121015.0,13474.9444,,1566.854,640.479,8.4406,0.1933,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-02-02,8.483,8.522,8.424,8.434,503559.0,4335522.0,13474.9444,,1566.854,640.479,8.4436,0.2998,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-02-03,8.414,8.473,8.414,8.463,132500.0,1139605.0,13521.9501,,1566.854,640.479,8.4348,0.2357,,19.4567,,,20.642,,2.245,,,
45 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-06,8.512,8.512,8.405,8.444,266500.0,2297008.0,13490.613,,1566.854,640.479,8.4528,0.2675,,19.4116,,,20.595,,2.2502,,,
45 HK Equity,False,,2017-02-07,8.434,8.463,8.414,8.424,240500.0,2068635.0,13459.2759,,1566.854,640.479,8.4354,0.2275,,19.3665,,,20.547,,2.2554,,,
45 HK Equity,False,,2017-02-08,8.463,8.463,8.395,8.405,410000.0,3517515.0,13427.9388,,1566.854,640.479,8.4137,0.2043,,19.3214,,,20.499,,2.2607,,,
45 HK Equity,False,,2017-02-09,8.444,8.463,8.405,8.444,573500.0,4930440.0,13490.613,,1566.854,640.479,8.4312,0.2816,,19.4116,,,20.595,,2.2502,,,
45 HK Equity,False,,2017-02-10,8.493,8.493,8.365,8.405,889525.0,7618325.0,13427.9388,,1566.854,640.479,8.3992,0.1925,,19.3214,,,20.499,,2.2607,,,
45 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-13,8.444,8.483,8.395,8.463,593500.0,5118000.0,13521.9501,,1566.854,640.479,8.4569,0.1843,,19.4567,,,20.642,,2.245,,,
45 HK Equity,False,,2017-02-14,8.493,8.493,8.414,8.444,2000250.0,17237020.0,13490.613,,1566.854,640.479,8.4394,0.1481,,19.4116,,,20.595,,2.2502,,,
45 HK Equity,False,,2017-02-15,8.463,8.473,8.424,8.454,1072000.0,9236215.0,13506.2815,,1566.854,640.479,8.4496,0.1322,,19.4342,,,20.619,,2.2476,,,
45 HK Equity,False,,2017-02-16,8.463,8.463,8.375,8.434,841998.0,7241008.0,13474.9444,,1566.854,640.479,8.4338,0.1539,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-02-17,8.454,8.463,8.424,8.444,557021.0,4792076.0,13490.613,,1566.854,640.479,8.437,0.1363,,19.4116,,,20.595,,2.2502,,,
45 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-20,8.434,8.454,8.414,8.444,518600.0,4462084.0,13490.613,,1566.854,640.479,8.438,0.14,,19.4116,,,20.595,,2.2502,,,
45 HK Equity,False,,2017-02-21,8.454,8.454,8.395,8.424,1568703.0,13467600.0,13459.2759,,1566.854,640.479,8.4194,0.1781,,19.3665,,,20.547,,2.2554,,,
45 HK Equity,False,,2017-02-22,8.405,8.473,8.405,8.444,601388.0,5176357.0,13490.613,,1566.854,640.479,8.4413,0.1571,,19.4116,,,20.595,,2.2502,,,
45 HK Equity,False,,2017-02-23,8.454,8.728,8.444,8.699,1831717.0,16084640.0,13897.995,,1566.854,640.479,8.6117,0.3458,,19.9978,,,21.217,,2.1842,,,
45 HK Equity,False,,2017-02-24,8.718,8.738,8.63,8.669,386200.0,3410811.0,13850.9894,,1566.854,640.479,8.6675,0.2231,,19.9302,,,21.145,,2.1916,,,
45 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.41,,,,,,,,,
45 HK Equity,False,,2017-02-27,8.758,8.758,8.571,8.571,328580.0,2902114.0,13694.304,,1566.854,640.479,8.6618,0.5176,,19.7047,,,20.906,,2.2167,,,
45 HK Equity,False,,2017-02-28,8.611,8.738,8.542,8.62,576000.0,5051235.0,13772.6467,,1566.854,640.479,8.6002,0.2718,,19.8174,,,21.025,,2.2041,,,
45 HK Equity,False,,2017-03-01,8.66,8.66,8.561,8.571,444500.0,3904395.0,13694.304,,1566.854,640.479,8.6142,0.1972,,19.7047,,,20.906,,2.2167,,,
45 HK Equity,False,,2017-03-02,8.581,8.66,8.581,8.611,764728.0,6710249.0,13756.9782,,1566.854,640.479,8.6053,0.2164,,19.7949,,,21.001,,2.2066,,,
45 HK Equity,False,,2017-03-03,8.581,8.591,8.512,8.522,812000.0,7072395.0,13615.9613,,1566.854,640.479,8.5417,0.1953,,19.592,,,20.786,,2.2295,,,
45 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-06,8.571,8.689,8.503,8.532,524500.0,4562210.0,13631.6298,,1566.854,640.479,8.5303,0.3284,,19.6145,,,20.81,,2.2269,,,
45 HK Equity,False,,2017-03-07,8.532,8.552,8.463,8.512,978160.0,8498561.0,13600.2928,,1566.854,640.479,8.519,0.1649,,19.5694,,,20.762,,2.232,,,
45 HK Equity,False,,2017-03-08,8.512,8.62,8.493,8.512,792006.0,6873313.0,13600.2928,,1566.854,640.479,8.5109,0.2137,,19.5694,,,20.762,,2.232,,,
45 HK Equity,False,,2017-03-09,8.532,8.532,8.414,8.434,954500.0,8211910.0,13474.9444,,1566.854,640.479,8.4374,0.1977,,19.3891,,,20.571,,2.2528,,,
45 HK Equity,False,,2017-03-10,8.463,8.522,8.463,8.503,653000.0,5660985.0,13584.6242,,1566.854,640.479,8.5019,0.3278,,19.5469,,,20.738,,2.2346,,,
45 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-13,8.532,8.532,8.463,8.493,196100.0,1699020.0,13568.9557,,1566.854,640.479,8.4968,0.3663,,19.5243,,,20.714,,2.2372,,,
45 HK Equity,False,,2017-03-14,8.473,8.532,8.414,8.454,880896.0,7579801.0,13506.2815,,1566.854,640.479,8.4389,0.1739,,19.4342,,,20.619,,2.2476,8.367,,
45 HK Equity,False,,2017-03-15,8.414,8.512,8.405,8.483,285000.0,2454120.0,13553.2871,,1566.854,640.479,8.4447,0.2242,,19.5018,,,20.69,,2.2398,,,
45 HK Equity,False,,2017-03-16,8.473,8.503,8.444,8.454,586500.0,5067915.0,13506.2815,,1566.854,640.479,8.4741,0.1534,,19.4342,,,20.619,,2.2476,,,
45 HK Equity,False,,2017-03-17,8.444,8.62,8.444,8.552,409500.0,3567035.0,13662.9669,,1566.854,640.479,8.5426,0.3614,,19.6596,,,20.858,,2.2218,,,
45 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-20,8.532,8.699,8.532,8.63,1038319.0,9146225.0,13788.3152,,1566.854,640.479,8.6387,0.2255,,19.84,,,21.049,,2.2016,8.275,,
45 HK Equity,False,,2017-03-21,8.611,8.66,8.503,8.63,727000.0,6357795.0,13788.3152,,1566.854,640.479,8.5766,0.2606,,19.84,,,21.049,,2.2016,,,
45 HK Equity,False,,2017-03-22,8.552,8.66,8.552,8.65,499500.0,4390835.0,13819.6523,,1566.854,640.479,8.6208,0.1651,,19.8851,,,21.097,,2.1966,8.1,,
45 HK Equity,False,,2017-03-23,8.64,8.915,8.581,8.885,1184000.0,10591880.0,14195.6973,,1566.854,640.479,8.7731,0.2285,,20.4262,,,21.671,,2.1384,,,
45 HK Equity,False,,2017-03-24,8.865,8.943999999999999,8.856,8.905,577621.0,5234993.0,14227.0344,,1566.854,640.479,8.8882,0.2653,,20.4712,,,21.719,,2.1337,,,
45 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.415,,,,,,,,,
45 HK Equity,False,,2017-03-27,8.905,8.993,8.905,8.964,1646500.0,15021080.0,14321.0456,,1566.854,640.479,8.9469,0.2789,,20.6065,,,21.599,,2.1197,,,
45 HK Equity,False,,2017-03-28,8.954,8.993,8.915,8.943999999999999,388500.0,3546290.0,14289.7085,,1566.854,640.479,8.9521,0.2755,,20.5614,,,21.552,,2.1243,,,
45 HK Equity,False,,2017-03-29,8.934,8.983,8.924,8.964,251500.0,2294910.0,14321.0456,,1566.854,640.479,8.9487,0.1782,,20.6065,,,21.599,,2.1197,,,
45 HK Equity,False,,2017-03-30,8.943999999999999,9.003,8.865,8.964,723000.0,6603540.0,14321.0456,,1566.854,640.479,8.9572,0.168,,20.6065,,,21.599,,2.1197,,,
45 HK Equity,False,,2017-03-31,8.934,8.964,8.905,8.943999999999999,854005.0,7790443.0,14289.7085,,1566.854,640.479,8.9462,0.1614,,20.5614,,,21.552,,2.1243,,,
45 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-03,8.934,9.032,8.924,9.003,249500.0,2286190.0,14383.7198,,1566.854,640.479,8.9862,0.2323,,20.6967,,,21.693,,2.1105,,,
45 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-05,8.993,9.013,8.954,9.013,294000.0,2696935.0,14399.3883,,1566.854,640.479,8.9961,0.2792,,20.7192,,,21.717,,2.1082,,,
45 HK Equity,False,,2017-04-06,8.934,8.954,8.807,8.856,471000.0,4260660.0,14148.6917,,1566.854,640.479,8.8714,0.2821,,20.3585,,,21.339,,2.1455,7.3,,
45 HK Equity,False,,2017-04-07,8.826,8.836,8.748,8.777,595500.0,5328518.0,14023.3433,,1566.854,640.479,8.7753,0.2206,,20.1782,,,21.15,,2.1647,,,
45 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,8.0,,
45 HK Equity,False,,2017-04-10,8.964,8.964,8.758,8.777,763415.0,6836639.0,14023.3433,,1566.854,640.479,8.7825,0.4079,,20.1782,,,21.15,,2.1647,,,
45 HK Equity,False,,2017-04-11,8.787,8.895,8.738,8.758,497000.0,4438885.0,13992.0063,,1566.854,640.479,8.759,0.3606,0.415,20.1331,5746.0,,21.103,1384.0,2.1695,8.45,,
45 HK Equity,False,,2017-04-12,8.816,8.915,8.816,8.895,75500.0,680945.0,14211.3658,,1566.854,640.479,8.845,0.5822,0.455,20.4487,5921.0,,19.549,1512.0,2.1361,8.45,,
45 HK Equity,False,,2017-04-13,8.905,9.003,8.885,8.924,391000.0,3572570.0,14258.3714,,1566.854,640.479,8.9606,0.2904,,20.5163,,,19.614,,2.129,,,
45 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-18,8.954,8.983,8.836,8.924,1126500.0,10253080.0,14258.3714,,1566.854,640.479,8.926,0.1681,,20.5163,,,19.614,,2.129,,,
45 HK Equity,False,,2017-04-19,8.943999999999999,8.943999999999999,8.856,8.924,805614.0,7293594.0,14258.3714,,1566.854,640.479,8.8787,0.2311,,20.5163,,,19.614,,2.129,,,
45 HK Equity,False,,2017-04-20,8.885,8.964,8.826,8.954,304496.0,2768888.0,14305.3771,,1566.854,640.479,8.9164,0.2734,,20.584,,,19.679,,2.122,,,
45 HK Equity,False,,2017-04-21,8.924,8.964,8.915,8.943999999999999,114000.0,1039100.0,14289.7085,,1566.854,640.479,8.939,0.4404,,20.5614,,,19.657,,2.1243,,,
45 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-24,8.836,8.954,8.836,8.885,191000.0,1736435.0,14195.6973,,1566.854,640.279,8.9158,0.4018,,20.4262,,,19.528,,2.1384,,,
45 HK Equity,False,,2017-04-25,8.856,8.954,8.797,8.797,390000.0,3517930.0,14054.6804,,1566.854,640.279,8.8462,0.3918,,20.2232,,,19.334,,2.1599,,,
45 HK Equity,False,,2017-04-26,8.826,8.895,8.767,8.865,370152.0,3325605.0,14164.3602,,1566.854,640.279,8.811,0.4052,,20.3811,,,19.485,,2.1431,,,
45 HK Equity,False,,2017-04-27,8.875,8.924,8.777,8.924,197500.0,1784525.0,14258.3714,,1566.854,640.279,8.8612,0.3748,,20.5163,,,19.614,,2.129,,,
45 HK Equity,False,,2017-04-28,8.856,8.964,8.836,8.954,206500.0,1875725.0,14305.3771,,1566.854,640.279,8.9081,0.4529,,20.584,,,19.679,,2.122,,,
45 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-02,8.924,8.924,8.885,8.885,66502.0,603533.3,14195.6973,,1566.854,640.279,8.9002,0.2476,,20.4262,,,19.528,,2.1384,,,
45 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-04,8.846,8.993,8.846,8.964,164800.0,1495977.0,14321.0456,,1566.854,640.279,8.9021,0.4633,,20.6065,,,19.7,,2.1197,,,
45 HK Equity,False,,2017-05-05,8.915,9.052,8.836,8.993,683686.0,6259176.0,14368.0512,,1566.854,640.279,8.9784,0.8902,,20.6742,,,19.765,,2.1128,,,
45 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-08,8.973,9.032,8.905,8.964,58909.0,538449.2,14321.0456,,1566.854,640.279,8.9647,0.8132,,20.6065,,,19.7,,2.1197,,,
45 HK Equity,False,,2017-05-09,9.022,9.042,8.875,8.973,665000.0,6107908.0,14336.7141,,1566.854,640.279,9.0077,0.4661,,20.6291,,,19.722,,2.1174,,,
45 HK Equity,False,,2017-05-10,9.272,9.422,9.253,9.392,3430500.0,32110840.0,14759.7647,,1566.854,640.279,9.3312,0.2878,0.46,21.5917,5885.0,,20.418,,2.023,9.127,,
45 HK Equity,False,,2017-05-11,9.442,9.442,9.123,9.253,480014.0,4461180.0,14540.4052,,1566.854,640.279,9.2664,0.3081,,21.2709,,,20.114,,2.0535,,,
45 HK Equity,False,,2017-05-12,9.233,9.282,8.973,9.073,912015.0,8307447.0,14258.3714,,1566.854,640.279,9.0769,0.3476,,20.8583,,,19.724,,2.0941,,,
45 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-15,9.073,9.093,8.943,9.033,655085.0,5907671.0,14195.6973,,1566.854,640.279,8.9915,0.4343,,20.7666,,,19.637,,2.1034,,,
45 HK Equity,False,,2017-05-16,9.073,9.103,8.993,9.013,129500.0,1175860.0,14164.3602,,1566.854,640.279,9.0531,0.3974,,20.7207,,,19.594,,2.108,,,
45 HK Equity,False,,2017-05-17,9.053,9.083,8.973,9.033,370000.0,3352665.0,14195.6973,,1566.854,640.279,9.0344,0.4176,,20.7666,,,19.637,,2.1034,,,
45 HK Equity,False,,2017-05-18,8.973,9.043,8.904,9.023,775500.0,6995265.0,14180.0287,,1566.854,640.279,8.9936,0.4185,,20.7437,,,19.616,,2.1057,,,
45 HK Equity,False,,2017-05-19,8.993,9.023,8.943,8.983,443500.0,4000630.0,14117.3546,,1566.854,640.279,8.9939,0.182,,20.652,,,19.529,,2.115,,,
45 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-22,8.963,9.073,8.963,9.073,341500.0,3099120.0,14258.3714,,1566.854,640.279,9.0482,0.1919,,20.8583,,,19.724,,2.0941,,,
45 HK Equity,False,,2017-05-23,9.073,9.272,9.073,9.243,585500.0,5405535.0,14524.7366,,1566.854,640.279,9.205,0.3372,,21.2479,,,20.093,,2.0557,,,
45 HK Equity,False,,2017-05-24,9.233,9.233,9.103,9.123,45759.0,421906.6,14336.7141,,1566.854,640.279,9.1943,0.6992,,20.9729,,,19.832,,2.0827,,,
45 HK Equity,False,,2017-05-25,9.123,9.203,9.123,9.143,186000.0,1705170.0,14368.0512,,1566.854,640.279,9.1406,0.2787,,21.0187,,,19.876,,2.0781,,,
45 HK Equity,False,,2017-05-26,9.143,9.153,9.093,9.103,196500.0,1796580.0,14305.3771,,1566.854,640.279,9.1158,0.2258,,20.927,,,19.789,,2.0872,,,
45 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-29,9.113,9.113,9.043,9.113,124500.0,1134240.0,14321.0456,,1566.854,640.267,9.0834,0.6604,,20.95,,,19.811,,2.0849,,,
45 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-05-31,9.123,9.163,9.073,9.113,370536.0,3388624.0,14321.0456,,1566.854,640.25,9.1179,0.2208,,20.95,,,19.811,,2.0849,,,
45 HK Equity,False,,2017-06-01,9.083,9.183,9.033,9.153,130428.0,1194807.0,14383.7198,,1566.854,640.244,9.1339,0.4799,,21.0416,,,19.897,,2.0759,,,
45 HK Equity,False,,2017-06-02,9.183,9.422,9.183,9.342,850000.0,7956090.0,14681.422,,1566.854,640.244,9.3321,0.2143,,21.4771,,,20.309,,2.0338,,,
45 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-06-05,9.372,9.372,9.253,9.312,466000.0,4346950.0,14634.4164,,1566.854,640.244,9.3005,0.2676,,21.4084,,,20.244,,2.0403000000000002,,,
45 HK Equity,False,,2017-06-06,9.272,9.422,9.233,9.412,2191500.0,20379860.0,14791.1018,,1566.854,640.244,9.272,0.3733,,21.6376,,,20.461,,2.0187,,,
45 HK Equity,False,,2017-06-07,9.442,9.512,9.322,9.422,473453.0,4478674.0,14806.7703,,1566.854,625.223,9.4316,0.3259,,21.6605,,,20.483,,2.0165,,,
45 HK Equity,False,,2017-06-08,9.432,9.592,9.352,9.502,526500.0,5000610.0,14932.1187,,1566.854,625.223,9.4698,0.3054,,21.8439,,,20.656,,1.9996,,,
45 HK Equity,False,,2017-06-09,9.97,10.469,9.871,10.349,1905953.0,19511970.0,16263.9446,,1566.854,625.223,10.2072,0.4957,,23.7922,,,22.498,,1.8359,,,
45 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-06-12,10.349,10.349,9.97,10.05,961365.0,9746872.0,15793.8884,,1566.854,625.223,10.1087,0.4607,,23.1045,,,21.848,,1.8904999999999998,,,
45 HK Equity,False,,2017-06-13,10.17,10.409,10.03,10.349,1117514.0,11399060.0,16263.9446,,1566.854,625.223,10.1702,0.4342,,23.7922,,,22.498,,1.8359,,,
45 HK Equity,False,,2017-06-14,10.568999999999999,11.267,10.469,10.948,4035700.0,44305840.0,17204.057,,1566.854,625.223,10.946,0.3084,,25.1675,,,23.799,,1.7356,,,
45 HK Equity,False,,2017-06-15,10.868,10.908,10.469,10.589,2148046.0,23077270.0,16639.9895,,1566.854,625.223,10.711500000000001,0.2837,,24.3423,,,23.019,,1.7944,,,
45 HK Equity,False,,2017-06-16,10.568999999999999,10.908,10.469,10.868,1661200.0,17726120.0,17078.7086,,1566.854,625.223,10.6404,0.3539,,24.9841,,,23.626,,1.7483,,,
45 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
45 HK Equity,False,,2017-06-19,10.928,11.326,10.908,11.267,4016103.0,44150970.0,17908.7647,,1584.846,643.216,11.2106,0.2797,,25.9009,,,24.493,,1.6864,,,
45 HK Equity,False,,2017-06-20,11.366,11.466,11.047,11.127,1398655.0,15691130.0,17686.8862,,1584.846,643.216,11.1683,0.2661,,25.58,,,24.189,,1.7076,,,
45 HK Equity,False,,2017-06-21,11.127,11.127,10.987,11.027,499677.0,5537917.0,17528.4016,,1584.846,643.216,11.0502,0.3156,,25.3508,,,23.972,,1.7229999999999999,9.69,,
45 HK Equity,False,,2017-06-22,11.027,11.147,10.948,10.967,694055.0,7688919.0,17433.3108,,1584.846,643.216,11.0454,0.2919,,25.2133,,,23.842,,1.7324000000000002,,,
45 HK Equity,False,,2017-06-23,10.967,10.987,10.768,10.967,604000.0,6590090.0,17433.3108,,1584.846,643.216,10.8785,0.4309,,25.2133,,,23.842,,1.7324000000000002,,,
