Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1678 HK Equity,False,,2017-01-13,0.54,0.54,0.485,0.51,2372000.0,1191830.0,1035.3,,2030.0,773.078,0.5025,2.2105,,,,,,,2.9412000000000003,,,
1678 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-16,0.51,0.51,0.23,0.39,34914000.0,12298390.0,791.7,,2030.0,773.078,0.3522,2.8306,,,,,,,3.8462,,,
1678 HK Equity,False,,2017-01-17,0.4,0.4,0.345,0.395,6812000.0,2528470.0,801.85,,2030.0,773.078,0.3712,2.1675,,,,,,,3.7975,,,
1678 HK Equity,False,,2017-01-18,0.405,0.405,0.375,0.385,12116000.0,4609630.0,781.55,,2030.0,773.078,0.3805,1.8689,,,,,,,3.8961,,,
1678 HK Equity,False,,2017-01-19,0.395,0.43,0.385,0.395,2964000.0,1187850.0,801.85,,2030.0,773.078,0.4008,2.2479,,,,,,,3.7975,,,
1678 HK Equity,False,,2017-01-20,0.4,0.4,0.38,0.385,5024000.0,1931380.0,781.55,,2030.0,773.078,0.3844,2.2403,,,,,,,3.8961,,,
1678 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-23,0.4,0.4,0.37,0.38,1258000.0,482900.0,771.4,,2030.0,773.078,0.3839,1.8601,,,,,,,3.9474,,,
1678 HK Equity,False,,2017-01-24,0.385,0.385,0.365,0.38,4442000.0,1687320.0,771.4,,2030.0,773.078,0.3799,2.0408,,,,,,,3.9474,,,
1678 HK Equity,False,,2017-01-25,0.385,0.405,0.35,0.37,4630000.0,1767950.0,751.1,,2030.0,773.078,0.3818,2.8449,,,,,,,4.0541,,,
1678 HK Equity,False,,2017-01-26,0.36,0.385,0.345,0.36,110262000.0,41589860.0,730.8,,2030.0,773.078,0.3772,2.8473,,,,,,,4.1667,,,
1678 HK Equity,False,,2017-01-27,0.365,0.37,0.34,0.35,1462000.0,513760.0,710.5,,2030.0,773.078,0.3514,2.6124,,,,,,,4.2857,,,
1678 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-01,0.345,0.35,0.325,0.34,7740000.0,2608580.0,690.2,,2030.0,773.078,0.337,2.766,,,,,,,4.4118,,,
1678 HK Equity,False,,2017-02-02,0.325,0.35,0.325,0.35,2334000.0,772550.0,710.5,,2030.0,773.078,0.331,3.0566,,,,,,,4.2857,,,
1678 HK Equity,False,,2017-02-03,0.34,0.35,0.325,0.35,1774000.0,594430.0,710.5,,2030.0,773.078,0.3351,2.6163,,,,,,,4.2857,,,
1678 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-06,0.345,0.365,0.33,0.365,14218000.0,4909460.0,740.95,,2030.0,773.078,0.3453,2.2706,,,,,,,4.1096,,,
1678 HK Equity,False,,2017-02-07,0.365,0.37,0.345,0.35,29074000.0,10365660.0,710.5,,2030.0,773.078,0.3565,2.0338,,,,,,,4.2857,,,
1678 HK Equity,False,,2017-02-08,0.355,0.355,0.34,0.35,1414000.0,489160.0,710.5,,2030.0,773.078,0.3459,1.6903000000000001,,,,,,,4.2857,,,
1678 HK Equity,False,,2017-02-09,0.355,0.355,0.335,0.35,1856000.0,632030.0,710.5,,2030.0,773.078,0.3405,1.9883,,,,,,,4.2857,,,
1678 HK Equity,False,,2017-02-10,0.345,0.345,0.325,0.335,13342000.0,4467520.0,680.05,,2030.0,773.078,0.3348,1.6852,,,,,,,4.4776,,,
1678 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-13,0.335,0.34,0.315,0.32,12032000.0,3938810.0,649.6,,2030.0,773.078,0.3274,2.3111,,,,,,,4.6875,,,
1678 HK Equity,False,,2017-02-14,0.325,0.345,0.32,0.32,5638000.0,1837650.0,649.6,,2030.0,773.078,0.3259,1.8563,,,,,,,4.6875,,,
1678 HK Equity,False,,2017-02-15,0.32,0.34,0.315,0.34,6056000.0,1984210.0,690.2,,2030.0,773.078,0.3276,2.0451,,,,,,,4.4118,,,
1678 HK Equity,False,,2017-02-16,0.35,0.36,0.325,0.33,37806000.0,12947640.0,669.9,,2030.0,773.078,0.3425,2.0569,,,,,,,4.5455,,,
1678 HK Equity,False,,2017-02-17,0.33,0.335,0.33,0.335,210000.0,70050.0,680.05,,2030.0,773.078,0.3336,1.9872999999999998,,,,,,,4.4776,,,
1678 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-20,0.335,0.34,0.33,0.335,906000.0,302400.0,680.05,,2030.0,773.078,0.3338,1.8959000000000001,,,,,,,4.4776,,,
1678 HK Equity,False,,2017-02-21,0.335,0.35,0.325,0.33,16200000.0,5484150.0,669.9,,2030.0,773.078,0.3385,2.3023,,,,,,,4.5455,,,
1678 HK Equity,False,,2017-02-22,0.335,0.345,0.33,0.34,16812000.0,5672770.0,690.2,,2030.0,773.078,0.3374,2.0346,,,,,,,4.4118,,,
1678 HK Equity,False,,2017-02-23,0.345,0.345,0.32,0.32,5446000.0,1768170.0,649.6,,2030.0,773.078,0.3247,2.0341,,,,,,,4.6875,,,
1678 HK Equity,False,,2017-02-24,0.325,0.325,0.285,0.29,14836000.0,4443360.0,588.7,,2030.0,773.078,0.2995,2.0849,,,,,,,5.1724,,,
1678 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-02-27,0.3,0.305,0.29,0.305,1040000.0,312270.0,619.15,,2030.0,773.078,0.3003,3.0124,,,,,,,4.918,,,
1678 HK Equity,False,,2017-02-28,0.305,0.305,0.28,0.285,17634000.0,5105110.0,578.55,,2030.0,765.62,0.2895,2.9023,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-01,0.29,0.295,0.26,0.285,5686000.0,1568400.0,578.55,,2030.0,765.62,0.2758,2.4899,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-02,0.3,0.3,0.26,0.295,8870000.0,2447620.0,598.85,,2030.0,765.62,0.2759,3.9313000000000002,,,,,,,5.0847,,,
1678 HK Equity,False,,2017-03-03,0.29,0.295,0.27,0.285,23750000.0,6727210.0,578.55,,2030.0,765.62,0.2833,3.7976,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-06,0.29,0.29,0.275,0.285,6928000.0,1939160.0,578.55,,2030.0,765.62,0.2793,2.4228,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-07,0.285,0.285,0.27,0.275,2468000.0,681590.0,558.25,,2030.0,765.62,0.2762,2.6794000000000002,,,,,,,5.4545,,,
1678 HK Equity,False,,2017-03-08,0.275,0.275,0.26,0.275,3344000.0,889120.0,558.25,,2030.0,765.62,0.2659,2.4253,,,,,,,5.4545,,,
1678 HK Equity,False,,2017-03-09,0.27,0.28,0.265,0.28,8262000.0,2248180.0,568.4,,2030.0,765.62,0.2721,2.7967,,,,,,,5.3571,,,
1678 HK Equity,False,,2017-03-10,0.275,0.285,0.275,0.285,740000.0,208160.0,578.55,,2030.0,765.62,0.2813,2.7031,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-13,0.285,0.285,0.28,0.285,92000.0,25810.0,578.55,,2030.0,765.62,0.2805,1.8648,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-14,0.285,0.295,0.28,0.295,5762000.0,1642360.0,598.85,,2030.0,765.62,0.285,3.0405,,,,,,,5.0847,,,
1678 HK Equity,False,,2017-03-15,0.29,0.295,0.29,0.295,34000.0,9930.0,598.85,,2030.0,765.62,0.2921,3.0523,,,,,,,5.0847,,,
1678 HK Equity,False,,2017-03-16,0.29,0.295,0.29,0.295,370000.0,107360.0,598.85,,2030.0,765.62,0.2902,2.0616,,,,,,,5.0847,,,
1678 HK Equity,False,,2017-03-17,0.29,0.295,0.275,0.285,11162000.0,3152200.0,578.55,,2030.0,765.62,0.2824,2.5462,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-20,0.29,0.3,0.275,0.295,12000000.0,3455030.0,598.85,,2030.0,765.62,0.2879,2.7433,,,,,,,5.0847,,,
1678 HK Equity,False,,2017-03-21,0.3,0.3,0.28,0.285,2100000.0,609140.0,578.55,,2030.0,765.62,0.2901,2.1102,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-22,0.29,0.29,0.28,0.29,1406000.0,400000.0,588.7,,2030.0,765.62,0.2845,2.7725999999999997,,,,,,,5.1724,,,
1678 HK Equity,False,,2017-03-23,0.29,0.29,0.28,0.28,554000.0,155260.0,568.4,,2030.0,765.62,0.2803,1.9872999999999998,,,,,,,5.3571,,,
1678 HK Equity,False,,2017-03-24,0.28,0.28,0.28,0.28,208000.0,58240.0,568.4,,2030.0,765.62,0.28,1.9438,,,,,,,5.3571,,,
1678 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-03-27,0.275,0.285,0.265,0.285,5050000.0,1391660.0,578.55,,2030.0,765.62,0.2756,4.4583,,,,,,,5.2632,,,
1678 HK Equity,False,,2017-03-28,0.28,0.3,0.28,0.295,35802000.0,10409840.0,598.85,,2030.0,765.62,0.2908,3.0727,,,,,,,,,,
1678 HK Equity,False,,2017-03-29,0.29,0.295,0.28,0.29,1012000.0,289080.0,588.7,,2030.0,765.62,0.2857,2.6069,,,,,,,,,,
1678 HK Equity,False,,2017-03-30,0.285,0.29,0.28,0.29,22566000.0,6422620.0,588.7,,2030.0,765.62,0.2846,2.1257,,,,,,,,,,
1678 HK Equity,False,,2017-03-31,0.29,0.3,0.265,0.3,10406000.0,2934980.0,609.0,,2030.0,765.62,0.282,3.0892,,,,,,,,,,
1678 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-03,0.305,0.32,0.295,0.3,372000.0,112010.0,609.0,,2030.0,765.62,0.3011,3.8456,,,,,,,,,,
1678 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-05,0.315,0.315,0.275,0.285,1996000.0,568410.0,578.55,,2030.0,765.62,0.2848,2.1961,,,,,,,,,,
1678 HK Equity,False,,2017-04-06,0.275,0.285,0.275,0.285,1166000.0,325650.0,578.55,,2030.0,765.62,0.2793,2.1894,,,,,,,,,,
1678 HK Equity,False,,2017-04-07,0.28,0.285,0.27,0.28,12022000.0,3337620.0,568.4,,2030.0,765.62,0.2776,2.7436,,,,,,,,,,
1678 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-10,0.285,0.285,0.275,0.285,114000.0,32400.0,578.55,,2030.0,765.62,0.2842,2.1996,,,,,,,,,,
1678 HK Equity,False,,2017-04-11,0.28,0.295,0.27,0.285,8490000.0,2403940.0,578.55,,2030.0,765.62,0.2831,2.4116,,,,,,,,,,
1678 HK Equity,False,,2017-04-12,0.275,0.285,0.27,0.27,1894000.0,522600.0,548.1,,2030.0,765.62,0.2759,2.3054,,,,,,,,,,
1678 HK Equity,False,,2017-04-13,0.27,0.285,0.265,0.265,9880000.0,2739540.0,537.95,,2030.0,765.62,0.2773,2.2824,,,,,,,,,,
1678 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-18,0.27,0.27,0.265,0.27,1536000.0,411470.0,548.1,,2030.0,765.62,0.2679,2.0037,,,,,,,,,,
1678 HK Equity,False,,2017-04-19,0.27,0.27,0.26,0.27,1532000.0,404700.0,548.1,,2030.0,765.62,0.2642,1.9842,,,,,,,,,,
1678 HK Equity,False,,2017-04-20,0.27,0.29,0.265,0.285,26428000.0,7227700.0,578.55,,2030.0,765.62,0.2772,2.9864,,,,,,,,,,
1678 HK Equity,False,,2017-04-21,0.285,0.3,0.275,0.29,11344000.0,3283850.0,588.7,,2030.0,765.62,0.2895,2.9041,,,,,,,,,,
1678 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-24,0.305,0.305,0.27,0.27,1540000.0,422310.0,548.1,,2030.0,765.62,0.2742,2.2848,,,,,,,,,,
1678 HK Equity,False,,2017-04-25,0.27,0.28,0.265,0.28,94466000.0,25896330.0,568.4,,2030.0,765.62,0.2741,2.1828,,,,,,,,,,
1678 HK Equity,False,,2017-04-26,0.27,0.295,0.27,0.275,20296000.0,5769590.0,558.25,,2030.0,765.62,0.2843,2.6703,,,,,,,,,,
1678 HK Equity,False,,2017-04-27,0.28,0.29,0.275,0.275,396000.0,109000.0,558.25,,2030.0,765.62,0.2753,4.2401,,,,,,,,,,
1678 HK Equity,False,,2017-04-28,0.275,0.295,0.275,0.28,26976000.0,7753320.0,568.4,,2030.0,765.62,0.2874,2.3973,,,,,,,,,,
1678 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-02,0.28,0.295,0.28,0.285,7480000.0,2140140.0,578.55,,2030.0,765.62,0.2861,2.8329,,,,,,,,,,
1678 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-04,0.29,0.29,0.28,0.285,616000.0,174760.0,578.55,,2030.0,765.62,0.2837,2.2356,,,,,,,,,,
1678 HK Equity,False,,2017-05-05,0.285,0.285,0.28,0.285,635770.0,179600.2,578.55,,2030.0,765.62,0.2826,2.2851,,,,,,,,,,
1678 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-08,0.28,0.28,0.27,0.28,3632000.0,1002330.0,568.4,,2030.0,765.62,0.276,2.0538,,,,,,,,,,
1678 HK Equity,False,,2017-05-09,0.275,0.28,0.275,0.28,234000.0,64360.0,568.4,,2030.0,765.62,0.275,2.2121,,,,,,,,,,
1678 HK Equity,False,,2017-05-10,0.275,0.28,0.275,0.28,17076000.0,4778770.0,568.4,,2030.0,765.62,0.2799,2.3704,,,,,,,,,,
1678 HK Equity,False,,2017-05-11,0.28,0.28,0.28,0.28,6000.0,1680.0,568.4,,2030.0,765.62,0.28,3.3612,,,,,,,,,,
1678 HK Equity,False,,2017-05-12,0.275,0.275,0.26,0.27,2586000.0,695330.0,548.1,,2030.0,765.62,0.2689,2.5829,,,,,,,,,,
1678 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-15,0.26,0.28,0.249,0.265,69208000.0,18754950.0,537.95,,2030.0,765.62,0.271,2.5673,,,,,,,,,,
1678 HK Equity,False,,2017-05-16,0.27,0.27,0.265,0.265,502000.0,133040.0,537.95,,2030.0,765.62,0.265,2.8963,,,,,,,,,,
1678 HK Equity,False,,2017-05-17,0.26,0.275,0.26,0.265,10658000.0,2837780.0,537.95,,2030.0,765.62,0.2663,2.446,,,,,,,,,,
1678 HK Equity,False,,2017-05-18,0.26,0.285,0.26,0.265,17994000.0,4926320.0,537.95,,2030.0,765.62,0.2738,2.5096,,,,,,,,,,
1678 HK Equity,False,,2017-05-19,0.265,0.265,0.26,0.26,2582000.0,676000.0,527.8,,2030.0,765.62,0.2618,2.0835,,,,,,,,,,
1678 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-22,0.265,0.29,0.26,0.28,13518000.0,3730830.0,568.4,,2030.0,765.62,0.276,2.6057,,,,,,,,,,
1678 HK Equity,False,,2017-05-23,0.29,0.29,0.265,0.28,13668000.0,3777690.0,568.4,,2030.0,765.62,0.2764,2.4801,,,,,,,,,,
1678 HK Equity,False,,2017-05-24,0.28,0.28,0.27,0.275,3130000.0,851490.0,558.25,,2030.0,765.62,0.272,1.9785,,,,,,,,,,
1678 HK Equity,False,,2017-05-25,0.275,0.275,0.27,0.27,1046000.0,285870.0,548.1,,2030.0,765.62,0.2733,2.0583,,,,,,,,,,
1678 HK Equity,False,,2017-05-26,0.27,0.275,0.265,0.275,158000.0,42650.0,558.25,,2030.0,765.62,0.2699,2.0541,,,,,,,,,,
1678 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-29,0.265,0.28,0.265,0.275,10642000.0,2875520.0,558.25,,2030.0,765.62,0.2702,2.5733,,,,,,,,,,
1678 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-05-31,0.28,0.28,0.265,0.27,2580000.0,686900.0,548.1,,2030.0,765.62,0.2662,2.727,,,,,,,,,,
1678 HK Equity,False,,2017-06-01,0.265,0.27,0.26,0.27,1832000.0,482520.0,548.1,,2030.0,765.62,0.2634,2.3266,,,,,,,,,,
1678 HK Equity,False,,2017-06-02,0.27,0.27,0.265,0.27,4548571.0,1216792.0,548.1,,2030.0,765.62,0.2675,2.2019,,,,,,,,,,
1678 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-05,0.27,0.27,0.255,0.27,2310000.0,604250.0,548.1,,2030.0,765.62,0.2616,2.7854,,,,,,,,,,
1678 HK Equity,False,,2017-06-06,0.26,0.275,0.255,0.27,11378000.0,3005730.0,548.1,,2030.0,765.62,0.2642,2.6563,,,,,,,,,,
1678 HK Equity,False,,2017-06-07,0.265,0.275,0.265,0.275,692000.0,186500.0,558.25,,2030.0,765.62,0.2695,2.9218,,,,,,,,,,
1678 HK Equity,False,,2017-06-08,0.275,0.275,0.27,0.275,82000.0,22500.0,558.25,,2030.0,765.62,0.2744,3.2177,,,,,,,,,,
1678 HK Equity,False,,2017-06-09,0.27,0.275,0.265,0.275,266000.0,71530.0,558.25,,2030.0,765.62,0.2689,2.4764,,,,,,,,,,
1678 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-12,0.265,0.275,0.26,0.275,1354000.0,361710.0,558.25,,2030.0,765.62,0.2671,2.768,,,,,,,,,,
1678 HK Equity,False,,2017-06-13,0.27,0.28,0.265,0.265,11630000.0,3157320.0,537.95,,2030.0,765.62,0.2715,2.5463,,,,,,,,,,
1678 HK Equity,False,,2017-06-14,0.265,0.27,0.265,0.27,322000.0,85490.0,548.1,,2030.0,765.62,0.2655,2.4166,,,,,,,,,,
1678 HK Equity,False,,2017-06-15,0.265,0.27,0.265,0.27,650000.0,172460.0,548.1,,2030.0,765.62,0.2653,2.6361,,,,,,,,,,
1678 HK Equity,False,,2017-06-16,0.265,0.27,0.26,0.27,658000.0,174750.0,548.1,,2030.0,765.62,0.2656,2.8548999999999998,,,,,,,,,,
1678 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-19,0.26,0.265,0.25,0.26,7846000.0,1996310.0,527.8,,2030.0,765.62,0.2544,2.2666,,,,,,,,,,
1678 HK Equity,False,,2017-06-20,0.26,0.265,0.25,0.26,33796000.0,8766170.0,527.8,,2030.0,765.62,0.2594,2.2121,,,,,,,,,,
1678 HK Equity,False,,2017-06-21,0.255,0.26,0.255,0.26,1422000.0,363040.0,527.8,,2030.0,765.62,0.2553,2.3843,,,,,,,,,,
1678 HK Equity,False,,2017-06-22,0.255,0.265,0.255,0.26,10480000.0,2683980.0,527.8,,2030.0,765.62,0.2561,2.0189,,,,,,,,,,
1678 HK Equity,False,,2017-06-23,0.26,0.285,0.255,0.26,19520000.0,5261120.0,527.8,,2030.0,765.62,0.2695,2.7461,,,,,,,,,,
1678 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-06-26,0.26,0.26,0.255,0.26,626000.0,160070.0,527.8,,2030.0,765.62,0.2557,2.0124,,,,,,,,,,
1678 HK Equity,False,,2017-06-27,0.255,0.26,0.24,0.26,3376000.0,839658.0,527.8,,2030.0,765.62,0.2487,3.1178,,,,,,,,,,
1678 HK Equity,False,,2017-06-28,0.255,0.26,0.241,0.26,844000.0,213450.0,527.8,,2030.0,765.62,0.2529,3.5509,,,,,,,,,,
1678 HK Equity,False,,2017-06-29,0.25,0.26,0.25,0.26,1130000.0,286210.0,527.8,,2030.0,765.62,0.2533,2.3115,,,,,,,,,,
1678 HK Equity,False,,2017-06-30,0.255,0.26,0.241,0.255,1026000.0,256800.0,517.65,,2030.0,765.62,0.2503,2.6958,,,,26.716,,,,,-41.312,1.0897000000000001
1678 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-07-03,0.25,0.255,0.243,0.255,128000.0,31428.0,517.65,,2030.0,765.62,0.2455,3.1879,,,,,,,,,,
1678 HK Equity,False,,2017-07-04,0.255,0.27,0.246,0.255,7456000.0,1962976.0,517.65,,2030.0,765.62,0.2633,2.6863,,,,,,,,,,
1678 HK Equity,False,,2017-07-05,0.246,0.255,0.246,0.255,3616000.0,895158.0,517.65,,2030.0,765.62,0.2476,2.0017,,,,,,,,,,
1678 HK Equity,False,,2017-07-06,0.249,0.265,0.24,0.255,24490000.0,6244476.0,517.65,,2030.0,765.62,0.255,2.5883000000000003,,,,,,,,,,
1678 HK Equity,False,,2017-07-07,0.25,0.255,0.24,0.248,6616000.0,1623136.0,503.44,,2030.0,765.62,0.2453,1.8834,,,,,,,,,,
1678 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1678 HK Equity,False,,2017-07-10,0.243,0.255,0.242,0.248,23212000.0,5744048.0,503.44,,2030.0,765.62,0.2475,1.6103,,,,,,,,,,
