Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1556 HK Equity,False,,2016-12-28,0.33,0.335,0.33,0.335,65000.0,23900.0,555.0,,1500.0,382.5,0.3327,2.1809,,2.7897,,,,,,,,
1556 HK Equity,False,,2016-12-29,0.326,0.335,0.326,0.335,160000.0,58650.0,555.0,,1500.0,382.5,0.3317,,,2.7897,,,,,,,,
1556 HK Equity,False,,2016-12-30,0.339,0.353,0.339,0.344,3695000.0,1415000.0,570.0,,1500.0,382.5,0.3465,1.7121,,5.056,,,,,,,,
1556 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1386.125,,,,,102.028,0.2685
1556 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1556 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1556 HK Equity,False,,2017-01-03,0.348,0.348,0.339,0.339,605000.0,228175.0,562.5,,1500.0,382.5,0.3412,1.7783,,4.9895,,,,,,,,
1556 HK Equity,False,,2017-01-04,0.339,0.348,0.339,0.348,785000.0,296375.0,577.5,,1500.0,382.5,0.3416,2.3293,,5.1225,,,,,,,,
1556 HK Equity,False,,2017-01-05,0.344,0.348,0.344,0.348,130000.0,49650.0,577.5,,1500.0,382.5,0.3455,1.7361,,5.1225,,,,,,,,
1556 HK Equity,False,,2017-01-06,0.348,0.348,0.348,0.348,100000.0,38500.0,577.5,,1500.0,382.5,0.3483,,,5.1225,,,,,,,,
1556 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1556 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1556 HK Equity,False,,2017-01-09,0.344,0.344,0.344,0.344,155000.0,58900.0,570.0,,1500.0,382.5,0.3438,1.5744,,5.056,,,,,,,,
1556 HK Equity,False,,2017-01-10,0.348,0.348,0.344,0.344,190000.0,72475.0,570.0,,1500.0,382.5,0.3451,1.5109,,5.056,,,,,,,,
1556 HK Equity,False,,2017-01-11,0.344,0.344,0.344,0.344,,,570.0,,1500.0,382.5,,,,5.056,,,,,,,,
1556 HK Equity,False,,2017-01-12,0.353,0.353,0.339,0.339,755000.0,284850.0,562.5,,1500.0,382.5,0.3414,2.3916,,4.9895,,,,,,,,
1556 HK Equity,False,,2017-01-13,0.339,0.339,0.339,0.339,335000.0,125625.0,562.5,,1500.0,382.5,0.3393,1.9468,,4.9895,,,,,,,,
1556 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1556 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1556 HK Equity,False,,2017-01-16,0.339,0.339,0.33,0.335,1200000.0,444500.0,555.0,,1500.0,382.5,0.3351,1.4636,,4.923,,,,,,,,
