Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
143 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-16,0.23,0.235,0.23,0.235,1951563.0,454490.0,1394.813,,5944.413,2545.46,0.2329,2.0977,,,,,,,,,,
143 HK Equity,False,,2017-01-17,0.23,0.239,0.23,0.239,2280659.0,541740.0,1420.6429,,5944.413,2545.46,0.2375,2.7008,,,,,,,,,,
143 HK Equity,False,,2017-01-18,0.235,0.235,0.235,0.235,101260.0,23760.0,1394.813,,5944.413,2545.46,0.2346,1.9849999999999999,,,,,,,,,,
143 HK Equity,False,,2017-01-19,0.23,0.239,0.23,0.23,2264550.0,529470.0,1368.9831,,5944.413,2545.46,0.2338,2.3973,,,,,,,,,,
143 HK Equity,False,,2017-01-20,0.23,0.235,0.226,0.235,6213703.0,1427880.0,1394.813,,5944.413,2545.46,0.2298,2.299,,,,,,,,,,
143 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-23,0.235,0.235,0.23,0.23,174904.0,40540.0,1368.9831,,5944.413,2545.46,0.2318,1.8692,,,,,,,,,,
143 HK Equity,False,,2017-01-24,0.23,0.23,0.222,0.222,5168880.0,1172710.0,1317.3234,,5944.413,2545.46,0.2269,2.6026,,,,,,,,,,
143 HK Equity,False,,2017-01-25,0.222,0.226,0.213,0.214,4586633.0,997720.0,1270.8296,,5944.413,2545.46,0.2175,1.5013999999999998,,,,,,,,,,
143 HK Equity,False,,2017-01-26,0.217,0.217,0.214,0.214,4248332.0,920732.0,1270.8296,,5944.413,2545.46,0.2167,1.3894,,,,,,,,,,
143 HK Equity,False,,2017-01-27,0.188,0.193,0.166,0.175,43123099.0,7454880.0,1038.3608,,5944.413,2545.46,0.1729,1.2107999999999999,,,,,,,,,,
143 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-01,0.176,0.222,0.176,0.209,32021571.0,6528723.0,1244.9998,,5944.413,2545.46,0.2039,1.4841,,,,,,,,,,
143 HK Equity,False,,2017-02-02,0.213,0.217,0.205,0.205,9930424.0,2117307.0,1219.1699,,5944.413,2545.46,0.2132,0.9271,,,,,,,,,,
143 HK Equity,False,,2017-02-03,0.205,0.205,0.194,0.196,5056113.0,1008814.0,1162.3442,,5944.413,2545.46,0.1995,1.0523,,,,,,,,,,
143 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-06,0.198,0.198,0.185,0.188,6899512.0,1327594.0,1115.8504,,5944.413,2545.46,0.1924,3.0947,,,,,,,,,,
143 HK Equity,False,,2017-02-07,0.188,0.195,0.184,0.192,5343785.0,1007442.0,1141.6803,,5944.413,2545.46,0.1885,1.4647000000000001,,,,,,,,,,
143 HK Equity,False,,2017-02-08,0.192,0.193,0.187,0.188,3850195.0,730096.0,1115.8504,,5944.413,2545.46,0.1896,1.5684,,,,,,,,,,
143 HK Equity,False,,2017-02-09,0.188,0.196,0.187,0.191,9870582.0,1876346.0,1136.5143,,5944.413,2545.46,0.1901,0.9864,,,,,,,,,,
143 HK Equity,False,,2017-02-10,0.191,0.191,0.188,0.189,5873135.0,1111855.0,1121.0164,,5944.413,2545.46,0.1893,1.2271,,,,,,,,,,
143 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-13,0.189,0.195,0.189,0.189,6266635.0,1189708.0,1121.0164,,5944.413,2545.46,0.1898,1.4543,,,,,,,,,,
143 HK Equity,False,,2017-02-14,0.189,0.192,0.186,0.189,5771840.0,1083930.0,1121.0164,,5944.413,2545.46,0.1878,1.3667,,,,,,,,,,
143 HK Equity,False,,2017-02-15,0.187,0.189,0.185,0.185,2977975.0,558998.0,1100.3525,,5944.413,2545.46,0.1877,1.3985,,,,,,,,,,
143 HK Equity,False,,2017-02-16,0.184,0.189,0.184,0.188,2862918.0,535710.1,1115.8504,,5944.413,2545.46,0.1871,1.1782,,,,,,,,,,
143 HK Equity,False,,2017-02-17,0.187,0.193,0.187,0.191,1958467.0,372518.0,1136.5143,,5944.413,2545.46,0.1902,0.9305,,,,,,,,,,
143 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-20,0.193,0.204,0.191,0.2,6747621.0,1330268.0,1188.174,,5944.413,2545.46,0.1971,1.7033,,,,,,,,,,
143 HK Equity,False,,2017-02-21,0.201,0.201,0.196,0.196,2736331.0,542626.0,1167.5102,,5944.413,2545.46,0.1983,0.8482,,,,,,,,,,
143 HK Equity,False,,2017-02-22,0.198,0.198,0.194,0.194,3702907.0,725108.0,1152.0122,,5944.413,2545.46,0.1958,1.0453,,,,,,,,,,
143 HK Equity,False,,2017-02-23,0.191,0.194,0.19,0.194,1090850.0,209662.0,1152.0122,,5944.413,2545.46,0.1922,1.6349,,,,,,,,,,
143 HK Equity,False,,2017-02-24,0.195,0.199,0.195,0.196,308349.0,61001.4,1162.3442,,5944.413,2545.46,0.1979,1.8069,,,,,,,,,,
143 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-02-27,0.196,0.207,0.196,0.202,8676286.0,1754853.0,1203.672,,5944.413,2545.46,0.2023,1.7262,,,,,,,,,,
143 HK Equity,False,,2017-02-28,0.204,0.248,0.204,0.226,30872899.0,6894890.0,1343.1533,,5944.413,2545.46,0.2233,2.3644,,,,,,,,,,
143 HK Equity,False,,2017-03-01,0.222,0.23,0.214,0.217,8151458.0,1799370.0,1291.4935,,5944.413,2545.46,0.2207,2.2198,,,,,,,,,,
143 HK Equity,False,,2017-03-02,0.217,0.217,0.216,0.216,2561426.0,556048.0,1281.1616,,5944.413,2545.46,0.2171,3.8411,,,,,,,,,,
143 HK Equity,False,,2017-03-03,0.216,0.216,0.204,0.204,4061921.0,848162.0,1214.0039,,5944.413,2545.46,0.2088,1.2328000000000001,,,,,,,,,,
143 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-06,0.202,0.209,0.202,0.209,6664772.0,1378150.0,1244.9998,,5944.413,2545.46,0.2068,2.5577,,,,,,,,,,
143 HK Equity,False,,2017-03-07,0.217,0.217,0.209,0.214,11312622.0,2397778.0,1270.8296,,5944.413,2545.46,0.212,3.6384,,,,,,,,,,
143 HK Equity,False,,2017-03-08,0.209,0.214,0.202,0.211,1900933.0,394086.0,1255.3317,,5944.413,2545.46,0.2073,2.5648999999999997,,,,,,,,,,
143 HK Equity,False,,2017-03-09,0.208,0.216,0.206,0.216,6687786.0,1403520.0,1281.1616,,5944.413,2545.46,0.2099,2.3374,,,,,,,,,,
143 HK Equity,False,,2017-03-10,0.216,0.216,0.208,0.208,1095453.0,233030.0,1234.6678,,5944.413,2545.46,0.2127,2.885,,,,,,,,,,
143 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-13,0.209,0.212,0.203,0.212,6644060.0,1383220.0,1260.4977,,5944.413,2545.46,0.2082,1.8371,,,,,,,,,,
143 HK Equity,False,,2017-03-14,0.212,0.216,0.205,0.211,8100828.0,1702738.0,1255.3317,,5944.413,2545.46,0.2102,1.9444,,,,,,,,,,
143 HK Equity,False,,2017-03-15,0.211,0.214,0.211,0.211,1928561.0,408670.5,1255.3317,,5944.413,2545.46,0.2119,1.7799,,,,,,,,,,
143 HK Equity,False,,2017-03-16,0.21,0.23,0.21,0.222,10390692.0,2306420.0,1317.3234,,5944.413,2545.46,0.222,2.3553,,,,,,,,,,
143 HK Equity,False,,2017-03-17,0.217,0.222,0.214,0.215,1610960.0,353342.0,1275.9956,,5944.413,2545.46,0.2193,2.2014,,,,,,,,,,
143 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-20,0.216,0.222,0.214,0.216,9552993.0,2078348.0,1281.1616,,5944.413,2545.46,0.2176,1.7368000000000001,,,,,,,,,,
143 HK Equity,False,,2017-03-21,0.222,0.226,0.217,0.222,8389097.0,1838403.0,1317.3234,,5944.413,2545.46,0.2191,2.3244,,,,,,,,,,
143 HK Equity,False,,2017-03-22,0.217,0.222,0.217,0.217,3097646.0,685120.0,1291.4935,,5944.413,2545.46,0.2212,2.3496,,,,,,,,,,
143 HK Equity,False,,2017-03-23,0.222,0.243,0.222,0.226,11389488.0,2635880.0,1343.1533,,5944.413,2545.46,0.2314,3.1002,,,,,,,,,,
143 HK Equity,False,,2017-03-24,0.23,0.239,0.226,0.239,5939840.0,1373100.0,1420.6429,,5944.413,2545.46,0.2312,2.6082,,,,,,,,,,
143 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-03-27,0.239,0.252,0.239,0.248,17117601.0,4201530.0,1472.3026,,5944.413,2545.46,0.2455,2.5472,,,,,,,,,,
143 HK Equity,False,,2017-03-28,0.252,0.269,0.239,0.243,37100481.0,9363558.0,1446.4728,,5944.413,2545.46,0.2524,2.0281,,,,,,,,,,
143 HK Equity,False,,2017-03-29,0.26,0.275,0.25,0.25,12772000.0,3232000.0,1937.2402,,7748.961,4795.111,0.2531,2.4117,,,,,,,,,,
143 HK Equity,False,,2017-03-30,0.248,0.255,0.247,0.25,4226000.0,1055894.0,1937.2402,,7748.961,4795.111,0.2499,1.8018999999999998,,,,,,,,,,
143 HK Equity,False,,2017-03-31,0.25,0.26,0.241,0.241,2898000.0,718244.0,1867.4996,,7748.961,4795.111,0.2478,1.8853,,,,41.32,,,,,-15.93,-0.0035
143 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-03,0.25,0.25,0.24,0.241,1566000.0,380296.0,1867.4996,,7748.961,4795.111,0.2428,2.0086,,,,,,,,,,
143 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-05,0.24,0.243,0.237,0.237,3460000.0,829308.0,1836.5037,,7748.961,4795.111,0.2397,2.6546,,,,,,,,,,
143 HK Equity,False,,2017-04-06,0.235,0.243,0.23,0.242,4726000.0,1117788.0,1875.2485,,7748.961,4795.111,0.2365,2.1176,,,,,,,,,,
143 HK Equity,False,,2017-04-07,0.241,0.245,0.23,0.245,1610000.0,386428.0,1898.4954,,7748.961,4795.111,0.24,1.4128,,,,,,,,,,
143 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-10,0.243,0.245,0.237,0.242,1354000.0,327522.0,1875.2485,,7748.961,4795.111,0.2419,1.3933,,,,,,,,,,
143 HK Equity,False,,2017-04-11,0.241,0.245,0.233,0.236,2910000.0,690006.0,1828.7548,,7748.961,4795.111,0.2371,2.0281,,,,,,,,,,
143 HK Equity,False,,2017-04-12,0.234,0.245,0.233,0.237,478000.0,113136.0,1836.5037,,7748.961,4795.111,0.2367,1.315,,,,,,,,,,
143 HK Equity,False,,2017-04-13,0.232,0.235,0.231,0.232,3628000.0,843722.0,1797.7589,,7748.961,4795.111,0.2326,0.7128,,,,,,,,,,
143 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-18,0.23,0.235,0.222,0.228,6316000.0,1435784.0,1766.7631,,7748.961,4795.111,0.2273,1.968,,,,,,,,,,
143 HK Equity,False,,2017-04-19,0.225,0.229,0.216,0.228,10494000.0,2352892.0,1766.7631,,7748.961,4795.111,0.2242,3.0887000000000002,,,,,,,,,,
143 HK Equity,False,,2017-04-20,0.218,0.225,0.206,0.206,15390000.0,3260398.0,1596.286,,7748.961,4795.111,0.2119,1.7106,,,,,,,,,,
143 HK Equity,False,,2017-04-21,0.209,0.209,0.2,0.205,12812000.0,2616402.0,1588.537,,7748.961,4795.111,0.2042,2.2728,,,,,,,,,,
143 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-24,0.204,0.21,0.202,0.209,9926000.0,2045798.0,1619.5328,,7748.961,4795.111,0.2061,1.1398,,,,,,,,,,
143 HK Equity,False,,2017-04-25,0.203,0.207,0.195,0.2,23953000.0,4815818.0,1549.7922,,7748.961,4795.111,0.2011,1.2837,,,,,,,,,,
143 HK Equity,False,,2017-04-26,0.196,0.206,0.196,0.203,2350000.0,471412.0,1573.0391,,7748.961,4795.111,0.2006,2.0229,,,,,,,,,,
143 HK Equity,False,,2017-04-27,0.202,0.214,0.202,0.212,9496000.0,1995958.0,1642.7797,,7748.961,4795.111,0.2102,1.4993,,,,,,,,,,
143 HK Equity,False,,2017-04-28,0.212,0.212,0.205,0.206,900000.0,189024.0,1596.286,,7748.961,4795.111,0.21,2.6273999999999997,,,,,,,,,,
143 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-02,0.206,0.235,0.206,0.224,12320000.0,2753780.0,1735.7673,,7748.961,4795.111,0.2235,1.1749,,,,,,,,,,
143 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-04,0.224,0.25,0.222,0.237,23508000.0,5609118.0,1836.5037,,7748.961,4795.111,0.2386,1.1387,,,,,,,,,,
143 HK Equity,False,,2017-05-05,0.24,0.24,0.231,0.238,7096000.0,1671750.0,1844.2527,,7748.961,4795.111,0.2356,1.3599999999999999,,,,,,,,,,
143 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-08,0.242,0.246,0.234,0.235,4680000.0,1114898.0,1821.0058,,7748.961,4795.111,0.2382,1.7591999999999999,,,,,,,,,,
143 HK Equity,False,,2017-05-09,0.234,0.235,0.225,0.232,7337996.0,1687243.0,1797.7589,,7748.961,4795.111,0.2299,1.4839,,,,,,,,,,
143 HK Equity,False,,2017-05-10,0.232,0.232,0.222,0.224,7524000.0,1700102.0,1735.7673,,7748.961,4795.111,0.226,1.0834,,,,,,,,,,
143 HK Equity,False,,2017-05-11,0.223,0.224,0.21,0.219,11745137.0,2548825.0,1697.0224,,7748.961,4795.111,0.217,1.7381,,,,,,,,,,
143 HK Equity,False,,2017-05-12,0.21,0.224,0.198,0.22,50234732.0,10651440.0,1704.7714,,7748.961,4795.111,0.212,1.0454,,,,,,,,,,
143 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-15,0.222,0.246,0.222,0.241,32852332.0,7759047.0,1867.4996,,7748.961,4795.111,0.2362,1.093,,,,,,,,,,
143 HK Equity,False,,2017-05-16,0.25,0.265,0.245,0.255,76023023.0,19358580.0,1975.985,,7748.961,4795.111,0.2546,1.752,,,,,,,,,,
143 HK Equity,False,,2017-05-17,0.255,0.255,0.241,0.245,29037027.0,7138627.0,1898.4954,,7748.961,3420.506,0.2458,0.9751,,,,,,,,,,
143 HK Equity,False,,2017-05-18,0.24,0.285,0.238,0.265,89689556.0,23996660.0,2053.4746,,7748.961,3420.506,0.2676,1.972,,,,,,,,,,
143 HK Equity,False,,2017-05-19,0.265,0.29,0.265,0.27,46996394.0,12946710.0,2092.2195,,7748.961,3420.506,0.2755,1.9506000000000001,,,,,,,,,,
143 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-22,0.28,0.28,0.255,0.26,16936579.0,4449585.0,2014.7298,,7748.961,3420.506,0.2627,1.9668,,,,,,,,,,
143 HK Equity,False,,2017-05-23,0.255,0.26,0.25,0.255,8360000.0,2113480.0,1975.985,,7748.961,3420.506,0.2528,2.0336,,,,,,,,,,
143 HK Equity,False,,2017-05-24,0.255,0.26,0.25,0.255,11845034.0,3013278.0,1975.985,,7748.961,3420.506,0.2544,2.1313,,,,,,,,,,
143 HK Equity,False,,2017-05-25,0.255,0.26,0.246,0.26,16680000.0,4218502.0,2014.7298,,7748.961,3420.506,0.2529,1.7793999999999999,,,,,,,,,,
143 HK Equity,False,,2017-05-26,0.265,0.27,0.25,0.255,13237873.0,3405879.0,1975.985,,7748.961,3420.506,0.2573,2.1468,,,,,,,,,,
143 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-29,0.255,0.26,0.248,0.25,4684000.0,1173846.0,1937.2402,,7748.961,3420.506,0.2506,2.0601,,,,,,,,,,
143 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-05-31,0.25,0.25,0.245,0.247,7322550.0,1808196.0,1913.9934,,7748.961,3420.506,0.2469,1.2539,,,,,,,,,,
143 HK Equity,False,,2017-06-01,0.248,0.255,0.244,0.255,9764126.0,2450866.0,1975.985,,7748.961,3420.506,0.251,1.0284,,,,,,,,,,
143 HK Equity,False,,2017-06-02,0.255,0.26,0.248,0.255,11188000.0,2830540.0,1975.985,,7748.961,3420.506,0.253,2.1468,,,,,,,,,,
143 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-05,0.255,0.26,0.25,0.26,10700792.0,2722088.0,2014.7298,,7748.961,3420.506,0.2544,2.206,,,,,,,,,,
143 HK Equity,False,,2017-06-06,0.255,0.26,0.25,0.26,5661723.0,1441664.0,2014.7298,,7748.961,3420.506,0.2546,2.2913,,,,,,,,,,
143 HK Equity,False,,2017-06-07,0.255,0.265,0.255,0.265,24375930.0,6384213.0,2053.4746,,7748.961,3420.506,0.2619,2.0309,,,,,,,,,,
143 HK Equity,False,,2017-06-08,0.26,0.26,0.255,0.26,2176354.0,562127.4,2014.7298,,7748.961,3420.506,0.2583,1.9827,,,,,,,,,,
143 HK Equity,False,,2017-06-09,0.26,0.26,0.25,0.26,5126000.0,1304080.0,2014.7298,,7748.961,3420.506,0.2544,2.0576,,,,,,,,,,
143 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-12,0.255,0.255,0.249,0.255,6942000.0,1735300.0,1975.985,,7748.961,3420.506,0.25,1.6085,,,,,,,,,,
143 HK Equity,False,,2017-06-13,0.255,0.255,0.247,0.248,6696000.0,1660396.0,1921.7423,,7748.961,3420.506,0.248,1.1319,,,,,,,,,,
143 HK Equity,False,,2017-06-14,0.248,0.25,0.242,0.248,7826000.0,1933326.0,1921.7423,,7748.961,3420.506,0.247,1.1678,,,,,,,,,,
143 HK Equity,False,,2017-06-15,0.245,0.25,0.244,0.25,7931723.0,1957646.0,1937.2402,,7748.961,3420.506,0.2468,0.7513,,,,,,,,,,
143 HK Equity,False,,2017-06-16,0.248,0.25,0.247,0.25,4288000.0,1069858.0,1937.2402,,7748.961,3420.506,0.2495,0.7588,,,,,,,,,,
143 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-19,0.246,0.25,0.246,0.248,3638789.0,907823.4,1921.7423,,7748.961,3420.506,0.2495,1.1046,,,,,,,,,,
143 HK Equity,False,,2017-06-20,0.255,0.26,0.248,0.25,13516000.0,3415878.0,1937.2402,,7748.961,3420.506,0.2527,2.0371,,,,,,,,,,
143 HK Equity,False,,2017-06-21,0.25,0.265,0.25,0.255,28934000.0,7394760.0,1975.985,,7748.961,3420.506,0.2556,2.1006,,,,,,,,,,
143 HK Equity,False,,2017-06-22,0.255,0.255,0.249,0.255,16734000.0,4210226.0,1975.985,,7748.961,3420.506,0.2516,1.9118,,,,,,,,,,
143 HK Equity,False,,2017-06-23,0.255,0.255,0.25,0.255,3583728.0,913564.8,1975.985,,7748.961,3420.506,0.2549,2.1016,,,,,,,,,,
143 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-06-26,0.255,0.26,0.25,0.26,9294000.0,2369060.0,2014.7298,,7748.961,3420.506,0.2549,1.9744000000000002,,,,,,,,,,
143 HK Equity,False,,2017-06-27,0.255,0.255,0.23,0.246,22846000.0,5581820.0,1906.2444,,7748.961,3420.506,0.2443,2.0701,,,,,,,,,,
143 HK Equity,False,,2017-06-28,0.245,0.245,0.233,0.239,14864000.0,3539520.0,1852.0017,,7748.961,3420.506,0.2381,1.4539,,,,,,,,,,
143 HK Equity,False,,2017-06-29,0.237,0.249,0.237,0.243,7806000.0,1895924.0,1882.9975,,7748.961,3420.506,0.2429,1.8472,,,,,,,,,,
143 HK Equity,False,,2017-06-30,0.242,0.246,0.24,0.241,5026000.0,1221296.0,1867.4996,,7748.961,3420.506,0.243,1.1212,,,,,,,,,,
143 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-07-03,0.241,0.243,0.24,0.243,2611000.0,628603.0,1882.9975,,7748.961,3420.506,0.2408,1.447,,,,,,,,,,
143 HK Equity,False,,2017-07-04,0.242,0.243,0.234,0.24,9294000.0,2192924.0,1859.7506,,7748.961,3420.506,0.236,2.1028000000000002,,,,,,,,,,
143 HK Equity,False,,2017-07-05,0.236,0.243,0.236,0.24,1392586.0,335065.1,1859.7506,,7748.961,3420.506,0.2406,1.6979,,,,,,,,,,
143 HK Equity,False,,2017-07-06,0.248,0.248,0.241,0.244,794803.0,193228.7,1890.7465,,7748.961,3420.506,0.2431,2.1034,,,,,,,,,,
143 HK Equity,False,,2017-07-07,0.242,0.246,0.24,0.24,5948000.0,1445490.0,1859.7506,,7748.961,3420.506,0.243,1.0825,,,,,,,,,,
143 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
143 HK Equity,False,,2017-07-10,0.236,0.246,0.236,0.24,2603000.0,635733.0,1859.7506,,7748.961,3420.506,0.2442,2.0449,,,,,,,,,,
143 HK Equity,False,,2017-07-11,0.24,0.245,0.24,0.243,3320000.0,806742.0,1882.9975,,7748.961,3420.506,0.243,0.8747,,,,,,,,,,
