Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
678 HK Equity,False,,2016-12-28,2.089,2.089,2.089,2.089,11400.0,25520.0,19000.7781,,8482.49,2073.009,2.0889,1.1751,-0.011,,,,,,,,,
678 HK Equity,False,,2016-12-29,2.08,2.098,2.08,2.098,35200.0,78546.0,19085.603,,8482.49,2073.009,2.0812,1.554,,,,,,,,,,
678 HK Equity,False,,2016-12-30,2.098,2.108,2.098,2.108,56000.0,126100.0,19170.4279,,8482.49,2073.009,2.0999,1.2854,,,,,,,,,,
678 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,580.843,,,,,-448.686,0.5641
678 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-03,2.108,2.164,2.108,2.164,163000.0,374300.0,19679.3773,,8482.49,2073.009,2.1414,1.7283,,,,,,,,,,
678 HK Equity,False,,2017-01-04,2.154,2.154,2.108,2.108,263000.0,600320.0,19170.4279,,8482.49,2073.009,2.1286,1.9891,,,,,,,,,,
678 HK Equity,False,,2017-01-05,2.164,2.182,2.164,2.173,275000.0,638320.0,19764.2022,,8482.49,2073.009,2.1646,0.9168,,,,,,,,,,
678 HK Equity,False,,2017-01-06,2.21,2.21,2.173,2.192,153000.0,358370.0,19933.8521,,8482.49,2073.009,2.1843,2.2051,,,,,,,,,,
678 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-09,2.229,2.229,2.201,2.201,24000.0,56890.0,20018.677,,8482.49,2073.009,2.2105,1.9553,,,,,,,,,,
678 HK Equity,False,,2017-01-10,2.173,2.173,2.173,2.173,3000.0,6990.0,19764.2022,,8482.49,2073.009,2.1729,2.2428,,,,,,,,,,
678 HK Equity,False,,2017-01-11,2.173,2.173,2.154,2.154,35000.0,80990.0,19594.5524,,8482.49,2073.009,2.1579,2.4851,,,,,,,,,,
678 HK Equity,False,,2017-01-12,2.154,2.154,2.154,2.154,,,19594.5524,,8482.49,2073.009,,4.5402000000000005,,,,,,,,,,
678 HK Equity,False,,2017-01-13,2.154,2.182,2.108,2.182,181000.0,420300.0,19849.0271,,8482.49,2073.009,2.1655,2.231,,,,,,,,,,
678 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-16,2.126,2.126,2.126,2.126,213000.0,485990.0,19340.0777,,8482.49,2073.009,2.1278,4.2667,,,,,,,,,,
678 HK Equity,False,,2017-01-17,2.126,2.164,2.126,2.164,235000.0,537340.0,19679.3773,,8482.49,2073.009,2.1323,2.011,,,,,,,,,,
678 HK Equity,False,,2017-01-18,2.164,2.164,2.164,2.164,,,19679.3773,,8482.49,2073.009,,3.2887,,,,,,,,,,
678 HK Equity,False,,2017-01-19,2.154,2.182,2.136,2.136,113000.0,260960.0,19424.9026,,8482.49,2073.009,2.1536,2.1799,,,,,,,,,,
678 HK Equity,False,,2017-01-20,2.098,2.136,2.098,2.136,10000.0,22500.0,19424.9026,,8482.49,2073.009,2.0983,3.9464,,,,,,,,,,
678 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
678 HK Equity,False,,2017-01-23,2.173,2.182,2.173,2.182,60000.0,140350.0,19849.0271,,8482.49,2073.009,2.1814,4.3044,,,,,,,,,,
678 HK Equity,False,,2017-01-24,2.154,2.173,2.154,2.173,8000.0,18620.0,19764.2022,,8482.49,2073.009,2.1705,3.6548,,,,,,,,,,
678 HK Equity,False,,2017-01-25,2.136,2.154,2.136,2.154,5000.0,11450.0,19594.5524,,8482.49,2073.009,2.1356,2.3841,,,,,,,,,,
678 HK Equity,False,,2017-01-26,2.154,2.182,2.154,2.154,30000.0,69600.0,19594.5524,,8482.49,2073.009,2.1635,1.4627,,,,,,,,2.792,,
678 HK Equity,False,,2017-01-27,2.126,2.126,2.126,2.126,9000.0,20520.0,19340.0777,,8482.49,2073.009,2.1262,4.0813,,,,,,,,,,
678 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
