Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8331 HK Equity,False,,2017-02-21,1.23,1.24,1.17,1.2,7810000.0,9434800.0,600.0,,500.0,225.0,1.208,2.4741,,191.5428,,,,,,,,
8331 HK Equity,False,,2017-02-22,1.21,1.22,1.17,1.19,8160000.0,9783400.0,595.0,,500.0,225.0,1.1989,2.0724,,189.8144,,,,,,,,
8331 HK Equity,False,,2017-02-23,1.2,1.27,1.19,1.25,4970000.0,6173200.0,625.0,,500.0,225.0,1.2421,1.9224,,199.1,,,,,,,,
8331 HK Equity,False,,2017-02-24,1.28,1.34,1.28,1.31,5860000.0,7604900.0,655.0,,500.0,225.0,1.2978,1.5009000000000001,,208.5888,,,,,,,,
8331 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-02-27,1.34,1.37,1.3,1.33,3310000.0,4407600.0,665.0,,500.0,225.0,1.3316,1.6171,,211.7696,,,,,,,,
8331 HK Equity,False,,2017-02-28,1.33,1.33,1.26,1.3,3540000.0,4601600.0,650.0,,500.0,225.0,1.2999,1.3566,,206.7897,,,,,,,,
8331 HK Equity,False,,2017-03-01,1.31,1.3599999999999999,1.3,1.35,3280000.0,4332700.0,675.0,,500.0,225.0,1.3209,1.3074,,215.1898,,,,,,,,
8331 HK Equity,False,,2017-03-02,1.33,1.37,1.3,1.32,2990000.0,4000300.0,660.0,,500.0,225.0,1.3378999999999999,2.2777,,210.8308,,,,,,,,
8331 HK Equity,False,,2017-03-03,1.32,1.32,1.27,1.27,3490000.0,4555100.0,635.0,,500.0,225.0,1.3052000000000001,1.7383,,203.258,,,,,,,,
8331 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-06,1.31,1.32,1.28,1.3,2970000.0,3881400.0,650.0,,500.0,225.0,1.3069,2.2441,,207.7054,,,,,,,,
8331 HK Equity,False,,2017-03-07,1.33,1.33,1.29,1.33,5130000.0,6742800.0,665.0,,500.0,225.0,1.3144,1.3239,,212.586,,,,,,,,
8331 HK Equity,False,,2017-03-08,1.33,1.34,1.29,1.32,3010000.0,3984700.0,660.0,,500.0,225.0,1.3237999999999999,1.4703,,211.2504,,,,,,,,
8331 HK Equity,False,,2017-03-09,1.33,1.33,1.29,1.31,3010000.0,3944200.0,655.0,,500.0,225.0,1.3104,1.2591,,209.8221,,,,,,,,
8331 HK Equity,False,,2017-03-10,1.31,1.3599999999999999,1.27,1.32,3150000.0,4122700.0,660.0,,500.0,225.0,1.3088,1.4666000000000001,,211.2205,,,,,,,,
8331 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-13,1.32,1.58,1.32,1.38,3280000.0,4523100.0,690.0,,500.0,225.0,1.379,4.1729,,220.777,,,,,,,,
8331 HK Equity,False,,2017-03-14,1.38,1.4,1.3599999999999999,1.4,3210000.0,4442900.0,700.0,,500.0,225.0,1.3841,1.3051,,223.9093,,,,,,,,
8331 HK Equity,False,,2017-03-15,1.38,1.3900000000000001,1.35,1.37,3018500.0,4121320.0,685.0,,500.0,225.0,1.3655,1.0737,,219.0132,,,,,,,,
8331 HK Equity,False,,2017-03-16,1.43,1.43,1.37,1.3900000000000001,2740000.0,3819700.0,695.0,,500.0,225.0,1.3941,1.036,,222.3521,,,,,,,,
8331 HK Equity,False,,2017-03-17,1.44,1.44,1.3900000000000001,1.43,3498500.0,4920330.0,715.0,,500.0,225.0,1.4064999999999999,2.0727,,228.6266,,,,,,,,
8331 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-20,1.47,1.47,1.38,1.41,3120000.0,4465700.0,705.0,,500.0,221.88,1.4313,1.2998,,225.3928,,,,,,,,
8331 HK Equity,False,,2017-03-21,1.43,1.43,1.38,1.38,2460000.0,3476400.0,690.0,,500.0,221.88,1.4132,1.5518999999999998,,220.4721,,,,,,,,
8331 HK Equity,False,,2017-03-22,1.3900000000000001,1.3900000000000001,1.31,1.34,3400000.0,4570100.0,670.0,,500.0,221.88,1.3441,1.909,,213.5851,,,,,,,,
8331 HK Equity,False,,2017-03-23,1.34,1.3599999999999999,1.3,1.34,3500000.0,4602500.0,670.0,,500.0,221.88,1.315,1.7823,,213.8332,,,,,,,,
8331 HK Equity,False,,2017-03-24,1.32,1.4,1.29,1.35,6030000.0,8165800.0,675.0,,500.0,221.88,1.3542,1.8407,,215.3275,,,,,,,,
8331 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-03-27,1.35,1.3599999999999999,1.3,1.33,3210000.0,4270500.0,665.0,,500.0,221.88,1.3304,1.4978,,211.5947,,,,,,,,
8331 HK Equity,False,,2017-03-28,1.33,1.33,1.29,1.31,4150000.0,5415300.0,655.0,,500.0,221.88,1.3049,1.3037,,208.9964,,,,,,,,
8331 HK Equity,False,,2017-03-29,1.3599999999999999,1.37,1.3,1.32,3350000.0,4469300.0,660.0,,500.0,221.88,1.3341,2.0538,,210.7071,,,,,,,,
8331 HK Equity,False,,2017-03-30,1.33,1.3599999999999999,1.28,1.3,3620000.0,4795000.0,650.0,,500.0,221.88,1.3246,1.6085,,207.6133,,,,,,,,
8331 HK Equity,False,,2017-03-31,1.31,1.33,1.24,1.32,9790000.0,12422800.0,660.0,,500.0,221.88,1.2689,1.3401,,210.2538,,,,,,,,
8331 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-03,1.31,1.31,1.25,1.28,3680000.0,4720400.0,640.0,,500.0,221.88,1.2827,1.8134000000000001,,203.9901,,,,,,,,
8331 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-05,1.29,1.3,1.25,1.26,4340000.0,5513200.0,630.0,,500.0,221.88,1.2703,1.5904,,201.2067,,,,,,,,
8331 HK Equity,False,,2017-04-06,1.26,1.38,1.23,1.35,6190000.0,7760900.0,675.0,,500.0,221.88,1.2529,1.5766,,215.6502,,,,,,,,
8331 HK Equity,False,,2017-04-07,1.33,1.35,1.25,1.27,5000000.0,6408300.0,635.0,,500.0,221.88,1.2817,3.2174,,203.0746,,,,,,,,
8331 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-10,1.3,1.33,1.26,1.28,5960000.0,7663200.0,640.0,,500.0,221.88,1.2858,1.8979,,204.7721,,,,,,,,
8331 HK Equity,False,,2017-04-11,1.28,1.3,1.21,1.26,8330000.0,10537700.0,630.0,,500.0,221.88,1.2650000000000001,1.6936,,201.2298,,,,,,,,
8331 HK Equity,False,,2017-04-12,1.26,1.26,1.26,1.26,,,630.0,,500.0,221.88,,,,201.2097,,,,,,,,
8331 HK Equity,False,,2017-04-13,1.26,1.26,1.26,1.26,,,630.0,,500.0,221.88,,,,200.7657,,,,,,,,
8331 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-18,1.26,1.26,1.26,1.26,,,630.0,,500.0,221.88,,,,200.5347,,,,,,,,
8331 HK Equity,False,,2017-04-19,1.26,1.26,1.26,1.26,,,630.0,,500.0,221.88,,,,200.6945,,,,,,,,
8331 HK Equity,False,,2017-04-20,1.34,1.48,1.01,1.34,22080000.0,27731600.0,670.0,,500.0,221.88,1.256,2.9874,,213.3096,,,,,,,,
8331 HK Equity,False,,2017-04-21,1.34,1.37,1.25,1.3599999999999999,5280000.0,6840800.0,680.0,,500.0,221.88,1.2955999999999999,1.9756,,216.9967,,,,,,,,
8331 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-24,1.38,1.43,1.34,1.38,3050000.0,4171800.0,690.0,,500.0,221.88,1.3678,2.7713,,219.5479,,,,,,,,
8331 HK Equity,False,,2017-04-25,1.4,1.4,1.34,1.38,8650000.0,11726500.0,690.0,,500.0,221.88,1.3557000000000001,1.4534,,219.6797,,,,,,,,
8331 HK Equity,False,,2017-04-26,1.4,1.42,1.35,1.38,8360000.0,11370400.0,690.0,,500.0,221.88,1.3601,2.0786,,220.1585,,,,,,,,
8331 HK Equity,False,,2017-04-27,1.38,1.4,1.35,1.37,2690000.0,3693900.0,685.0,,500.0,221.88,1.3732,1.2638,,218.4398,,,,,,,,
8331 HK Equity,False,,2017-04-28,1.3900000000000001,1.3900000000000001,1.35,1.3599999999999999,2520000.0,3452200.0,680.0,,500.0,221.88,1.3699,1.1729,,216.9329,,,,,,,,
8331 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-02,1.38,1.38,1.35,1.37,2700000.0,3675100.0,685.0,,500.0,221.88,1.3611,1.2572,,218.262,,,,,,,,
8331 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-04,1.38,1.3900000000000001,1.33,1.37,2750000.0,3752400.0,685.0,,500.0,221.88,1.3645,1.6743000000000001,,218.3751,,,,,,,,
8331 HK Equity,False,,2017-05-05,1.37,1.38,1.3,1.3599999999999999,3330000.0,4469900.0,680.0,,500.0,221.88,1.3423,1.6846999999999999,,216.7999,,,,,,,,
8331 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-08,1.3599999999999999,1.3599999999999999,1.3,1.3,2700000.0,3567000.0,650.0,,500.0,221.88,1.3211,1.6736,,207.4049,,,,,,,,
8331 HK Equity,False,,2017-05-09,1.32,1.3599999999999999,1.27,1.35,5480000.0,7134700.0,675.0,,500.0,221.88,1.302,4.3582,,215.5422,,,,,,,,
8331 HK Equity,False,,2017-05-10,1.3900000000000001,1.8199999999999998,1.3900000000000001,1.75,11550000.0,19178000.0,875.0,,500.0,221.88,1.6604,1.6061,,279.2122,,,,,,,,
8331 HK Equity,False,,2017-05-11,1.79,1.96,1.79,1.83,5030000.0,9370400.0,915.0,,500.0,221.88,1.8629,1.8824999999999998,,291.6373,,,,,,,,
8331 HK Equity,False,,2017-05-12,2.0,2.0,1.67,1.8,5230000.0,9458600.0,900.0,,500.0,221.88,1.8085,1.5286,,286.4893,,,,,,,,
8331 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-15,1.87,1.8900000000000001,1.74,1.77,2810000.0,5138900.0,885.0,,500.0,221.88,1.8288,1.9024999999999999,,281.5203,,,,,,,,
8331 HK Equity,False,,2017-05-16,1.75,1.76,1.5899999999999999,1.65,4740000.0,7940100.0,825.0,,500.0,221.88,1.6751,1.8584,,262.0354,,,,,,,,
8331 HK Equity,False,,2017-05-17,1.73,1.73,1.4,1.53,5130000.0,8084900.0,765.0,,500.0,221.88,1.576,2.1028000000000002,,242.9706,,,,,,,,
8331 HK Equity,False,,2017-05-18,1.52,1.62,1.51,1.6,7550000.0,11739000.0,800.0,,500.0,221.88,1.5548,1.7638,,254.3048,,,,,,,,
8331 HK Equity,False,,2017-05-19,1.6099999999999999,1.62,1.55,1.5699999999999998,2430000.0,3862700.0,785.0,,500.0,221.88,1.5896,1.8233000000000001,,249.2599,,,,,,,,
8331 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-22,1.5699999999999998,1.6099999999999999,1.56,1.5699999999999998,2050000.0,3236000.0,785.0,,500.0,221.88,1.5785,2.467,,249.1032,,,,,,,,
8331 HK Equity,False,,2017-05-23,1.5699999999999998,1.5899999999999999,1.53,1.58,3490000.0,5456900.0,790.0,,500.0,221.88,1.5636,2.1699,,250.7375,,,,,,,,
8331 HK Equity,False,,2017-05-24,1.6,1.8,1.6,1.7,4420000.0,7538300.0,850.0,,500.0,221.88,1.7055,2.2423,,269.9666,,,,,,,,
8331 HK Equity,False,,2017-05-25,1.63,2.02,1.6,1.78,16570000.0,28087200.0,890.0,,500.0,221.88,1.8093,3.3356,,281.7369,,,,,,,,
8331 HK Equity,False,,2017-05-26,1.8599999999999999,1.8599999999999999,1.6400000000000001,1.71,5230000.0,9060500.0,855.0,,500.0,221.88,1.7324000000000002,2.2506,,270.8566,,,,,,,,
8331 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-29,1.6800000000000002,1.71,1.65,1.67,2900000.0,4831600.0,835.0,,500.0,221.88,1.6661000000000001,2.4534000000000002,,264.3079,,,,,,,,
8331 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-05-31,1.71,1.71,1.58,1.6,1830000.0,2982300.0,800.0,,500.0,221.88,1.6297000000000001,2.2755,,251.9535,,,,,,,,
8331 HK Equity,False,,2017-06-01,1.65,1.65,1.55,1.5899999999999999,600000.0,943500.0,795.0,,500.0,221.88,1.5725,2.6616,,249.8664,,,,,,,,
8331 HK Equity,False,,2017-06-02,1.6600000000000001,1.6600000000000001,1.51,1.65,9810000.0,15749800.0,825.0,,500.0,221.88,1.6055000000000001,2.4828,,259.5793,,,,,,,,
8331 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-05,1.6400000000000001,1.69,1.5899999999999999,1.6,2660000.0,4289600.0,800.0,,500.0,221.88,1.6126,1.6073,,251.043,,,,,,,,
8331 HK Equity,False,,2017-06-06,1.62,1.65,1.6,1.6400000000000001,2860000.0,4639600.0,820.0,,500.0,221.88,1.6221999999999999,1.7082000000000002,,256.915,,,,,,,,
8331 HK Equity,False,,2017-06-07,1.65,1.65,1.6,1.63,3010000.0,4882600.0,815.0,,500.0,221.88,1.6221,1.7678,,255.2535,,,,,,,,
8331 HK Equity,False,,2017-06-08,1.6400000000000001,1.6400000000000001,1.6,1.62,3220000.0,5198600.0,810.0,,500.0,221.88,1.6145,1.5088,,253.9732,,,,,,,,
8331 HK Equity,False,,2017-06-09,1.62,1.6400000000000001,1.6,1.62,2690000.0,4372200.0,810.0,,500.0,221.88,1.6254,1.3683,,253.9704,,,,,,,,
8331 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-12,1.6,1.6099999999999999,1.5699999999999998,1.5899999999999999,2130000.0,3395500.0,795.0,,500.0,221.88,1.5941,1.8216999999999999,,249.3946,,,,,,,,
8331 HK Equity,False,,2017-06-13,1.6,1.6600000000000001,1.5899999999999999,1.6400000000000001,2640000.0,4263600.0,820.0,,500.0,221.88,1.615,1.5028000000000001,,257.1911,,,,,,,,
8331 HK Equity,False,,2017-06-14,1.62,1.63,1.6,1.62,1880000.0,3040100.0,810.0,,500.0,221.88,1.6171,1.6602000000000001,,253.5488,,,,,,,,
8331 HK Equity,False,,2017-06-15,1.62,1.63,1.5899999999999999,1.63,2440000.0,3942300.0,815.0,,500.0,221.88,1.6157,1.4971999999999999,,255.8405,,,,,,,,
8331 HK Equity,False,,2017-06-16,1.62,1.8,1.62,1.7,3360000.0,5700900.0,850.0,,500.0,221.88,1.6966999999999999,2.2679,,266.7014,,,,,,,,
8331 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-19,1.71,1.74,1.6600000000000001,1.67,2620000.0,4444100.0,835.0,,500.0,221.88,1.6962000000000002,2.4486,,262.3166,,,,,,,,
8331 HK Equity,False,,2017-06-20,1.62,1.72,1.62,1.72,9750000.0,16117600.0,860.0,,500.0,221.88,1.6531,1.9668999999999999,,270.2364,,,,,,,,
8331 HK Equity,False,,2017-06-21,1.72,1.73,1.65,1.71,3010000.0,5125800.0,855.0,,500.0,221.88,1.7029,1.7841,,268.9198,,,,,,,,
8331 HK Equity,False,,2017-06-22,1.74,1.8,1.6800000000000002,1.72,10350000.0,17547400.0,860.0,,500.0,221.88,1.6954,1.7851,,270.6819,,,,,,,,
8331 HK Equity,False,,2017-06-23,1.75,1.75,1.6800000000000002,1.74,8310000.0,14193400.0,870.0,,500.0,221.88,1.708,1.7770000000000001,,273.7821,,,,,,,,
8331 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-06-26,1.79,1.88,1.76,1.8199999999999998,4340000.0,7861700.0,910.0,,500.0,221.88,1.8115,1.3203,,286.7063,,,,,,,,
8331 HK Equity,False,,2017-06-27,1.88,1.95,1.76,1.78,4070000.0,7398100.0,890.0,,500.0,221.88,1.8176999999999999,1.0309,,279.5841,,,,,,,,
8331 HK Equity,False,,2017-06-28,1.83,1.83,1.71,1.72,6040000.0,10461700.0,860.0,,500.0,221.88,1.7321,1.1388,,269.8668,,,,,,,,
8331 HK Equity,False,,2017-06-29,1.73,1.76,1.7,1.73,1440000.0,2480900.0,865.0,,500.0,221.88,1.7227999999999999,1.7208,,271.0862,,,,,,,,
8331 HK Equity,False,,2017-06-30,1.78,1.78,1.69,1.72,1790000.0,3068300.0,860.0,,500.0,221.88,1.7141,1.0487,,,,11.459,,,,,-2.181,0.1211
8331 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8331 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
