Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8080 HK Equity,False,,2017-01-26,0.059,0.059,0.057,0.058,88000.0,8384.0,183.8397,,1914.997,791.943,0.0579,4.8681,,,,,,,,,,
8080 HK Equity,False,,2017-01-27,0.058,0.058,0.058,0.058,,,183.8397,,1914.997,791.943,,,,,,,,,,,,
8080 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-01,0.055,0.058,0.055,0.058,158000.0,14710.0,181.9247,,1914.997,791.943,0.0568,4.2547,,,,,,,,,,
8080 HK Equity,False,,2017-02-02,0.058,0.058,0.058,0.058,21000.0,1993.0,181.9247,,1914.997,791.943,0.0596,7.77,,,,,,,,,,
8080 HK Equity,False,,2017-02-03,0.06,0.06,0.057,0.057,108000.0,10412.0,178.0947,,1914.997,791.943,0.0589,5.7777,,,,,,,,,,
8080 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-06,0.057,0.057,0.057,0.057,,,178.0947,,1914.997,791.943,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-07,0.057,0.057,0.056,0.057,224000.0,20728.0,178.0947,,1914.997,791.943,0.0562,4.3733,,,,,,,,,,
8080 HK Equity,False,,2017-02-08,0.055,0.057,0.055,0.055,1499800.0,137426.8,172.3497,,1914.997,791.943,0.0557,2.8936,,,,,,,,,,
8080 HK Equity,False,,2017-02-09,0.057,0.057,0.055,0.055,146000.0,13292.0,174.2647,,1914.997,791.943,0.0554,3.4988,,,,,,,,,,
8080 HK Equity,False,,2017-02-10,0.058,0.058,0.055,0.055,405003.0,37539.26,174.2647,,1914.997,791.943,0.0564,3.9513,,,,,,,,,,
8080 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-13,0.056,0.056,0.055,0.055,314000.0,28602.0,174.2647,,1914.997,791.943,0.0554,3.2368,,,,,,,,,,
8080 HK Equity,False,,2017-02-14,0.055,0.065,0.055,0.065,2194000.0,210558.0,204.9047,,1914.997,791.943,0.0583,6.5309,,,,,,,,,,
8080 HK Equity,False,,2017-02-15,0.063,0.063,0.058,0.06,246000.0,24564.0,187.6697,,1914.997,791.943,0.0609,8.3489,,,,,,,,,,
8080 HK Equity,False,,2017-02-16,0.057,0.058,0.057,0.058,4112000.0,389320.0,183.8397,,1914.997,791.943,0.0575,3.347,,,,,,,,,,
8080 HK Equity,False,,2017-02-17,0.058,0.058,0.057,0.058,314000.0,29792.0,181.9247,,1914.997,791.943,0.0577,2.4163,,,,,,,,,,
8080 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-20,0.058,0.058,0.057,0.057,1737400.0,163963.2,180.0097,,1914.997,791.943,0.0574,1.8378999999999999,,,,,,,,,,
8080 HK Equity,False,,2017-02-21,0.057,0.057,0.057,0.057,2000.0,170.0,180.0097,,1914.997,791.943,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-22,0.056,0.057,0.055,0.057,1072200.0,99119.0,178.0947,,1914.997,791.943,0.0562,2.2864,,,,,,,,,,
8080 HK Equity,False,,2017-02-23,0.057,0.057,0.055,0.056,513400.0,46943.0,176.1797,,1914.997,791.943,0.0557,2.3247,,,,,,,,,,
8080 HK Equity,False,,2017-02-24,0.055,0.055,0.055,0.055,1718000.0,155982.0,174.2647,,1914.997,791.943,0.0552,2.0446,,,,,,,,,,
8080 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-02-27,0.053,0.054,0.053,0.054,93000.0,8149.0,170.4348,,1914.997,791.943,0.0535,4.3266,,,,,,,,,,
8080 HK Equity,False,,2017-02-28,0.056,0.06,0.055,0.06,3071046.0,291069.8,187.6697,,1914.997,791.943,0.0576,2.4206,,,,,,,,,,
8080 HK Equity,False,,2017-03-01,0.057,0.058,0.056,0.058,695000.0,65555.0,181.9247,,1914.997,791.943,0.0574,4.2234,,,,,,,,,,
8080 HK Equity,False,,2017-03-02,0.058,0.058,0.054,0.057,182000.0,16786.0,178.0947,,1914.997,791.943,0.0563,4.3745,,,,,,,,,,
8080 HK Equity,False,,2017-03-03,0.055,0.057,0.053,0.055,666000.0,60188.0,172.3497,,1914.997,791.943,0.0549,4.4568,,,,,,,,,,
8080 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-06,0.054,0.054,0.052,0.054,3400000.0,296904.0,170.4348,,1914.997,791.943,0.0531,4.2768,,,,,,,,,,
8080 HK Equity,False,,2017-03-07,0.053,0.058,0.053,0.056,900000.0,82848.0,176.1797,,1914.997,791.943,0.056,4.4437999999999995,,,,,,,,,,
8080 HK Equity,False,,2017-03-08,0.055,0.055,0.055,0.055,253000.0,22863.0,172.3497,,1914.997,791.943,0.055,8.6709,,,,,,,,,,
8080 HK Equity,False,,2017-03-09,0.055,0.057,0.055,0.057,192015.0,17665.2,178.0947,,1914.997,791.943,0.0559,10.7215,,,,,,,,,,
8080 HK Equity,False,,2017-03-10,0.053,0.056,0.052,0.055,310000.0,27492.0,174.2647,,1914.997,791.943,0.054,5.2254,,,,,,,,,,
8080 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-13,0.054,0.055,0.054,0.055,786000.0,70062.0,172.3497,,1914.997,791.943,0.0542,5.7899,,,,,,,,,,
8080 HK Equity,False,,2017-03-14,0.054,0.06,0.054,0.06,600000.0,57576.0,187.6697,,1914.997,791.943,0.0583,6.9094,,,,,,,,,,
8080 HK Equity,False,,2017-03-15,0.059,0.059,0.055,0.055,688000.0,61984.0,172.3497,,1914.997,791.943,0.0548,6.6626,,,,,,,,,,
8080 HK Equity,False,,2017-03-16,0.056,0.057,0.055,0.057,1255000.0,115408.0,180.0097,,1914.997,791.943,0.0559,3.1103,,,,,,,,,,
8080 HK Equity,False,,2017-03-17,0.055,0.06,0.055,0.055,316000.0,29248.0,172.3497,,1914.997,791.943,0.0563,4.0155,,,,,,,,,,
8080 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-20,0.057,0.059,0.055,0.059,53000.0,4841.0,185.7547,,1914.997,791.943,0.0559,6.2242,,,,,,,,,,
8080 HK Equity,False,,2017-03-21,0.058,0.058,0.058,0.058,,,183.8397,,1914.997,791.943,,5.0983,,,,,,,,,,
8080 HK Equity,False,,2017-03-22,0.058,0.058,0.058,0.058,112000.0,10752.0,183.8397,,1914.997,791.943,0.0584,,,,,,,,,,,
8080 HK Equity,False,,2017-03-23,0.058,0.058,0.058,0.058,,,183.8397,,1914.997,791.943,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-24,0.058,0.058,0.055,0.058,488000.0,45904.0,181.9247,,1914.997,791.943,0.0572,5.3344,,,,,,,,,,
8080 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-03-27,0.057,0.058,0.055,0.055,1078400.0,103265.6,174.2647,,1914.997,791.943,0.0583,6.4388,,,,,,,,,,
8080 HK Equity,False,,2017-03-28,0.055,0.058,0.055,0.058,1016200.0,92821.2,181.9247,,1914.997,791.943,0.0556,5.1482,,,,,,,,,,
8080 HK Equity,False,,2017-03-29,0.054,0.058,0.053,0.056,2606000.0,233236.0,176.1797,,1914.997,791.943,0.0544,5.7966999999999995,,,,,,,,,,
8080 HK Equity,False,,2017-03-30,0.054,0.054,0.05,0.051,852030.0,72770.46,160.8598,,1914.997,791.943,0.0519,4.3136,,,,,,,,,,
8080 HK Equity,False,,2017-03-31,0.052,0.055,0.052,0.055,986007.0,86682.56,172.3497,,1914.997,791.943,0.0534,3.5648999999999997,,2.806,,299.863,,,,,27.472,0.4403
8080 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-03,0.052,0.053,0.052,0.053,36000.0,3088.0,168.5198,,1914.997,791.943,0.0529,6.2673,,2.7437,,,,,,,,
8080 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-05,0.053,0.053,0.053,0.053,,,168.5198,,1914.997,791.943,,,,2.7437,,,,,,,,
8080 HK Equity,False,,2017-04-06,0.05,0.055,0.05,0.055,320000.0,27744.0,172.3497,,1914.997,791.943,0.0527,6.7808,,2.806,,,,,,,,
8080 HK Equity,False,,2017-04-07,0.052,0.053,0.052,0.052,516150.0,44388.0,162.7748,,1914.997,791.943,0.0523,7.1059,,2.6501,,,,,,,,
8080 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-10,0.052,0.052,0.05,0.05,336000.0,28416.0,158.9448,,1914.997,791.943,0.0514,7.2399000000000004,,2.5878,,,,,,,,
8080 HK Equity,False,,2017-04-11,0.049,0.053,0.049,0.053,74000.0,6106.0,166.6048,,1914.997,791.943,0.0502,11.7181,,2.7125,,,,,,,,
8080 HK Equity,False,,2017-04-12,0.053,0.053,0.053,0.053,,,166.6048,,1914.997,791.943,,9.3023,,2.7125,,,,,,,,
8080 HK Equity,False,,2017-04-13,0.05,0.053,0.049,0.053,1450000.0,121054.0,166.6048,,1914.997,791.943,0.0508,5.2124,,2.7125,,,,,,,,
8080 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-18,0.052,0.052,0.052,0.052,160000.0,13600.0,162.7748,,1914.997,791.943,0.0517,6.5648,,2.6501,,,,,,,,
8080 HK Equity,False,,2017-04-19,0.052,0.052,0.047,0.047,632000.0,50304.0,147.4548,,1914.997,791.943,0.0484,7.8774,,2.4007,,,,,,,,
8080 HK Equity,False,,2017-04-20,0.05,0.05,0.049,0.049,720000.0,58944.0,153.1998,,1914.997,791.943,0.0498,3.8397,,2.4942,,,,,,,,
8080 HK Equity,False,,2017-04-21,0.05,0.05,0.049,0.05,432000.0,35088.0,157.0298,,1914.997,791.943,0.0494,3.5854,,2.5566,,,,,,,,
8080 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-24,0.05,0.05,0.05,0.05,160000.0,13120.0,157.0298,,1914.997,791.943,0.0498,,,2.5566,,,,,,,,
8080 HK Equity,False,,2017-04-25,0.049,0.049,0.049,0.049,716000.0,57420.0,153.1998,,1914.997,791.943,0.0488,,,2.4942,,,,,,,,
8080 HK Equity,False,,2017-04-26,0.049,0.049,0.049,0.049,48000.0,3872.0,155.1148,,1914.997,791.943,0.049,6.6637,,2.5254,,,,,,,,
8080 HK Equity,False,,2017-04-27,0.049,0.049,0.049,0.049,38000.0,3026.0,153.1998,,1914.997,791.943,0.0489,5.4231,,2.4942,,,,,,,,
8080 HK Equity,False,,2017-04-28,0.05,0.052,0.05,0.052,204000.0,17392.0,164.6898,,1914.997,791.943,0.0519,4.4858,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-02,0.049,0.05,0.049,0.05,40000.0,3248.0,157.0298,,1914.997,791.943,0.0494,5.5786,,2.5566,,,,,,,,
8080 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-04,0.052,0.052,0.049,0.049,162000.0,13344.0,153.1998,,1914.997,791.943,0.0501,,,2.4942,,,,,,,,
8080 HK Equity,False,,2017-05-05,0.049,0.051,0.049,0.051,78000.0,6348.0,160.8598,,1914.997,791.943,0.05,7.1937,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-08,0.049,0.052,0.049,0.052,35400.0,2863.8,162.7748,,1914.997,791.943,0.05,,,2.6501,,,,,,,,
8080 HK Equity,False,,2017-05-09,0.051,0.051,0.051,0.051,300.0,22.5,160.8598,,1914.997,791.943,,7.5361,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-10,0.049,0.051,0.049,0.051,184015.0,14873.13,160.8598,,1914.997,791.943,0.0491,,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-11,0.052,0.061,0.052,0.054,992000.0,88272.0,170.4348,,1914.997,791.943,0.0541,10.8664,,2.7748,,,,,,,,
8080 HK Equity,False,,2017-05-12,0.055,0.055,0.052,0.052,952000.0,84248.0,164.6898,,1914.997,791.943,0.0538,4.5988,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-15,0.053,0.053,0.052,0.052,123600.0,10721.6,164.6898,,1914.997,791.943,0.0529,4.9945,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-05-16,0.051,0.053,0.05,0.05,146000.0,12270.0,157.0298,,1914.997,791.943,0.0511,7.4898,,2.5566,,,,,,,,
8080 HK Equity,False,,2017-05-17,0.052,0.053,0.052,0.053,988400.0,85894.4,166.6048,,1914.997,791.943,0.0529,6.9891,,2.7125,,,,,,,,
8080 HK Equity,False,,2017-05-18,0.052,0.052,0.052,0.052,15000.0,1275.0,162.7748,,1914.997,791.943,0.0517,4.8941,,2.6501,,,,,,,,
8080 HK Equity,False,,2017-05-19,0.05,0.053,0.05,0.053,240600.0,19723.2,168.5198,,1914.997,791.943,0.0498,7.0187,,2.7437,,,,,,,,
8080 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-22,0.049,0.051,0.049,0.051,68000.0,5490.0,160.8598,,1914.997,791.943,0.0498,6.5576,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-23,0.05,0.051,0.05,0.051,18000.0,1478.0,160.8598,,1914.997,791.943,0.0505,5.4143,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-24,0.05,0.051,0.05,0.051,653400.0,54797.0,160.8598,,1914.997,791.943,0.051,4.1501,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-25,0.052,0.052,0.052,0.052,272000.0,23264.0,164.6898,,1914.997,791.943,0.052,6.6881,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-05-26,0.052,0.052,0.051,0.051,58000.0,4880.0,160.8598,,1914.997,791.943,0.0512,8.7078,,2.6189,,,,,,,,
8080 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-29,0.05,0.059,0.05,0.052,296000.0,26060.0,164.6898,,1914.997,791.943,0.0537,7.2334,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-05-31,0.052,0.052,0.05,0.052,74000.0,6074.0,162.7748,,1914.997,791.943,0.05,6.1958,,2.6501,,,,,,,,
8080 HK Equity,False,,2017-06-01,0.052,0.052,0.052,0.052,83000.0,7025.0,162.7748,,1914.997,791.943,0.0517,5.6319,,2.6501,,,,,,,,
8080 HK Equity,False,,2017-06-02,0.05,0.052,0.049,0.052,1543000.0,127232.0,164.6898,,1914.997,791.943,0.0502,4.3929,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-05,0.052,0.053,0.052,0.052,485244.0,41913.3,164.6898,,1914.997,791.943,0.0526,6.7298,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-06-06,0.049,0.05,0.049,0.05,37000.0,3006.0,157.0298,,1914.997,791.943,0.0497,9.4629,,2.5566,,,,,,,,
8080 HK Equity,False,,2017-06-07,0.049,0.053,0.049,0.053,242000.0,19800.0,166.6048,,1914.997,791.943,0.0499,6.4047,,2.7125,,,,,,,,
8080 HK Equity,False,,2017-06-08,0.05,0.052,0.05,0.052,788000.0,66452.0,164.6898,,1914.997,791.943,0.0513,3.9318999999999997,,2.6813000000000002,,,,,,,,
8080 HK Equity,False,,2017-06-09,0.074,0.109,0.07,0.099,144805008.0,22351340.0,312.1445,,1914.997,791.943,0.0938,1.9727999999999999,,5.082,,,,,,,,
8080 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-12,0.106,0.118,0.096,0.105,71415600.0,12595390.0,329.3795,,1914.997,791.943,0.1072,1.4046,,5.3626,,,,,,,,
8080 HK Equity,False,,2017-06-13,0.106,0.107,0.098,0.102,18355040.0,3052545.0,319.8045,,1914.997,791.943,0.1011,1.4495,,5.2067,,,,,,,,
8080 HK Equity,False,,2017-06-14,0.103,0.105,0.096,0.1,9094000.0,1489540.0,314.0595,,1914.997,791.943,0.0996,2.1158,,5.1132,,,,,,,,
8080 HK Equity,False,,2017-06-15,0.1,0.1,0.097,0.098,2926200.0,470777.0,310.2295,,1914.997,791.943,0.0978,1.4839,,5.0508,,,,,,,,
8080 HK Equity,False,,2017-06-16,0.095,0.099,0.095,0.097,3496000.0,561160.0,306.3996,,1914.997,791.943,0.0976,1.2583,,4.9885,,,,,,,,
8080 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-19,0.097,0.098,0.091,0.096,7870000.0,1221596.0,302.5696,,1914.997,791.943,0.0944,1.7551,,4.9261,,,,,,,,
8080 HK Equity,False,,2017-06-20,0.097,0.097,0.09,0.093,8600000.0,1323644.0,292.9946,,1914.997,791.943,0.0936,1.7141,,4.7702,,,,,,,,
8080 HK Equity,False,,2017-06-21,0.094,0.103,0.089,0.091,8286800.0,784576.0,174.2647,,1914.997,791.943,0.0947,4.0121,,4.6676,,,,,,,,
8080 HK Equity,False,,2017-06-22,0.091,0.092,0.082,0.086,3032000.0,265136.0,164.6898,,1914.997,791.943,0.0874,3.2646,,4.4112,,,,,,,,
8080 HK Equity,False,,2017-06-23,0.086,0.086,0.077,0.081,2786000.0,224886.0,155.1148,,1914.997,791.943,0.0807,3.3144,,4.1547,,,,,,,,
8080 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-06-26,0.082,0.086,0.08,0.082,828000.0,68668.0,157.0298,,1914.997,791.943,0.083,5.7579,,4.206,,,,,,,,
8080 HK Equity,False,,2017-06-27,0.082,0.082,0.073,0.074,5096000.0,391616.0,141.7098,,1914.997,791.943,0.0768,3.7858,,3.7957,,,,,,,,
8080 HK Equity,False,,2017-06-28,0.077,0.077,0.071,0.073,3240000.0,240768.0,139.7948,,1914.997,791.943,0.0743,3.2181,,3.7443999999999997,,,,,,,,
8080 HK Equity,False,,2017-06-29,0.076,0.077,0.074,0.076,626000.0,47164.0,145.5398,,1914.997,791.943,0.0754,4.2479,,3.8982,,,,,,,,
8080 HK Equity,False,,2017-06-30,0.076,0.078,0.074,0.074,1152000.0,85920.0,141.7098,,1914.997,791.943,0.0746,4.0235,,2.6814999999999998,,400.625,,,,,18.026,
8080 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-07-03,0.068,0.078,0.068,0.074,1371400.0,98656.4,141.7098,,1914.997,791.943,0.072,7.0416,,2.6814999999999998,,,,,,,,
8080 HK Equity,False,,2017-07-04,0.07,0.075,0.068,0.073,2232000.0,155232.0,139.7948,,1914.997,791.943,0.0695,5.9643,,2.6452999999999998,,,,,,,,
8080 HK Equity,False,,2017-07-05,0.068,0.074,0.068,0.072,2694026.0,186685.6,137.8798,,1914.997,791.943,0.0693,6.8096,,2.6090999999999998,,,,,,,,
8080 HK Equity,False,,2017-07-06,0.07,0.072,0.066,0.071,2892000.0,196940.0,135.9648,,1914.997,791.943,0.0681,4.0049,,2.5728,,,,,,,,
8080 HK Equity,False,,2017-07-07,0.07,0.07,0.07,0.07,313400.0,21926.8,134.0498,,1914.997,791.943,0.07,4.4128,,2.5366,,,,,,,,
8080 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8080 HK Equity,False,,2017-07-10,0.068,0.075,0.061,0.07,168000.0,11376.0,134.0498,,1914.997,791.943,0.0677,9.9481,,2.5366,,,,,,,,
8080 HK Equity,False,,2017-07-11,0.07,0.074,0.067,0.073,924000.0,64212.0,139.7948,,1914.997,791.943,0.0695,3.8787000000000003,,2.6452999999999998,,,,,,,,
