Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8230 HK Equity,False,,2016-12-28,0.4,0.41,0.4,0.41,1360000.0,549125.0,332.1,,810.0,360.0,0.4038,2.1814,,11.1571,,,,,,,,
8230 HK Equity,False,,2016-12-29,0.405,0.41,0.405,0.41,360000.0,147400.0,332.1,,810.0,360.0,0.4094,,,11.1154,,,,,,,,
8230 HK Equity,False,,2016-12-30,0.41,0.41,0.4,0.41,350000.0,142800.0,332.1,,810.0,360.0,0.408,,,5.305,,,,,,,,
8230 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,249.978,,,,,47.928,0.425
8230 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-03,0.38,0.42,0.38,0.41,535000.0,218000.0,332.1,,810.0,360.0,0.4075,10.1136,,5.3125,,,,,,,,
8230 HK Equity,False,,2017-01-04,0.4,0.4,0.39,0.39,35000.0,13750.0,315.9,,810.0,360.0,0.3929,6.7095,,5.0227,,,,,,,,
8230 HK Equity,False,,2017-01-05,0.39,0.42,0.385,0.42,2530000.0,1017175.0,340.2,,810.0,360.0,0.402,6.4124,,5.3815,,,,,,,,
8230 HK Equity,False,,2017-01-06,0.4,0.41,0.395,0.41,320000.0,128525.0,332.1,,810.0,360.0,0.4016,4.1294,,5.2968,,,,,,,,
8230 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-09,0.41,0.41,0.41,0.41,,,332.1,,810.0,360.0,,,,5.3002,,,,,,,,
8230 HK Equity,False,,2017-01-10,0.405,0.405,0.4,0.405,105000.0,42075.0,328.05,,810.0,360.0,0.4007,1.8168,,5.2288,,,,,,,,
8230 HK Equity,False,,2017-01-11,0.395,0.42,0.395,0.42,135000.0,54450.0,340.2,,810.0,360.0,0.4033,3.0818,,5.4174,,,,,,,,
8230 HK Equity,False,,2017-01-12,0.4,0.415,0.4,0.4,430000.0,173975.0,324.0,,810.0,360.0,0.4046,3.4373,,5.1345,,,,,,,,
8230 HK Equity,False,,2017-01-13,0.4,0.4,0.4,0.4,,,324.0,,810.0,360.0,,,,5.1438,,,,,,,,
8230 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-16,0.41,0.41,0.4,0.4,115000.0,46400.0,324.0,,810.0,360.0,0.4035,3.4621,,5.1405,,,,,,,,
8230 HK Equity,False,,2017-01-17,0.4,0.42,0.4,0.42,925000.0,385225.0,340.2,,810.0,360.0,0.4165,2.5735,,5.3606,,,,,,,,
8230 HK Equity,False,,2017-01-18,0.4,0.42,0.4,0.42,50000.0,20875.0,340.2,,810.0,360.0,0.4175,,,5.3598,,,,,,,,
8230 HK Equity,False,,2017-01-19,0.42,0.42,0.42,0.42,,,340.2,,810.0,360.0,,,,5.3881,,,,,,,,
8230 HK Equity,False,,2017-01-20,0.42,0.42,0.42,0.42,155000.0,65100.0,340.2,,810.0,360.0,0.42,6.1446,,5.3811,,,,,,,,
8230 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-23,0.41,0.41,0.405,0.41,630000.0,257800.0,332.1,,810.0,360.0,0.4092,3.4708,,5.2326,,,,,,,,
8230 HK Equity,False,,2017-01-24,0.405,0.415,0.4,0.415,390000.0,161300.0,336.15,,810.0,360.0,0.4136,3.4904,,5.3039,,,,,,,,
8230 HK Equity,False,,2017-01-25,0.415,0.415,0.405,0.415,795000.0,326725.0,336.15,,810.0,360.0,0.411,3.0889,,5.3104,,,,,,,,
8230 HK Equity,False,,2017-01-26,0.405,0.42,0.405,0.415,1120000.0,465225.0,336.15,,810.0,360.0,0.4154,2.4493,,5.3201,,,,,,,,
8230 HK Equity,False,,2017-01-27,0.415,0.415,0.405,0.415,1735000.0,719975.0,336.15,,810.0,360.0,0.415,3.8686,,5.3391,,,,,,,,
8230 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-01,0.42,0.42,0.415,0.415,330000.0,137000.0,336.15,,810.0,360.0,0.4152,,,5.3049,,,,,,,,
8230 HK Equity,False,,2017-02-02,0.415,0.415,0.41,0.41,155000.0,63800.0,332.1,,810.0,360.0,0.4116,1.9782,,5.2219,,,,,,,,
8230 HK Equity,False,,2017-02-03,0.4,0.415,0.4,0.4,390000.0,158225.0,324.0,,810.0,360.0,0.4057,2.1379,,5.092,,,,,,,,
8230 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-06,0.405,0.415,0.405,0.405,375000.0,154825.0,328.05,,810.0,360.0,0.4129,3.5624000000000002,,5.171,,,,,,,,
8230 HK Equity,False,,2017-02-07,0.415,0.42,0.405,0.405,1380000.0,575675.0,328.05,,810.0,360.0,0.4172,2.8606,,5.1946,,,,,,,,
8230 HK Equity,False,,2017-02-08,0.42,0.425,0.41,0.42,1150000.0,486150.0,340.2,,810.0,360.0,0.4227,2.4911,,5.3792,,,,,,,,
8230 HK Equity,False,,2017-02-09,0.415,0.42,0.415,0.42,140000.0,58925.0,340.2,,810.0,360.0,0.4209,3.6928,,5.3837,,,,,,,,
8230 HK Equity,False,,2017-02-10,0.41,0.43,0.41,0.42,115000.0,48025.0,340.2,,810.0,360.0,0.4176,1.9303,,5.3850999999999996,,,,,,,,
8230 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-13,0.425,0.43,0.415,0.43,410000.0,172425.0,348.3,,810.0,360.0,0.4205,2.8041,,5.5137,,,,,,,,
8230 HK Equity,False,,2017-02-14,0.425,0.425,0.42,0.425,120000.0,50925.0,344.25,,810.0,360.0,0.4244,,,5.4403,,,,,,,,
8230 HK Equity,False,,2017-02-15,0.42,0.43,0.42,0.425,660000.0,282100.0,344.25,,810.0,360.0,0.4274,2.6038,,5.429,,,,,,,,
8230 HK Equity,False,,2017-02-16,0.425,0.425,0.425,0.425,945000.0,401625.0,344.25,,810.0,360.0,0.425,4.3084,,5.4306,,,,,,,,
8230 HK Equity,False,,2017-02-17,0.415,0.42,0.415,0.42,280000.0,117575.0,340.2,,810.0,360.0,0.4199,2.9972,,5.3727,,,,,,,,
8230 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-20,0.42,0.43,0.42,0.43,395000.0,168800.0,348.3,,810.0,360.0,0.4273,2.6553,,5.5027,,,,,,,,
8230 HK Equity,False,,2017-02-21,0.43,0.43,0.42,0.42,230000.0,98500.0,340.2,,810.0,360.0,0.4283,1.8874,,5.3849,,,,,,,,
8230 HK Equity,False,,2017-02-22,0.425,0.425,0.425,0.425,10000.0,4250.0,344.25,,810.0,360.0,0.425,,,5.4452,,,,,,,,
8230 HK Equity,False,,2017-02-23,0.42,0.42,0.42,0.42,10000.0,4200.0,340.2,,810.0,360.0,0.42,,,5.3735,,,,,,,,
8230 HK Equity,False,,2017-02-24,0.42,0.435,0.42,0.43,945000.0,407925.0,348.3,,810.0,360.0,0.4317,3.7808,,5.4996,,,,,,,,
8230 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-02-27,0.44,0.59,0.44,0.53,6000000.0,3055475.0,429.3,,810.0,360.0,0.5092,2.8721,,6.7785,,,,,,,,
