Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8296 HK Equity,False,,2016-12-28,0.134,0.139,0.133,0.139,52000.0,6976.0,103.2075,,742.5,397.812,0.1342,,,,,,,,,,,
8296 HK Equity,False,,2016-12-29,0.133,0.136,0.131,0.136,116000.0,15316.0,100.98,,742.5,397.812,0.132,3.8366,,,,,,,,,,
8296 HK Equity,False,,2016-12-30,0.131,0.135,0.131,0.135,12000.0,1588.0,100.2375,,742.5,397.812,0.1323,3.7847,,,,,,,,,,
8296 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,15.702,,,,,-31.496,0.1758
8296 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-03,0.135,0.135,0.135,0.135,28000.0,3780.0,100.2375,,742.5,397.812,0.135,,,,,,,,,,,
8296 HK Equity,False,,2017-01-04,0.138,0.139,0.13,0.139,116000.0,15940.0,103.2075,,742.5,397.812,0.1374,8.1263,,,,,,,,,,
8296 HK Equity,False,,2017-01-05,0.139,0.14,0.139,0.14,168000.0,23484.0,103.95,,742.5,397.812,0.1398,4.9715,,,,,,,,,,
8296 HK Equity,False,,2017-01-06,0.14,0.15,0.14,0.146,1568000.0,230472.0,108.405,,742.5,397.812,0.147,4.5419,,,,,,,,,,
8296 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-09,0.14,0.142,0.14,0.142,352000.0,49304.0,105.435,,742.5,397.812,0.1401,7.4624,,,,,,,,,,
