Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2226 HK Equity,False,,2017-01-20,4.775,4.8629999999999995,4.775,4.833,313500.0,1543310.0,2853.2375,,578.75,276.275,4.8263,0.5358,,11.1471,,,,,2.1531000000000002,,,
2226 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-01-23,4.824,4.824,4.755,4.775,153500.0,748965.0,2818.5125,,578.75,276.275,4.7836,0.9303,,10.9687,,,,,2.1796,,,
2226 HK Equity,False,,2017-01-24,4.657,4.745,4.627,4.735,50000.0,240000.0,2795.3625,,578.75,276.275,4.7059,1.2282,,10.894,,,,,2.1977,,,
2226 HK Equity,False,,2017-01-25,4.735,4.775,4.627,4.765,244000.0,1171395.0,2812.725,,578.75,276.275,4.7067,0.9719,,10.9751,,,,,2.1841,,,
2226 HK Equity,False,,2017-01-26,4.775,4.775,4.716,4.725,68000.0,328350.0,2789.575,,578.75,276.275,4.734,0.8496,,10.9047,,,,,2.2023,,,
2226 HK Equity,False,,2017-01-27,4.745,4.745,4.627,4.627,146500.0,704995.0,2731.7,,578.75,276.275,4.7179,0.952,,10.7166,,,,,2.2489,,,
2226 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-01,4.784,4.784,4.578,4.588,230000.0,1079860.0,2708.55,,578.75,276.275,4.603,0.8889,,10.5576,,,,,2.2681,,,
2226 HK Equity,False,,2017-02-02,4.578,4.608,4.559,4.559,160000.0,747415.0,2691.1875,,578.75,276.275,4.5797,0.5797,,10.4518,,,,,2.2828,,,
2226 HK Equity,False,,2017-02-03,4.569,4.843,4.569,4.725,251797.0,1209578.0,2789.575,,578.75,276.275,4.7097999999999995,1.5133,,10.8285,,,,,2.2023,,,
2226 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-06,4.784,4.833,4.755,4.814,494500.0,2424285.0,2841.6625,,578.75,276.275,4.8064,0.8992,,11.0635,,,,,2.1619,,,
2226 HK Equity,False,,2017-02-07,4.824,4.824,4.755,4.7940000000000005,298000.0,1454015.0,2830.0875,,578.75,276.275,4.7836,0.5419,,11.0687,,,,,2.1707,,,
2226 HK Equity,False,,2017-02-08,4.804,4.804,4.676,4.686,712000.0,3430075.0,2766.425,,578.75,276.275,4.7231,1.1288,,10.804,,,,,2.2207,,,
2226 HK Equity,False,,2017-02-09,4.696,4.7059999999999995,4.657,4.657,299000.0,1433030.0,2749.0625,,578.75,276.275,4.6988,0.8802,,10.7453,,,,,2.2347,6.1,,
2226 HK Equity,False,,2017-02-10,4.7059999999999995,4.7059999999999995,4.657,4.667,274000.0,1308605.0,2754.85,,578.75,276.275,4.6823,0.8617,,10.7707,,,,,2.23,,,
2226 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-13,4.657,4.725,4.608,4.676,563500.0,2678540.0,2760.6375,,578.75,276.275,4.6602,0.98,,10.7941,,,,,2.2253,,,
2226 HK Equity,False,,2017-02-14,4.676,4.725,4.667,4.7059999999999995,387500.0,1860685.0,2778.0,,578.75,276.275,4.7076,0.6984,,10.8434,,,,,2.2114,,,
2226 HK Equity,False,,2017-02-15,4.7059999999999995,4.7059999999999995,4.657,4.7059999999999995,349000.0,1671350.0,2778.0,,578.75,276.275,4.6951,0.5644,,10.8209,,,,,2.2114,,,
2226 HK Equity,False,,2017-02-16,4.696,4.696,4.608,4.686,123000.0,584840.0,2766.425,,578.75,276.275,4.6616,0.5742,,10.779,,,,,2.2207,,,
2226 HK Equity,False,,2017-02-17,4.667,4.686,4.618,4.627,327500.0,1558080.0,2731.7,,578.75,276.275,4.6642,0.4337,,10.6555,,,,,2.2489,,,
2226 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-20,4.657,4.686,4.608,4.667,695000.0,3306700.0,2754.85,,578.75,276.275,4.6645,1.1296,,10.75,,,,,2.23,,,
2226 HK Equity,False,,2017-02-21,4.608,4.657,4.608,4.618,166500.0,784050.0,2725.9125,,578.75,276.275,4.6167,1.024,,10.6571,,,,,2.2537,,,
2226 HK Equity,False,,2017-02-22,4.627,4.6370000000000005,4.608,4.618,87500.0,412420.0,2725.9125,,578.75,276.275,4.6209,0.9823,,10.6497,,,,,2.2537,,,
2226 HK Equity,False,,2017-02-23,4.598,4.618,4.588,4.588,82000.0,384990.0,2708.55,,578.75,276.275,4.6029,0.7375,,10.5668,,,,,2.2681,,,
2226 HK Equity,False,,2017-02-24,4.578,4.578,4.51,4.51,206000.0,955525.0,2662.25,,578.75,276.275,4.5475,0.9919,,10.3828,,,,,2.3076,,,
2226 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-02-27,4.52,4.569,4.52,4.529,74500.0,344545.0,2673.825,,578.75,276.275,4.5341000000000005,0.9835,,10.4277,,,,,2.2976,,,
2226 HK Equity,False,,2017-02-28,4.529,4.529,4.51,4.51,103500.0,477220.0,2662.25,,578.75,276.275,4.5204,1.2149,,10.3724,,,,,2.3076,,,
2226 HK Equity,False,,2017-03-01,4.52,4.608,4.51,4.608,134000.0,624755.0,2720.125,,578.75,276.275,4.5709,1.5227,,10.6199,,,,,2.2585,,,
2226 HK Equity,False,,2017-03-02,4.618,4.618,4.549,4.588,20500.0,95635.0,2708.55,,578.75,276.275,4.5736,0.6983,,10.596,,,,,2.2681,,,
2226 HK Equity,False,,2017-03-03,4.49,4.52,4.49,4.52,116000.0,531615.0,2668.0375,,578.75,276.275,4.493,1.2751000000000001,,10.4587,,,,,2.3026,,,
2226 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-06,4.569,4.569,4.51,4.569,37500.0,174020.0,2696.975,,578.75,276.275,4.5495,1.4195,,10.5542,,,,,2.2779,,,
2226 HK Equity,False,,2017-03-07,4.569,4.569,4.49,4.539,64500.0,298970.0,2679.6125,,578.75,276.275,4.5443,1.2053,,10.4906,,,,,2.2926,,,
2226 HK Equity,False,,2017-03-08,4.529,4.608,4.471,4.539,109000.0,504770.0,2679.6125,,578.75,276.275,4.5401,1.5264,,10.5036,,,,,2.2926,,,
2226 HK Equity,False,,2017-03-09,4.559,4.598,4.471,4.549,242500.0,1119680.0,2685.4,,578.75,276.275,4.5267,1.2931,,10.535,,,,,2.2877,,,
2226 HK Equity,False,,2017-03-10,4.549,4.549,4.51,4.52,103500.0,477545.0,2668.0375,,578.75,276.275,4.5235,0.503,,10.4568,,,,,2.3026,,,
2226 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-13,4.608,4.608,4.51,4.559,670500.0,3122555.0,2691.1875,,578.75,276.275,4.5657,0.7058,,10.5454,,,,,2.2828,,,
2226 HK Equity,False,,2017-03-14,4.529,4.686,4.529,4.559,133500.0,625870.0,2691.1875,,578.75,276.275,4.5962,1.3218,,10.5422,,,,,2.2828,,,
2226 HK Equity,False,,2017-03-15,4.608,4.667,4.539,4.539,476000.0,2210895.0,2679.6125,,578.75,276.275,4.5537,1.1034,,10.4922,,,,,2.2926,,,
2226 HK Equity,False,,2017-03-16,4.598,4.598,4.539,4.559,145500.0,674830.0,2691.1875,,578.75,276.275,4.5471,0.7329,,10.5442,,,,,2.2828,,,
2226 HK Equity,False,,2017-03-17,4.559,4.608,4.52,4.559,743700.0,3445538.0,2691.1875,,578.75,276.275,4.5421,0.9051,,10.538499999999999,,,,,2.2828,,,
2226 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-20,4.549,4.598,4.529,4.559,359000.0,1663305.0,2691.1875,,578.75,276.275,4.5423,0.7899,,10.5368,,,,,2.2828,,,
2226 HK Equity,False,,2017-03-21,4.559,4.608,4.441,4.529,517500.0,2379715.0,2673.825,,578.75,276.275,4.5083,1.1413,,10.4629,,,,,2.2976,,,
2226 HK Equity,False,,2017-03-22,4.52,4.559,4.5,4.51,192000.0,883915.0,2662.25,,578.75,276.275,4.5134,1.1384,,10.3934,,,,,2.3076,,,
2226 HK Equity,False,,2017-03-23,4.549,4.549,4.471,4.471,179000.0,820440.0,2639.1,,578.75,276.275,4.4936,1.1689,,10.315,,,,,2.3278,,,
2226 HK Equity,False,,2017-03-24,4.471,4.471,4.422,4.422,164000.0,745630.0,2610.1625,,578.75,276.275,4.4574,1.0714,,10.1971,,,,,2.3536,,,
2226 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-03-27,4.431,4.471,4.343,4.412,456000.0,2045780.0,2604.375,,578.75,276.275,4.3984,1.8641,,10.1485,,,,,2.3589,,,
2226 HK Equity,False,,2017-03-28,4.284,4.412,4.284,4.392,28500.0,126760.0,2592.8,,578.75,276.275,4.3605,1.8659,,10.1317,,,,,2.3694,,,
2226 HK Equity,False,,2017-03-29,4.392,4.392,4.157,4.353,282500.0,1234370.0,2569.65,,578.75,276.275,4.2838,1.998,,10.0467,,,,,2.3907,,,
2226 HK Equity,False,,2017-03-30,4.343,4.441,4.343,4.431,243000.0,1088565.0,2615.95,,578.75,276.275,4.3918,0.8733,,10.2326,,,,,1.8653,,,
2226 HK Equity,False,,2017-03-31,4.461,4.598,4.382,4.569,213000.0,966520.0,2696.975,,578.75,276.275,4.4487,1.2991,,10.5218,,,,,1.8093,,,
2226 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-03,4.549,4.549,4.471,4.51,92500.0,425390.0,2662.25,,578.75,276.275,4.5086,3.2413,0.45,10.3918,949.0,,8.874,,1.8329,5.72,,
2226 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-05,4.48,4.49,4.3629999999999995,4.373,7000.0,31535.0,2581.225,,578.75,276.275,4.4167,3.5051,,10.0958,,,8.621,,1.8904,5.91,,
2226 HK Equity,False,,2017-04-06,4.373,4.461,4.324,4.422,184500.0,835490.0,2610.1625,,578.75,276.275,4.4396,1.5793,,10.2124,,,8.72,,1.8695,,,
2226 HK Equity,False,,2017-04-07,4.392,4.412,4.382,4.412,69500.0,311795.0,2604.375,,578.75,276.275,4.3983,1.9308999999999998,,10.2,,,8.71,,1.8736000000000002,5.57,,
2226 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-10,4.382,4.402,4.333,4.3629999999999995,195000.0,867175.0,2575.4375,,578.75,276.275,4.3598,0.9526,,10.0915,,,8.617,,1.8947,,,
2226 HK Equity,False,,2017-04-11,4.373,4.382,4.304,4.314,201500.0,891590.0,2546.5,,578.75,276.275,4.338,1.3595,,9.9611,,,8.506,,1.9162,,,
2226 HK Equity,False,,2017-04-12,4.294,4.314,4.265,4.294,505500.0,2210270.0,2534.925,,578.75,276.275,4.2867,0.4461,,9.9149,,,8.466,,1.925,,,
2226 HK Equity,False,,2017-04-13,4.314,4.314,4.127,4.235,453000.0,1954380.0,2500.2,,578.75,276.275,4.2297,1.3711,,9.7575,,,8.332,,1.9517,,,
2226 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-18,4.225,4.225,4.098,4.118,887500.0,3758725.0,2430.75,,578.75,276.275,4.1521,1.3269,,9.4755,,,8.091,,2.0075,,,
2226 HK Equity,False,,2017-04-19,4.078,4.118,4.049,4.108,134500.0,561100.0,2424.9625,,578.75,276.275,4.0899,1.1971,,9.4605,,,8.078,,2.0123,,,
2226 HK Equity,False,,2017-04-20,4.118,4.167,4.098,4.098,689000.0,2896830.0,2419.175,,578.75,276.275,4.122,0.8671,,9.4323,,,8.054,,2.0171,,,
2226 HK Equity,False,,2017-04-21,4.118,4.167,4.098,4.118,448000.0,1882780.0,2430.75,,578.75,276.275,4.1202,1.7328999999999999,,9.4994,,,8.112,,2.0075,,,
2226 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-24,4.088,4.118,4.078,4.118,460000.0,1924855.0,2430.75,,578.75,276.275,4.1024,0.8815,,9.4718,,,8.088,,2.0075,,,
2226 HK Equity,False,,2017-04-25,4.108,4.118,4.088,4.118,466500.0,1953935.0,2430.75,,578.75,276.275,4.1064,1.875,,9.4775,,,8.093,,2.0075,,,
2226 HK Equity,False,,2017-04-26,4.118,4.206,4.108,4.108,166000.0,697730.0,2424.9625,,578.75,276.275,4.1208,1.4908000000000001,,9.4756,,,8.091,,2.0123,,,
2226 HK Equity,False,,2017-04-27,4.108,4.118,4.049,4.069,397000.0,1654275.0,2401.8125,,578.75,276.275,4.0852,1.5293999999999999,,9.3798,,,8.01,,2.0317,,,
2226 HK Equity,False,,2017-04-28,4.157,4.157,4.059,4.088,334500.0,1389885.0,2413.3875,,578.75,276.275,4.0736,1.236,,9.4288,,,8.051,,2.0219,,,
2226 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-02,4.088,4.167,4.078,4.118,142500.0,596620.0,2430.75,,578.75,276.275,4.1047,1.6804999999999999,,9.4851,,,8.099,,2.0075,,,
2226 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-04,4.108,4.1370000000000005,4.039,4.118,151500.0,630085.0,2430.75,,578.75,276.275,4.0774,1.5513,,9.49,,,8.104,,2.0075,,,
2226 HK Equity,False,,2017-05-05,4.108,4.108,4.108,4.108,15500.0,64945.0,2424.9625,,578.75,276.275,4.1078,1.9966,,9.4682,,,8.085,,2.0123,5.427,,
2226 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-08,4.069,4.118,4.039,4.118,112500.0,469530.0,2430.75,,578.75,276.275,4.0918,1.5795,,9.4986,,,8.111,,2.0075,,,
2226 HK Equity,False,,2017-05-09,4.059,4.088,4.059,4.078,28500.0,118515.0,2407.6,,578.75,276.275,4.0769,1.8495,,9.4151,,,8.04,,2.0268,,,
2226 HK Equity,False,,2017-05-10,4.108,4.206,4.049,4.078,233500.0,977070.0,2407.6,,578.75,276.275,4.1024,1.8021,,9.4086,,,8.034,,2.0268,,,
2226 HK Equity,False,,2017-05-11,4.078,4.078,4.078,4.078,51000.0,212160.0,2407.6,,578.75,276.275,4.0784,1.7833999999999999,,9.3977,,,8.025,,2.0268,,,
2226 HK Equity,False,,2017-05-12,4.078,4.078,4.049,4.049,60000.0,249065.0,2390.2375,,578.75,276.275,4.0697,1.0863,0.45,9.318,949.0,,7.957,,2.0415,5.32,,
2226 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-15,4.118,4.118,3.931,4.01,609500.0,2505570.0,2367.0875,,578.75,276.275,4.0302,1.3288,,9.2214,,,7.874,,2.0615,,,
2226 HK Equity,False,,2017-05-16,4.059,4.206,4.02,4.069,874500.0,3660015.0,2401.8125,,578.75,276.275,4.1032,1.341,,9.3424,,,7.978,,2.0317,,,
2226 HK Equity,False,,2017-05-17,4.078,4.186,3.922,3.922,1249500.0,5107525.0,2315.0,,578.75,276.275,4.0075,1.6080999999999999,,9.0044,,,7.689,,2.1078,,,
2226 HK Equity,False,,2017-05-18,3.922,4.049,3.922,4.01,230500.0,938695.0,2367.0875,,578.75,276.275,3.9926,0.7064,,9.2149,,,7.869,,2.0615,,,
2226 HK Equity,False,,2017-05-19,4.01,4.118,3.931,3.99,330500.0,1354160.0,2355.5125,,578.75,276.275,4.017,1.3068,,9.1597,,,7.822,,2.0716,,,
2226 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-22,4.108,4.108,4.02,4.049,155000.0,642020.0,2390.2375,,578.75,276.275,4.0608,0.8823,,9.2889,,,7.932,,2.0415,,,
2226 HK Equity,False,,2017-05-23,4.118,4.1370000000000005,3.99,4.049,620000.0,2579395.0,2390.2375,,578.75,276.275,4.0787,0.7887,,9.2907,,,7.933,,2.0415,,,
2226 HK Equity,False,,2017-05-24,4.118,4.118,4.029,4.039,40000.0,166355.0,2384.45,,578.75,276.275,4.0773,1.6934,,9.2746,,,7.92,,2.0465,,,
2226 HK Equity,False,,2017-05-25,4.02,4.088,3.99,4.049,121500.0,498920.0,2390.2375,,578.75,276.275,4.0258,0.9931,,9.2663,,,7.913,,2.0415,,,
2226 HK Equity,False,,2017-05-26,4.118,4.118,4.049,4.059,151000.0,627865.0,2396.025,,578.75,275.998,4.0765,0.6134,,9.2956,,,7.938,,2.0366,,,
2226 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-29,4.059,4.069,3.99,4.059,352000.0,1445965.0,2396.025,,578.75,275.938,4.0273,0.6873,,9.2881,,,7.931,,2.0366,,,
2226 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-05-31,4.049,4.108,4.02,4.039,315000.0,1300580.0,2384.45,,578.75,275.938,4.0479,0.9229,,9.1967,,,7.853,,2.0465,,,
2226 HK Equity,False,,2017-06-01,4.039,4.088,3.98,4.02,81500.0,334300.0,2372.875,,578.75,275.938,4.0214,0.7553,,9.1333,,,7.799,,2.0564,,,
2226 HK Equity,False,,2017-06-02,4.049,4.078,4.01,4.02,628500.0,2585570.0,2372.875,,578.75,275.938,4.0332,0.5397,,9.1433,,,7.808,,2.0564,,,
2226 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-05,4.078,4.098,4.049,4.059,102000.0,424505.0,2396.025,,578.75,275.938,4.0802,0.7294,,9.208,,,7.8629999999999995,,2.0366,,,
2226 HK Equity,False,,2017-06-06,4.059,4.127,4.059,4.118,196000.0,822430.0,2430.75,,578.75,275.938,4.1138,0.7659,,9.3267,,,7.964,,2.0075,,,
2226 HK Equity,False,,2017-06-07,4.196,4.196,4.059,4.1370000000000005,82500.0,350410.0,2442.325,,578.75,275.938,4.1641,1.6316000000000002,,9.3677,,,7.999,,1.998,,,
2226 HK Equity,False,,2017-06-08,4.22,4.22,4.14,4.15,74000.0,307965.0,2401.8125,,578.75,275.938,4.1617,0.6362,,9.4071,,,8.033,,1.9918,,,
2226 HK Equity,False,,2017-06-09,4.13,4.19,4.13,4.16,141000.0,586690.0,2407.6,,578.75,275.938,4.1609,1.1683,,9.4297,,,8.052,,1.987,,,
2226 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-12,4.1,4.17,4.08,4.11,98000.0,402215.0,2378.6625,,578.75,275.938,4.1042,1.7403,,9.3211,,,7.959,,2.0112,,,
2226 HK Equity,False,,2017-06-13,4.09,4.14,4.09,4.13,216500.0,894315.0,2390.2375,,578.75,275.938,4.1308,1.1346,,9.3648,,,,,2.0015,5.187,,
2226 HK Equity,False,,2017-06-14,4.19,4.2,4.12,4.13,335500.0,1398080.0,2390.2375,,578.75,275.938,4.1672,0.8747,,9.3461,,,,,2.0015,,,
2226 HK Equity,False,,2017-06-15,4.13,4.17,4.12,4.15,115500.0,476645.0,2401.8125,,578.75,275.938,4.1268,1.1802,,9.4182,,,,,1.9918,,,
2226 HK Equity,False,,2017-06-16,4.16,4.18,4.15,4.16,138500.0,575495.0,2407.6,,578.75,275.938,4.1552,0.8708,,9.4364,,,,,1.987,,,
2226 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-19,4.18,4.19,4.17,4.19,267500.0,1118715.0,2424.9625,,578.75,275.938,4.1821,0.9273,,9.5161,,,,,1.9727999999999999,,,
2226 HK Equity,False,,2017-06-20,4.15,4.29,4.14,4.22,212000.0,898755.0,2442.325,,578.75,275.938,4.2394,0.9493,,9.5866,,,,,1.9588,,,
2226 HK Equity,False,,2017-06-21,4.22,4.22,4.18,4.21,86000.0,361915.0,2436.5375,,578.75,275.938,4.2083,0.8604,,9.5729,,,,,1.9634,,,
2226 HK Equity,False,,2017-06-22,4.28,4.28,4.18,4.23,334500.0,1408705.0,2448.1125,,578.75,275.938,4.2114,1.3184,,9.6251,,,,,1.9541,,,
2226 HK Equity,False,,2017-06-23,4.23,4.26,4.19,4.2,76500.0,321220.0,2430.75,,578.75,275.938,4.199,0.715,,9.5552,,,,,1.9681,,,
2226 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2226 HK Equity,False,,2017-06-26,4.2,4.24,4.2,4.24,124000.0,524420.0,2453.9,,578.75,275.938,4.2292,0.7109,,9.6576,,,,,1.9495,,,
