Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
844 HK Equity,False,,2017-01-13,1.04,1.12,1.04,1.12,444000.0,485640.0,461.381,,411.947,115.766,1.0937999999999999,2.2294,,,,,,,,,,
844 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-16,1.12,1.12,1.08,1.08,92000.0,100280.0,444.9031,,411.947,115.766,1.09,2.7636,,,,,,,,,,
844 HK Equity,False,,2017-01-17,1.08,1.19,1.08,1.15,1000000.0,1133920.0,473.7394,,411.947,115.766,1.1339,2.0707,,,,,,,,,,
844 HK Equity,False,,2017-01-18,1.13,1.13,1.1,1.11,592000.0,656400.0,457.2615,,411.947,115.766,1.1088,2.0258,,,,,,,,,,
844 HK Equity,False,,2017-01-19,1.11,1.15,1.08,1.12,612000.0,680600.0,461.381,,411.947,115.766,1.1121,2.5278,,,,,,,,,,
844 HK Equity,False,,2017-01-20,1.12,1.15,1.12,1.1400000000000001,100000.0,112720.0,469.62,,411.947,115.766,1.1272,1.8260999999999998,,,,,,,,,,
844 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-23,1.1,1.15,1.1,1.1400000000000001,84000.0,94720.0,469.62,,411.947,115.766,1.1276,2.847,,,,,,,,,,
844 HK Equity,False,,2017-01-24,1.15,1.16,1.11,1.1400000000000001,248000.0,283800.0,469.62,,411.947,115.766,1.1444,2.3318,,,,,,,,,,
844 HK Equity,False,,2017-01-25,1.13,1.13,1.11,1.13,152000.0,171600.0,465.5005,,411.947,115.766,1.1289,1.6021,,,,,,,,,,
844 HK Equity,False,,2017-01-26,1.13,1.1400000000000001,1.11,1.13,160000.0,181560.0,465.5005,,411.947,115.766,1.1348,2.4005,,,,,,,,,,
844 HK Equity,False,,2017-01-27,1.13,1.13,1.13,1.13,,,465.5005,,411.947,115.766,,,,,,,,,,,,
844 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-01,1.08,1.11,1.08,1.08,324000.0,353720.0,444.9031,,411.947,115.766,1.0917,2.4016,,,,,,,,,,
844 HK Equity,False,,2017-02-02,1.08,1.08,1.06,1.07,356000.0,380280.0,440.7836,,411.947,115.766,1.0682,2.2216,,,,,,,,,,
844 HK Equity,False,,2017-02-03,1.07,1.08,1.07,1.08,28000.0,29960.0,444.9031,,411.947,115.766,1.07,3.3487999999999998,,,,,,,,,,
844 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-06,1.08,1.08,1.06,1.07,232000.0,248240.0,440.7836,,411.947,115.766,1.07,1.2953999999999999,,,,,,,,,,
844 HK Equity,False,,2017-02-07,1.07,1.08,1.06,1.07,364000.0,389600.0,440.7836,,411.947,115.766,1.0703,1.0428,,,,,,,,,,
844 HK Equity,False,,2017-02-08,1.06,1.11,1.06,1.11,168000.0,183880.0,457.2615,,411.947,115.766,1.0945,1.5702,,,,,,,,,,
844 HK Equity,False,,2017-02-09,1.09,1.09,1.08,1.09,276000.0,300280.0,449.0226,,411.947,115.766,1.088,1.3456000000000001,,,,,,,,,,
844 HK Equity,False,,2017-02-10,1.1,1.12,1.1,1.11,428000.0,475800.0,457.2615,,411.947,115.766,1.1117,1.5583,,,,,,,,,,
844 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-13,1.12,1.12,1.07,1.08,300000.0,326760.0,444.9031,,411.947,115.766,1.0892,2.2224,,,,,,,,,,
844 HK Equity,False,,2017-02-14,1.08,1.08,1.07,1.08,276000.0,297640.0,444.9031,,411.947,115.766,1.0784,2.2381,,,,,,,,,,
844 HK Equity,False,,2017-02-15,1.08,1.09,1.06,1.07,719000.0,772810.0,440.7836,,411.947,115.766,1.0748,1.3746,,,,,,,,,,
844 HK Equity,False,,2017-02-16,1.07,1.07,1.04,1.06,1696000.0,1783000.0,436.6642,,411.947,115.766,1.0513,1.7951000000000001,,,,,,,,,,
844 HK Equity,False,,2017-02-17,1.06,1.08,1.05,1.05,1132000.0,1199520.0,432.5447,,411.947,115.766,1.0596,1.2371,,,,,,,,,,
844 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-20,1.04,1.06,1.04,1.06,235001.0,247671.0,436.6642,,411.947,115.766,1.0545,1.6505999999999998,,,,,,,,,,
844 HK Equity,False,,2017-02-21,1.05,1.16,1.05,1.06,1252000.0,1367320.0,436.6642,,411.947,115.766,1.0921,1.9014,,,,,,,,,,
844 HK Equity,False,,2017-02-22,1.06,1.08,1.05,1.06,500000.0,531800.0,436.6642,,411.947,115.766,1.0636,2.1578,,,,,,,,,,
844 HK Equity,False,,2017-02-23,1.05,1.06,1.05,1.05,336000.0,354280.0,432.5447,,411.947,115.766,1.0544,1.228,,,,,,,,,,
844 HK Equity,False,,2017-02-24,1.05,1.05,1.03,1.03,356000.0,372360.0,424.3057,,411.947,115.766,1.046,1.1752,,,,,,,,,,
844 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-02-27,1.05,1.07,1.04,1.05,716000.0,754400.0,432.5447,,411.947,115.766,1.0536,1.8887,,,,,,,,,,
844 HK Equity,False,,2017-02-28,1.05,1.05,1.0,1.02,1640000.0,1674000.0,420.1863,,411.947,115.766,1.0207,1.4375,,,,,,,,,,
844 HK Equity,False,,2017-03-01,1.04,1.04,1.01,1.01,8000.0,8200.0,416.0668,,411.947,115.766,1.025,2.2248,,,,,,,,,,
844 HK Equity,False,,2017-03-02,1.05,1.05,1.02,1.04,112000.0,115120.0,428.4252,,411.947,115.766,1.0279,1.3565,,,,,,,,,,
844 HK Equity,False,,2017-03-03,1.02,1.03,1.0,1.02,480000.0,489400.0,420.1863,,411.947,115.766,1.0196,1.4101,,,,,,,,,,
844 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-06,1.05,1.06,1.04,1.05,120000.0,125160.0,432.5447,,411.947,115.766,1.043,3.4748,,,,,,,,,,
844 HK Equity,False,,2017-03-07,1.04,1.04,1.01,1.02,816000.0,833120.0,420.1863,,411.947,115.766,1.021,1.7850000000000001,,,,,,,,,,
844 HK Equity,False,,2017-03-08,1.0,1.0,0.97,0.98,900000.0,887080.0,403.7084,,411.947,115.766,0.9856,2.1818,,,,,,,,,,
844 HK Equity,False,,2017-03-09,1.04,1.04,0.97,0.98,336000.0,329360.0,403.7084,,411.947,115.766,0.9802,2.6529,,,,,,,,,,
844 HK Equity,False,,2017-03-10,0.98,1.02,0.98,0.99,436000.0,432480.0,407.8279,,411.947,115.766,0.9919,2.123,,,,,,,,,,
844 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-13,0.99,0.99,0.97,0.98,920000.0,901640.0,403.7084,,411.947,115.766,0.98,1.641,,,,,,,,,,
844 HK Equity,False,,2017-03-14,0.98,1.0,0.98,0.98,496000.0,487400.0,403.7084,,411.947,115.766,0.9827,2.3391,,,,,,,,,,
844 HK Equity,False,,2017-03-15,0.97,0.97,0.96,0.96,400000.0,385280.0,395.4694,,411.947,115.766,0.9632,1.2107999999999999,,,,,,,,,,
844 HK Equity,False,,2017-03-16,0.99,0.99,0.97,0.98,568000.0,555120.0,403.7084,,411.947,115.766,0.9773,1.5516,,,,,,,,,,
844 HK Equity,False,,2017-03-17,0.97,0.98,0.95,0.97,264000.0,251560.0,399.5889,,411.947,115.766,0.9529,2.0169,,,,,,,,,,
844 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-20,0.96,1.02,0.96,1.01,640000.0,626800.0,416.0668,,411.947,115.766,0.9794,2.1587,,,,,,,,,,
844 HK Equity,False,,2017-03-21,1.05,1.05,1.0,1.0,388000.0,388200.0,411.9473,,411.947,115.766,1.0005,2.4255,,,,,,,,,,
844 HK Equity,False,,2017-03-22,1.0,1.02,1.0,1.01,428000.0,430600.0,416.0668,,411.947,115.766,1.0061,2.0526,,,,,,,,,,
844 HK Equity,False,,2017-03-23,1.01,1.01,0.97,1.0,1300000.0,1290280.0,411.9473,,411.947,115.766,0.9925,1.7803,,,,,,,,,,
844 HK Equity,False,,2017-03-24,1.0,1.01,0.98,1.01,912000.0,905440.0,416.0668,,411.947,115.766,0.9928,2.2251,,,,,,,,,,
844 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-03-27,1.02,1.07,1.02,1.03,1460000.0,1521200.0,424.3057,,411.947,115.766,1.0419,1.6795,,,,,,,,,,
844 HK Equity,False,,2017-03-28,1.05,1.05,1.05,1.05,20000.0,21000.0,432.5447,,411.947,115.766,1.05,2.4254,,,,,,,,,,
844 HK Equity,False,,2017-03-29,1.02,1.03,0.99,1.0,1100000.0,1104680.0,411.9473,,411.947,115.766,1.0043,2.2688,,,,,,,,,,
844 HK Equity,False,,2017-03-30,1.0,1.02,1.0,1.0,344000.0,348000.0,411.9473,,411.947,115.766,1.0116,2.3506,,,,,,,,,,
844 HK Equity,False,,2017-03-31,1.0,1.02,0.98,1.01,1016000.0,1012320.0,416.0668,,411.947,115.766,0.9964,2.2774,,,,,,,,,,
844 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-03,1.02,1.02,1.02,1.02,40000.0,40800.0,420.1863,,411.947,115.766,1.02,,,,,,,,,,,
844 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-05,1.03,1.04,1.03,1.04,244000.0,251800.0,428.4252,,411.947,115.766,1.032,1.6185,,,,,,,,,,
844 HK Equity,False,,2017-04-06,1.04,1.05,1.01,1.05,264000.0,269520.0,432.5447,,411.947,115.766,1.0209,3.774,,,,,,,,,,
844 HK Equity,False,,2017-04-07,1.05,1.05,1.03,1.03,236000.0,247400.0,424.3057,,411.947,115.766,1.0483,4.0252,,,,,,,,,,
844 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-10,1.05,1.13,1.05,1.1,1584000.0,1722040.0,453.1421,,411.947,115.766,1.0871,2.8071,,,,,,,,,,
844 HK Equity,False,,2017-04-11,1.08,1.09,1.08,1.08,232000.0,250680.0,444.9031,,411.947,115.766,1.0805,1.6632,,,,,,,,,,
844 HK Equity,False,,2017-04-12,1.08,1.08,1.08,1.08,244000.0,263520.0,444.9031,,411.947,115.766,1.08,1.8911,,,,,,,,,,
844 HK Equity,False,,2017-04-13,1.08,1.1400000000000001,1.07,1.11,532000.0,587360.0,457.2615,,411.947,115.766,1.1041,2.0921,,,,,,,,,,
844 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-18,1.18,1.18,1.1,1.1,932000.0,1041000.0,453.1421,,411.947,115.766,1.117,2.265,,,,,,,,,,
844 HK Equity,False,,2017-04-19,1.09,1.09,1.06,1.08,152000.0,162520.0,444.9031,,411.947,115.766,1.0692,2.5719,,,,,,,,,,
844 HK Equity,False,,2017-04-20,1.09,1.16,1.05,1.11,2576000.0,2837120.0,457.2615,,411.947,115.766,1.1014,3.5398,,,,,,,,,,
844 HK Equity,False,,2017-04-21,1.11,1.11,1.11,1.11,20000.0,22200.0,457.2615,,411.947,115.766,1.11,4.2089,,,,,,,,,,
844 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-24,1.09,1.09,1.06,1.06,376000.0,400120.0,436.6642,,411.947,115.766,1.0641,3.5515,,,,,,,,,,
844 HK Equity,False,,2017-04-25,1.06,1.07,1.03,1.07,220000.0,229560.0,440.7836,,411.947,115.766,1.0435,2.7986,,,,,,,,,,
844 HK Equity,False,,2017-04-26,1.07,1.07,1.07,1.07,,,440.7836,,411.947,115.766,,,,,,,,,,,,
844 HK Equity,False,,2017-04-27,1.07,1.07,1.07,1.07,,,440.7836,,411.947,115.766,,,,,,,,,,,,
844 HK Equity,False,,2017-04-28,1.05,1.05,1.05,1.05,12000.0,12600.0,432.5447,,411.947,115.766,1.05,,,,,,,,,,,
844 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-02,1.06,1.07,1.06,1.07,16000.0,17040.0,440.7836,,411.947,115.766,1.065,2.7334,,,,,,,,,,
844 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-04,1.08,1.08,1.07,1.07,112000.0,120240.0,440.7836,,411.947,115.766,1.0735999999999999,2.7936,,,,,,,,,,
844 HK Equity,False,,2017-05-05,1.07,1.07,1.05,1.05,36000.0,38040.0,432.5447,,411.947,115.766,1.0567,3.4774,,,,,,,,,,
844 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-08,1.06,1.06,1.04,1.04,52000.0,54240.0,428.4252,,411.947,115.766,1.0431,,,,,,,,,,,
844 HK Equity,False,,2017-05-09,1.04,1.04,1.0,1.0,524000.0,532560.0,411.9473,,411.947,115.766,1.0163,2.3784,,,,,,,,,,
844 HK Equity,False,,2017-05-10,1.01,1.04,1.0,1.0,516000.0,518520.0,411.9473,,411.947,115.766,1.0049,2.5838,,,,,,,,,,
844 HK Equity,False,,2017-05-11,1.0,1.0,1.0,1.0,232000.0,232000.0,411.9473,,411.947,115.766,1.0,2.2569,,,,,,,,,,
844 HK Equity,False,,2017-05-12,1.0,1.0,0.86,0.88,3436000.0,3183640.0,362.5136,,411.947,115.766,0.9266,1.8658000000000001,,,,,,,,,,
844 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-15,0.85,0.86,0.8,0.84,2336000.0,1915880.0,346.0358,,411.947,115.766,0.8202,2.0438,,,,,,,,,,
844 HK Equity,False,,2017-05-16,0.86,0.88,0.84,0.85,1988000.0,1699240.0,350.1552,,411.947,115.766,0.8547,2.2019,,,,,,,,,,
844 HK Equity,False,,2017-05-17,0.84,0.88,0.84,0.85,964000.0,834120.0,350.1552,,411.947,115.766,0.8653,1.6364,,,,,,,,,,
844 HK Equity,False,,2017-05-18,0.85,0.87,0.8,0.8,1744000.0,1446960.0,329.5579,,411.947,115.766,0.8297,2.6816,,,,,,,,,,
844 HK Equity,False,,2017-05-19,0.82,0.83,0.81,0.81,716000.0,581240.0,333.6773,,411.947,115.766,0.8118,2.8274,,,,,,,,,,
844 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-22,0.83,0.85,0.82,0.83,320000.0,267000.0,341.9163,,411.947,115.766,0.8344,2.3847,,,,,,,,,,
844 HK Equity,False,,2017-05-23,0.83,0.83,0.83,0.83,,,341.9163,,411.947,115.766,,4.6862,,,,,,,,,,
844 HK Equity,False,,2017-05-24,0.84,0.87,0.84,0.85,252000.0,215760.0,350.1552,,411.947,115.766,0.8562,2.4149,,,,,,,,,,
844 HK Equity,False,,2017-05-25,0.87,0.87,0.85,0.85,16000.0,13680.0,350.1552,,411.947,115.766,0.855,,,,,,,,,,,
844 HK Equity,False,,2017-05-26,0.87,0.87,0.87,0.87,20000.0,17400.0,358.3942,,411.947,115.766,0.87,,,,,,,,,,,
844 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-29,0.83,0.88,0.83,0.87,300000.0,258520.0,358.3942,,411.947,115.766,0.8617,2.5414,,,,,,,,,,
844 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-05-31,0.87,0.87,0.85,0.85,28000.0,24040.0,350.1552,,411.947,115.766,0.8586,2.135,,,,,,,,,,
844 HK Equity,False,,2017-06-01,0.87,0.87,0.86,0.86,20000.0,17400.0,354.2747,,411.947,115.766,0.87,2.8806000000000003,,,,,,,,,,
844 HK Equity,False,,2017-06-02,0.87,0.87,0.85,0.86,464000.0,398480.0,354.2747,,411.947,115.766,0.8588,2.0468,,,,,,,,,,
844 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-05,0.87,0.88,0.85,0.87,286807.0,248701.7,358.3942,,411.947,115.766,0.8676,2.3965,,,,,,,,,,
844 HK Equity,False,,2017-06-06,0.86,0.87,0.85,0.86,140000.0,120560.0,354.2747,,411.947,115.766,0.8611,2.1602,,,,,,,,,,
844 HK Equity,False,,2017-06-07,0.86,0.86,0.82,0.83,264000.0,221240.0,341.9163,,411.947,115.766,0.838,2.2926,,,,,,,,,,
844 HK Equity,False,,2017-06-08,0.81,0.82,0.81,0.82,264000.0,216400.0,337.7968,,411.947,115.766,0.8197,3.0738,,,,,,,,,,
844 HK Equity,False,,2017-06-09,0.83,0.85,0.82,0.82,256000.0,212200.0,337.7968,,411.947,115.766,0.8289,2.7401999999999997,,,,,,,,,,
844 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-12,0.82,0.82,0.82,0.82,4000.0,3280.0,337.7968,,411.947,115.766,0.82,3.5928,,,,,,,,,,
844 HK Equity,False,,2017-06-13,0.82,0.84,0.8,0.84,36000.0,29360.0,346.0358,,411.947,115.766,0.8156,3.0404,,,,,,,,,,
844 HK Equity,False,,2017-06-14,0.85,0.93,0.85,0.86,2540000.0,2278320.0,354.2747,,411.947,115.766,0.897,1.6991,,,,,,,,,,
844 HK Equity,False,,2017-06-15,0.85,0.87,0.85,0.86,96000.0,82800.0,354.2747,,411.947,115.766,0.8625,2.9012000000000002,,,,,,,,,,
844 HK Equity,False,,2017-06-16,0.85,0.95,0.85,0.87,1060000.0,960320.0,358.3942,,411.947,115.766,0.906,3.5408,,,,,,,,,,
844 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-19,0.9,0.9,0.86,0.88,128000.0,111840.0,362.5136,,411.947,115.766,0.8738,1.5102,,,,,,,,,,
844 HK Equity,False,,2017-06-20,0.88,0.88,0.79,0.8,1944000.0,1598040.0,329.5579,,411.947,115.766,0.822,1.9189,,,,,,,,,,
844 HK Equity,False,,2017-06-21,0.82,0.86,0.82,0.84,672000.0,564920.0,346.0358,,411.947,115.766,0.8407,1.8426,,,,,,,,,,
844 HK Equity,False,,2017-06-22,0.87,0.87,0.86,0.86,252000.0,218600.0,354.2747,,411.947,115.766,0.8675,1.7231,,,,,,,,,,
844 HK Equity,False,,2017-06-23,0.86,0.88,0.86,0.87,324000.0,280800.0,358.3942,,411.947,115.766,0.8667,2.1628,,,,,,,,,,
844 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-06-26,0.85,0.86,0.85,0.86,144000.0,123520.0,354.2747,,411.947,115.766,0.8578,2.5707,,,,,,,,,,
844 HK Equity,False,,2017-06-27,0.85,0.85,0.81,0.84,892000.0,744560.0,346.0358,,411.947,115.766,0.8347,2.9923,,,,,,,,,,
844 HK Equity,False,,2017-06-28,0.84,0.85,0.84,0.84,392000.0,329440.0,346.0358,,411.947,115.766,0.8404,2.8691,,,,,,,,,,
844 HK Equity,False,,2017-06-29,0.84,0.85,0.8,0.85,560000.0,463600.0,350.1552,,411.947,115.766,0.8279,3.1913,,,,,,,,,,
844 HK Equity,False,,2017-06-30,0.83,0.83,0.83,0.83,36000.0,29880.0,341.9163,,411.947,115.766,0.83,,,,,150.44,,,,,-12.482,0.671
844 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-07-03,0.82,0.84,0.82,0.84,204000.0,170720.0,346.0358,,411.947,115.766,0.8369,2.5582000000000003,,,,,,,,,,
844 HK Equity,False,,2017-07-04,0.84,0.85,0.84,0.85,256000.0,215880.0,350.1552,,411.947,115.766,0.8433,3.9497,,,,,,,,,,
844 HK Equity,False,,2017-07-05,0.85,0.87,0.83,0.87,668000.0,561680.0,358.3942,,411.947,115.766,0.8408,4.0009,,,,,,,,,,
844 HK Equity,False,,2017-07-06,0.84,0.86,0.84,0.86,8000.0,6800.0,354.2747,,411.947,115.766,0.85,3.1048,,,,,,,,,,
844 HK Equity,False,,2017-07-07,0.86,0.86,0.86,0.86,,,354.2747,,411.947,115.766,,,,,,,,,,,,
844 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-07-10,0.84,0.86,0.84,0.86,732000.0,614880.0,354.2747,,411.947,115.766,0.84,3.4413,,,,,,,,,,
844 HK Equity,False,,2017-07-11,0.83,0.86,0.82,0.86,44000.0,36440.0,354.2747,,411.947,115.766,0.8282,5.2126,,,,,,,,,,
844 HK Equity,False,,2017-07-12,0.86,0.86,0.83,0.83,64000.0,54080.0,341.9163,,411.947,115.766,0.845,4.612,,,,,,,,,,
844 HK Equity,False,,2017-07-13,0.83,0.84,0.82,0.84,720000.0,602600.0,346.0358,,411.947,115.766,0.8369,4.3733,,,,,,,,,,
844 HK Equity,False,,2017-07-14,0.84,0.87,0.84,0.87,24000.0,20280.0,358.3942,,411.947,115.766,0.845,,,,,,,,,,,
844 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
844 HK Equity,False,,2017-07-17,0.87,0.87,0.87,0.87,56000.0,48720.0,358.3942,,411.947,115.766,0.87,,,,,,,,,,,
844 HK Equity,False,,2017-07-18,0.83,0.87,0.83,0.87,688000.0,571200.0,358.3942,,411.947,115.766,0.8302,5.0947,,,,,,,,,,
844 HK Equity,False,,2017-07-19,0.86,0.87,0.86,0.87,32000.0,27800.0,358.3942,,411.947,115.766,0.8688,2.391,,,,,,,,,,
844 HK Equity,False,,2017-07-20,0.86,0.87,0.84,0.87,140000.0,119880.0,358.3942,,411.947,115.766,0.8563,3.9624,,,,,,,,,,
