Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1271 HK Equity,False,,2016-12-28,4.168,4.168,4.106,4.115,17600.0,73610.0,2968.134,,709.771,178.303,4.1152,1.8340999999999998,,10.7275,,,,,1.6872,,,
1271 HK Equity,False,,2016-12-29,4.106,4.115,4.025,4.115,34315.0,142797.8,2968.134,,709.771,178.303,4.0954,2.8391,,10.7275,,,,,1.6872,,,
1271 HK Equity,False,,2016-12-30,4.115,4.115,4.025,4.097,33000.0,136780.0,2955.2291,,709.771,178.303,4.0783,2.5282999999999998,,10.6808,,,,,1.6945000000000001,,,
1271 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-03,4.097,4.115,3.963,4.106,75900.0,313260.0,2961.6815,,709.771,178.303,4.061,4.1721,,10.7042,,,,,1.6907999999999999,,,
1271 HK Equity,False,,2017-01-04,4.115,4.115,4.106,4.115,20900.0,87250.0,2968.134,,709.771,178.303,4.1076,2.7121,,10.7275,,,,,1.6872,,,
1271 HK Equity,False,,2017-01-05,4.106,4.115,4.097,4.115,23100.0,96230.0,2968.134,,709.771,178.303,4.0989,2.7308,,10.7275,,,,,1.6872,,,
1271 HK Equity,False,,2017-01-06,4.106,4.115,4.016,4.115,29700.0,123130.0,2968.134,,709.771,178.303,4.0792,2.5076,,10.7275,,,,,1.6872,,,
1271 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-09,4.204,4.374,4.115,4.204,101200.0,427080.0,3032.6586,,709.771,178.303,4.1524,2.2285,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-01-10,4.231,4.231,4.079,4.204,29321.0,124461.3,3032.6586,,709.771,178.303,4.1814,2.8596,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-01-11,4.204,4.204,4.034,4.186,44550.0,187330.0,3019.7537,,709.771,178.303,4.1393,3.7082,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-01-12,4.195,4.204,4.052,4.168,51700.0,217700.0,3006.8488,,709.771,178.303,4.1432,3.4995,,10.8674,,,,,1.6654,,,
1271 HK Equity,False,,2017-01-13,4.195,4.204,4.061,4.088,50600.0,211210.0,2948.7766,,709.771,178.303,4.1071,1.7597,,10.6575,,,,,1.6982,,,
1271 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-16,4.213,4.213,4.034,4.052,56210.0,232800.0,2922.9667,,709.771,178.303,4.0752,1.4313,,10.5642,,,,,1.7132,,,
1271 HK Equity,False,,2017-01-17,4.115,4.115,3.9,4.025,86723.0,352931.6,2903.6093,,709.771,178.303,4.0051,2.9894,,10.4943,,,,,1.7247,,,
1271 HK Equity,False,,2017-01-18,4.159,4.159,4.061,4.133,62321.0,260131.3,2981.0389,,709.771,178.303,4.1085,3.1273,,10.7741,,,,,1.6799,,,
1271 HK Equity,False,,2017-01-19,4.294,4.294,4.186,4.204,86482.0,369780.0,3032.6586,,709.771,178.303,4.2086,4.2014,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-01-20,4.204,4.204,4.195,4.204,22000.0,93900.0,3032.6586,,709.771,178.303,4.1997,3.0666,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-23,4.204,4.204,4.088,4.195,28600.0,121220.0,3026.2062,,709.771,178.303,4.1704,2.3853,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-01-24,4.204,4.204,4.115,4.115,60500.0,255820.0,2968.134,,709.771,178.303,4.1606,1.7786,,10.7275,,,,,1.6872,,,
1271 HK Equity,False,,2017-01-25,4.195,4.204,4.115,4.195,38500.0,163290.0,3026.2062,,709.771,178.303,4.1732,2.5219,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-01-26,4.285,4.285,4.177,4.186,16500.0,70370.0,3019.7537,,709.771,178.303,4.1964,2.2494,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-01-27,4.204,4.204,4.177,4.177,11000.0,46830.0,3013.3013,,709.771,178.303,4.1889,1.9554,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-01,4.204,4.204,4.106,4.177,30800.0,130170.0,3013.3013,,709.771,178.303,4.1585,2.7234,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-02-02,4.195,4.195,4.079,4.079,51700.0,216250.0,2942.3241,,709.771,178.303,4.1156,2.4776,,10.6342,,,,,1.702,,,
1271 HK Equity,False,,2017-02-03,4.115,4.186,4.052,4.142,37400.0,156980.0,2987.4914,,709.771,178.303,4.1299,2.0045,,10.7974,,,,,1.6762000000000001,,,
1271 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
