Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8272 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-01,0.028,0.029,0.024,0.026,139740000.0,3569880.0,68.6868,,2641.8,1495.921,0.0255,4.5853,,,,,,,,,,
8272 HK Equity,False,,2017-02-02,0.026,0.031,0.025,0.026,505760000.0,13609700.0,68.6868,,2641.8,1635.922,0.0269,3.922,,,,,,,,,,
8272 HK Equity,False,,2017-02-03,0.026,0.027,0.025,0.026,139720000.0,3561080.0,68.6868,,2641.8,1635.922,0.0255,4.2746,,,,,,,,,,
8272 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-06,0.026,0.03,0.025,0.029,317995375.0,8987758.0,76.6122,,2641.8,1635.922,0.0283,3.7616,,,,,,,,,,
8272 HK Equity,False,,2017-02-07,0.029,0.029,0.025,0.025,350840000.0,9160280.0,66.045,,2641.8,1635.922,0.0261,4.1672,,,,,,,,,,
8272 HK Equity,False,,2017-02-08,0.025,0.026,0.024,0.026,111520000.0,2774060.0,68.6868,,2641.8,1827.4,0.0249,4.1628,,,,,,,,,,
8272 HK Equity,False,,2017-02-09,0.025,0.026,0.025,0.026,26780000.0,675700.0,68.6868,,2641.8,1827.4,0.0252,4.2373,,,,,,,,,,
8272 HK Equity,False,,2017-02-10,0.025,0.027,0.025,0.026,59770000.0,1547020.0,68.6868,,2641.8,1827.4,0.0259,3.9168,,,,,,,,,,
8272 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-13,0.026,0.028,0.026,0.027,117690000.0,3096350.0,71.3286,,2641.8,1827.4,0.0263,3.9031000000000002,,,,,,,,,,
8272 HK Equity,False,,2017-02-14,0.027,0.046,0.027,0.046,1335480000.0,48138800.0,121.5228,,2641.8,1827.4,0.036,2.8706,,,,,,,,,,
8272 HK Equity,False,,2017-02-15,0.046,0.053,0.039,0.041,493880000.0,22066420.0,108.3138,,2641.8,1827.4,0.0447,2.4103,,,,,,,,,,
8272 HK Equity,False,,2017-02-16,0.042,0.045,0.039,0.041,283730000.0,11898480.0,108.3138,,2641.8,1827.4,0.0419,2.5220000000000002,,,,,,,,,,
8272 HK Equity,False,,2017-02-17,0.041,0.045,0.041,0.042,131560000.0,5603760.0,110.9556,,2641.8,1827.4,0.0426,2.5562,,,,,,,,,,
8272 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-20,0.042,0.043,0.035,0.037,260950000.0,9705290.0,97.7466,,2641.8,1937.4,0.0372,2.9596999999999998,,,,,,,,,,
8272 HK Equity,False,,2017-02-21,0.037,0.037,0.034,0.034,93000000.0,3214120.0,89.8212,,2641.8,1937.4,0.0346,3.286,,,,,,,,,,
8272 HK Equity,False,,2017-02-22,0.034,0.042,0.034,0.041,316962750.0,12330430.0,108.3138,,2641.8,1937.4,0.0389,2.6957,,,,,,,,,,
8272 HK Equity,False,,2017-02-23,0.041,0.041,0.037,0.039,58520000.0,2253560.0,103.0302,,2641.8,1937.4,0.0385,2.998,,,,,,,,,,
8272 HK Equity,False,,2017-02-24,0.038,0.038,0.036,0.037,74500000.0,2700120.0,97.7466,,2641.8,1937.4,0.0362,2.849,,,,,,,,,,
8272 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-02-27,0.036,0.037,0.035,0.036,24240000.0,873260.0,95.1048,,2641.8,1937.4,0.036,3.0842,,,,,,,,,,
8272 HK Equity,False,,2017-02-28,0.036,0.045,0.035,0.043,318910000.0,13229490.0,113.5974,,2641.8,1937.4,0.0415,2.5471,,,,,,,,,,
8272 HK Equity,False,,2017-03-01,0.042,0.048,0.04,0.04,278235250.0,12347020.0,105.672,,2641.8,1937.4,0.0444,2.4342,,,,,,,,,,
8272 HK Equity,False,,2017-03-02,0.04,0.043,0.04,0.041,94350250.0,3879559.0,108.3138,,2641.8,1937.4,0.0411,2.7077999999999998,,,,,,,,,,
8272 HK Equity,False,,2017-03-03,0.041,0.043,0.04,0.042,86480000.0,3625840.0,110.9556,,2641.8,1937.4,0.0419,2.6253,,,,,,,,,,
8272 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-06,0.042,0.042,0.04,0.042,22180000.0,908320.0,110.9556,,2641.8,1937.4,0.041,2.8161,,,,,,,,,,
8272 HK Equity,False,,2017-03-07,0.042,0.042,0.04,0.042,26750000.0,1103570.0,110.9556,,2641.8,1937.4,0.0413,2.7904,,,,,,,,,,
8272 HK Equity,False,,2017-03-08,0.041,0.044,0.04,0.042,60820000.0,2533720.0,110.9556,,2641.8,1937.4,0.0417,2.6111,,,,,,,,,,
8272 HK Equity,False,,2017-03-09,0.042,0.042,0.04,0.041,29040000.0,1182040.0,108.3138,,2641.8,1898.94,0.0407,2.6419,,,,,,,,,,
8272 HK Equity,False,,2017-03-10,0.04,0.041,0.036,0.038,53290000.0,2040980.0,100.3884,,2641.8,1898.94,0.0383,2.8651999999999997,,,,,,,,,,
8272 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-13,0.039,0.039,0.034,0.036,103620000.0,3670320.0,95.1048,,2641.8,1898.94,0.0354,3.1881,,,,,,,,,,
8272 HK Equity,False,,2017-03-14,0.036,0.036,0.034,0.036,22640000.0,794800.0,95.1048,,2641.8,1898.94,0.0351,3.104,,,,,,,,,,
8272 HK Equity,False,,2017-03-15,0.035,0.035,0.033,0.035,33640000.0,1147080.0,92.463,,2641.8,1898.94,0.0341,3.2598,,,,,,,,,,
8272 HK Equity,False,,2017-03-16,0.034,0.039,0.034,0.038,58940250.0,2161747.0,100.3884,,2641.8,1898.94,0.0367,3.0888,,,,,,,,,,
8272 HK Equity,False,,2017-03-17,0.036,0.037,0.034,0.035,42440000.0,1492100.0,92.463,,2641.8,1898.94,0.0352,3.6569000000000003,,,,,,,,,,
8272 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-20,0.036,0.036,0.033,0.034,33280000.0,1120180.0,89.8212,,2641.8,1898.94,0.0337,3.2838,,,,,,,,,,
8272 HK Equity,False,,2017-03-21,0.034,0.034,0.031,0.033,195180000.0,6241040.0,87.1794,,2641.8,1898.94,0.032,3.3422,,,,,,,,,,
8272 HK Equity,False,,2017-03-22,0.032,0.034,0.03,0.032,201090000.0,6290290.0,84.5376,,2641.8,1898.94,0.0313,3.5648,,,,,,,,,,
8272 HK Equity,False,,2017-03-23,0.031,0.032,0.031,0.031,8300000.0,259400.0,81.8958,,2641.8,1898.94,0.0313,4.0008,,,,,,,,,,
8272 HK Equity,False,,2017-03-24,0.031,0.032,0.03,0.031,20060000.0,612960.0,81.8958,,2641.8,1898.94,0.0306,3.8826,,,,,,,,,,
8272 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-03-27,0.03,0.031,0.03,0.031,18130000.0,545790.0,81.8958,,2641.8,1898.94,0.0301,3.5784000000000002,,,,,,,,,,
8272 HK Equity,False,,2017-03-28,0.03,0.034,0.029,0.032,65960000.0,2086160.0,84.5376,,2641.8,2028.94,0.0316,3.7236000000000002,,,,,,,,,,
8272 HK Equity,False,,2017-03-29,0.032,0.032,0.03,0.031,14080000.0,430480.0,81.8958,,2641.8,2028.94,0.0306,3.2982,,,,,,,,,,
8272 HK Equity,False,,2017-03-30,0.03,0.032,0.03,0.032,4560000.0,140780.0,84.5376,,2641.8,1868.005,0.0309,3.6235,,,,,,,,,,
8272 HK Equity,False,,2017-03-31,0.03,0.032,0.03,0.031,12000500.0,368531.5,81.8958,,2641.8,1868.005,0.0307,3.6156,,,,11.045,,,,,-8.08,
8272 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-03,0.031,0.032,0.03,0.032,9220000.0,288800.0,84.5376,,2641.8,1868.005,0.0313,3.3146,,,,,,,,,,
8272 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-05,0.032,0.033,0.031,0.032,7480000.0,239140.0,84.5376,,2641.8,1868.005,0.032,3.6423,,,,,,,,,,
8272 HK Equity,False,,2017-04-06,0.031,0.032,0.03,0.031,4480000.0,138320.0,81.8958,,2641.8,1868.005,0.0309,3.6902,,,,,,,,,,
8272 HK Equity,False,,2017-04-07,0.031,0.032,0.03,0.032,5420000.0,167360.0,84.5376,,2641.8,1868.005,0.0309,3.8399,,,,,,,,,,
8272 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-10,0.031,0.033,0.03,0.033,20800000.0,661940.0,87.1794,,2641.8,1868.005,0.0318,3.7443999999999997,,,,,,,,,,
8272 HK Equity,False,,2017-04-11,0.033,0.033,0.03,0.031,63960000.0,1957960.0,81.8958,,2641.8,1868.005,0.0306,3.5196,,,,,,,,,,
8272 HK Equity,False,,2017-04-12,0.03,0.044,0.03,0.038,806340000.0,30620100.0,100.3884,,2641.8,1868.005,0.038,2.7034000000000002,,,,,,,,,,
8272 HK Equity,False,,2017-04-13,0.039,0.042,0.035,0.039,221920000.0,8445380.0,103.0302,,2641.8,1868.005,0.0381,3.0293,,,,,,,,,,
8272 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-18,0.039,0.042,0.036,0.038,78125000.0,2982305.0,100.3884,,2641.8,1868.005,0.0382,2.9724,,,,,,,,,,
8272 HK Equity,False,,2017-04-19,0.036,0.038,0.035,0.036,32840000.0,1182660.0,95.1048,,2641.8,1868.005,0.036,2.9536,,,,,,,,,,
8272 HK Equity,False,,2017-04-20,0.036,0.039,0.035,0.039,20460000.0,768080.0,103.0302,,2641.8,1868.005,0.0375,3.1330999999999998,,,,,,,,,,
8272 HK Equity,False,,2017-04-21,0.04,0.04,0.037,0.038,15400000.0,583500.0,100.3884,,2641.8,1868.005,0.0379,3.02,,,,,,,,,,
8272 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-24,0.038,0.038,0.035,0.036,22600000.0,814900.0,95.1048,,2641.8,1998.005,0.0361,3.0978,,,,,,,,,,
8272 HK Equity,False,,2017-04-25,0.035,0.036,0.035,0.036,13320000.0,468200.0,95.1048,,2641.8,1998.005,0.0352,2.8169,,,,,,,,,,
8272 HK Equity,False,,2017-04-26,0.036,0.036,0.034,0.035,26660000.0,925900.0,92.463,,2641.8,1998.005,0.0347,3.0375,,,,,,,,,,
8272 HK Equity,False,,2017-04-27,0.033,0.035,0.033,0.035,12380000.0,425840.0,92.463,,2641.8,1998.005,0.0344,3.434,,,,,,,,,,
8272 HK Equity,False,,2017-04-28,0.035,0.037,0.034,0.036,52240000.0,1829960.0,95.1048,,2641.8,1998.005,0.035,3.4686,,,,,,,,,,
8272 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-02,0.036,0.037,0.034,0.035,18245500.0,635214.0,92.463,,2641.8,1998.005,0.0348,2.9916,,,,,,,,,,
8272 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-04,0.035,0.035,0.033,0.034,30900000.0,1031680.0,89.8212,,2641.8,1998.005,0.0334,3.1643,,,,,,,,,,
8272 HK Equity,False,,2017-05-05,0.034,0.035,0.033,0.035,8720000.0,293960.0,92.463,,2641.8,1998.005,0.0337,3.2721,,,,,,,,,,
8272 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-08,0.034,0.034,0.032,0.033,28980000.0,943140.0,87.1794,,2641.8,1998.005,0.0325,4.1067,,,,,,,,,,
8272 HK Equity,False,,2017-05-09,0.031,0.034,0.031,0.033,22340000.0,731940.0,87.1794,,2641.8,1998.005,0.0328,3.5158,,,,,,,,,,
8272 HK Equity,False,,2017-05-10,0.032,0.036,0.032,0.034,61010000.0,2099080.0,89.8212,,2641.8,1998.005,0.0344,3.2551,,,,,,,,,,
8272 HK Equity,False,,2017-05-11,0.035,0.036,0.034,0.035,25400000.0,896000.0,92.463,,2641.8,1998.005,0.0353,3.2358000000000002,,,,,,,,,,
8272 HK Equity,False,,2017-05-12,0.036,0.036,0.034,0.035,10840000.0,383340.0,92.463,,2641.8,1998.005,0.0354,3.2162,,,,,,,,,,
8272 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-15,0.034,0.034,0.033,0.034,16340000.0,542040.0,89.8212,,2641.8,1998.005,0.0332,3.1778,,,,,,,,,,
8272 HK Equity,False,,2017-05-16,0.033,0.034,0.032,0.034,11690000.0,382860.0,89.8212,,2641.8,1998.005,0.0328,3.3034,,,,,,,,,,
8272 HK Equity,False,,2017-05-17,0.033,0.034,0.032,0.034,8021250.0,264855.0,89.8212,,2641.8,1998.005,0.033,3.6703,,,,,,,,,,
8272 HK Equity,False,,2017-05-18,0.033,0.034,0.032,0.034,3720000.0,121760.0,89.8212,,2641.8,1998.005,0.0327,4.0631,,,,,,,,,,
8272 HK Equity,False,,2017-05-19,0.033,0.034,0.032,0.034,3800000.0,124800.0,89.8212,,2641.8,1998.005,0.0328,3.1252,,,,,,,,,,
8272 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-22,0.034,0.034,0.03,0.033,44980000.0,1418740.0,87.1794,,2641.8,1998.005,0.0315,3.5549,,,,,,,,,,
8272 HK Equity,False,,2017-05-23,0.032,0.033,0.031,0.033,5540000.0,176940.0,87.1794,,2641.8,1998.005,0.0319,3.6713,,,,,,,,,,
8272 HK Equity,False,,2017-05-24,0.031,0.033,0.031,0.033,5690000.0,181970.0,87.1794,,2641.8,1998.005,0.032,3.1273,,,,,,,,,,
8272 HK Equity,False,,2017-05-25,0.031,0.033,0.031,0.033,1650000.0,53990.0,87.1794,,2641.8,1998.005,0.0328,4.7693,,,,,,,,,,
8272 HK Equity,False,,2017-05-26,0.032,0.033,0.032,0.033,6700000.0,215080.0,87.1794,,2641.8,1998.005,0.0321,3.0806,,,,,,,,,,
8272 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-29,0.031,0.032,0.031,0.032,3715000.0,118630.0,84.5376,,2641.8,1998.005,0.032,3.0942,,,,,,,,,,
8272 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-05-31,0.032,0.035,0.032,0.033,32800000.0,1085700.0,87.1794,,2641.8,1998.005,0.0331,3.6314,,,,,,,,,,
8272 HK Equity,False,,2017-06-01,0.032,0.033,0.032,0.032,8622500.0,277487.5,84.5376,,2641.8,1998.005,0.0322,3.5495,,,,,,,,,,
8272 HK Equity,False,,2017-06-02,0.033,0.033,0.032,0.033,3262125.0,106025.3,87.1794,,2641.8,1998.005,0.0325,3.0769,,,,,,,,,,
8272 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-05,0.033,0.033,0.031,0.031,9980000.0,318580.0,81.8958,,2641.8,1998.005,0.0319,3.5058,,,,,,,,,,
8272 HK Equity,False,,2017-06-06,0.031,0.032,0.031,0.032,8500000.0,270340.0,84.5376,,2641.8,1998.005,0.0318,3.2303,,,,,,,,,,
8272 HK Equity,False,,2017-06-07,0.031,0.032,0.03,0.031,15700000.0,486520.0,81.8958,,2641.8,1998.005,0.031,3.7434,,,,,,,,,,
8272 HK Equity,False,,2017-06-08,0.032,0.032,0.031,0.032,6160000.0,194900.0,84.5376,,2641.8,1998.005,0.0316,3.1746,,,,,,,,,,
8272 HK Equity,False,,2017-06-09,0.032,0.032,0.03,0.031,7660000.0,238380.0,81.8958,,2641.8,1998.005,0.0311,3.7622999999999998,,,,,,,,,,
8272 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-12,0.031,0.032,0.031,0.032,6020000.0,186640.0,84.5376,,2641.8,1998.005,0.031,3.5251,,,,,,,,,,
8272 HK Equity,False,,2017-06-13,0.032,0.032,0.03,0.031,13740000.0,415580.0,81.8958,,2641.8,1998.005,0.0302,4.5006,,,,,,,,,,
8272 HK Equity,False,,2017-06-14,0.03,0.031,0.03,0.03,3520000.0,107260.0,79.254,,2641.8,1998.005,0.0305,3.2787,,,,,,,,,,
8272 HK Equity,False,,2017-06-15,0.03,0.031,0.03,0.031,28720000.0,863800.0,81.8958,,2641.8,1998.005,0.0301,3.4251,,,,,,,,,,
8272 HK Equity,False,,2017-06-16,0.031,0.031,0.026,0.027,108680000.0,3034760.0,71.3286,,2641.8,1998.005,0.0279,3.7227,,,,,,,,,,
8272 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-19,0.027,0.028,0.025,0.026,112685154.0,2949043.0,68.6868,,2641.8,2078.106,0.0262,4.1896,,,,,,,,,,
8272 HK Equity,False,,2017-06-20,0.026,0.026,0.023,0.025,134340000.0,3251300.0,66.045,,2641.8,2078.106,0.0242,4.1927,,,,,,,,,,
8272 HK Equity,False,,2017-06-21,0.025,0.026,0.024,0.026,43587250.0,1066095.0,68.6868,,2641.8,2078.106,0.0245,4.139,,,,,,,,,,
8272 HK Equity,False,,2017-06-22,0.026,0.026,0.024,0.026,40300000.0,996060.0,68.6868,,2641.8,2078.106,0.0247,4.2462,,,,,,,,,,
8272 HK Equity,False,,2017-06-23,0.026,0.026,0.025,0.026,3080000.0,79220.0,68.6868,,2641.8,2078.106,0.0257,4.1481,,,,,,,,,,
8272 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-06-26,0.026,0.026,0.025,0.026,15260000.0,388280.0,68.6868,,2641.8,2078.106,0.0254,4.1498,,,,,,,,,,
8272 HK Equity,False,,2017-06-27,0.025,0.025,0.022,0.024,66860750.0,1579863.0,63.4032,,2641.8,2078.106,0.0236,4.4543,,,,,,,,,,
8272 HK Equity,False,,2017-06-28,0.023,0.024,0.022,0.023,32380000.0,733320.0,60.7614,,2641.8,2078.106,0.0226,4.6655,,,,,,,,,,
8272 HK Equity,False,,2017-06-29,0.023,0.025,0.023,0.025,18360000.0,439020.0,66.045,,2641.8,2078.106,0.0239,4.4679,,,,,,,,,,
8272 HK Equity,False,,2017-06-30,0.024,0.024,0.023,0.023,38190000.0,888790.0,60.7614,,2641.8,2078.106,0.0233,4.3715,,,,9.286,,,,,-11.22,-0.0081
8272 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-07-03,0.023,0.024,0.023,0.023,2750000.0,63240.0,60.7614,,2641.8,2078.106,0.023,4.5173,,,,,,,,,,
8272 HK Equity,False,,2017-07-04,0.023,0.023,0.021,0.021,14420000.0,317360.0,55.4778,,2641.8,2078.106,0.022,5.1571,,,,,,,,,,
8272 HK Equity,False,,2017-07-05,0.021,0.021,0.019,0.021,45460000.0,919800.0,55.4778,,2641.8,2078.106,0.0202,5.4056,,,,,,,,,,
8272 HK Equity,False,,2017-07-06,0.021,0.021,0.019,0.021,12495000.0,250285.0,55.4778,,2641.8,2078.106,0.02,5.3203,,,,,,,,,,
8272 HK Equity,False,,2017-07-07,0.021,0.021,0.02,0.021,2200000.0,45500.0,55.4778,,2641.8,2078.106,0.0207,5.8384,,,,,,,,,,
8272 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8272 HK Equity,False,,2017-07-10,0.021,0.021,0.02,0.021,16090000.0,322180.0,55.4778,,2641.8,2078.106,0.02,5.0706,,,,,,,,,,
