Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
536 HK Equity,False,,2016-12-28,1.4849999999999999,1.4849999999999999,1.4849999999999999,1.4849999999999999,232000.0,366560.0,1255.2874,,794.486,582.859,1.4846,0.6495,,14.5562,,,,,5.052,,,
536 HK Equity,False,,2016-12-29,1.4849999999999999,1.5030000000000001,1.4849999999999999,1.5030000000000001,200000.0,317040.0,1271.1771,,794.486,582.859,1.4895,0.9013,,14.7405,,,,,4.9888,,,
536 HK Equity,False,,2016-12-30,1.4849999999999999,1.513,1.4849999999999999,1.5030000000000001,324000.0,518780.0,1271.1771,,794.486,582.859,1.5045,1.1773,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,124.859,,,,,42.569,0.441
536 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-03,1.494,1.5030000000000001,1.438,1.475,876000.0,1374660.0,1247.3426,,794.486,582.859,1.4745,1.2129,,14.7985,,,,,5.0841,,,
536 HK Equity,False,,2017-01-04,1.475,1.4849999999999999,1.475,1.4849999999999999,228000.0,359780.0,1255.2874,,794.486,582.859,1.4827,0.8936,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-01-05,1.4849999999999999,1.494,1.4849999999999999,1.494,158000.0,250420.0,1263.2323,,794.486,582.859,1.4892,0.8174,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-06,1.494,1.5030000000000001,1.494,1.5030000000000001,220000.0,351660.0,1271.1771,,794.486,582.859,1.5019,0.8411,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-09,1.5030000000000001,1.513,1.4849999999999999,1.5030000000000001,634000.0,1016300.0,1271.1771,,794.486,582.859,1.5062,1.1834,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-01-10,1.4849999999999999,1.5030000000000001,1.4849999999999999,1.494,652000.0,1037540.0,1263.2323,,794.486,582.859,1.4952,0.8146,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-11,1.494,1.522,1.475,1.522,1888000.0,3016140.0,1287.0669,,794.486,582.859,1.501,1.1589,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-01-12,1.5030000000000001,1.5030000000000001,1.4849999999999999,1.4849999999999999,208000.0,332120.0,1255.2874,,794.486,582.859,1.5003,0.8325,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-01-13,1.494,1.494,1.475,1.4849999999999999,1318000.0,2075620.0,1255.2874,,794.486,582.859,1.4797,0.7944,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-16,1.4849999999999999,1.494,1.475,1.494,594000.0,936840.0,1263.2323,,794.486,582.859,1.4819,0.8929,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-17,1.494,1.494,1.4849999999999999,1.4849999999999999,90000.0,142680.0,1255.2874,,794.486,582.859,1.4896,0.6863,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-01-18,1.494,1.494,1.475,1.494,452000.0,713640.0,1263.2323,,794.486,582.859,1.4835,0.6909,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-19,1.494,1.494,1.475,1.4849999999999999,378000.0,594000.0,1255.2874,,794.486,582.859,1.4765,0.7413,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-01-20,1.475,1.5030000000000001,1.466,1.5030000000000001,1802000.0,2842560.0,1271.1771,,794.486,582.859,1.4822,0.8497,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-23,1.5030000000000001,1.5030000000000001,1.4849999999999999,1.5030000000000001,62000.0,98440.0,1271.1771,,794.486,582.859,1.4918,1.0966,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-01-24,1.5030000000000001,1.5030000000000001,1.494,1.494,412000.0,655120.0,1263.2323,,794.486,582.859,1.4941,0.7609,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-25,1.5030000000000001,1.513,1.494,1.494,570000.0,911380.0,1263.2323,,794.486,582.859,1.5023,1.1437,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-26,1.4849999999999999,1.494,1.475,1.494,1278000.0,2021220.0,1263.2323,,794.486,582.859,1.486,0.6549,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-01-27,1.4849999999999999,1.4849999999999999,1.475,1.4849999999999999,440000.0,694700.0,1255.2874,,794.486,582.859,1.4835,0.8698,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-01,1.475,1.494,1.466,1.494,394000.0,622200.0,1263.2323,,794.486,582.859,1.4838,0.9073,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-02-02,1.494,1.494,1.4849999999999999,1.494,430141.0,681117.1,1263.2323,,794.486,582.859,1.4879,0.7413,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-02-03,1.494,1.5030000000000001,1.4849999999999999,1.494,962000.0,1533920.0,1263.2323,,794.486,582.859,1.4982,0.8726,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-06,1.494,1.494,1.4849999999999999,1.4849999999999999,500000.0,794140.0,1255.4454,,794.586,582.959,1.4924,0.7411,,14.8928,,,,,5.052,,,
536 HK Equity,False,,2017-02-07,1.4849999999999999,1.5030000000000001,1.4849999999999999,1.494,696000.0,1111040.0,1263.3913,,794.586,582.959,1.4999,0.9775,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-02-08,1.5030000000000001,1.513,1.4849999999999999,1.5030000000000001,1990000.0,3181760.0,1271.3371,,794.586,582.959,1.5023,1.0718,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-02-09,1.5030000000000001,1.5030000000000001,1.494,1.494,414000.0,660240.0,1263.3913,,794.586,582.959,1.4985,0.6833,,14.9871,,,,,5.0202,,,
536 HK Equity,False,,2017-02-10,1.5030000000000001,1.522,1.494,1.5030000000000001,2986000.0,4787800.0,1271.3371,,794.586,582.959,1.5066000000000002,0.8593,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-13,1.5030000000000001,1.513,1.5030000000000001,1.5030000000000001,322000.0,515940.0,1271.3371,,794.586,582.959,1.5055,0.6993,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-02-14,1.5030000000000001,1.522,1.5030000000000001,1.522,2002000.0,3234920.0,1287.2288,,794.586,582.959,1.5183,0.7874,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-02-15,1.522,1.532,1.513,1.532,3674000.0,5969360.0,1295.1747,,794.586,582.959,1.5266,0.7569,,15.3641,,,,,4.897,,,
536 HK Equity,False,,2017-02-16,1.532,1.532,1.513,1.513,300000.0,484640.0,1279.283,,794.586,582.959,1.5179,0.7902,,15.1756,,,,,4.9578,,,
536 HK Equity,False,,2017-02-17,1.522,1.532,1.513,1.522,1366000.0,2220700.0,1287.2288,,794.586,582.959,1.5274999999999999,0.9249,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-20,1.522,1.541,1.522,1.522,1678000.0,2733460.0,1287.2288,,794.586,582.959,1.5306,0.7376,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-02-21,1.522,1.532,1.5030000000000001,1.5030000000000001,452000.0,727680.0,1271.3371,,794.586,582.959,1.5127000000000002,0.6562,,15.0813,,,,,4.9888,,,
536 HK Equity,False,,2017-02-22,1.513,1.532,1.5030000000000001,1.522,1004000.0,1613300.0,1287.2288,,794.586,582.959,1.5098,0.698,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-02-23,1.522,1.532,1.513,1.522,1282000.0,2084560.0,1287.2288,,794.586,582.959,1.5278,0.7531,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-02-24,1.532,1.532,1.522,1.532,202000.0,327640.0,1295.1747,,794.586,582.959,1.524,0.6339,,15.3641,,,,,4.897,,,
536 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-02-27,1.522,1.532,1.522,1.522,1828000.0,2976320.0,1287.2288,,794.586,582.959,1.5298,0.6847,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-02-28,1.522,1.532,1.522,1.522,244000.0,395680.0,1287.2288,,794.586,582.959,1.5237,0.6639,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-01,1.532,1.532,1.522,1.522,116000.0,188460.0,1287.2288,,794.586,582.959,1.5265,0.7854,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-02,1.522,1.522,1.513,1.513,84000.0,135520.0,1279.283,,794.586,582.959,1.5159,0.7135,,15.1756,,,,,4.9578,,,
536 HK Equity,False,,2017-03-03,1.513,1.522,1.5030000000000001,1.522,405000.0,653150.0,1287.2288,,794.586,582.959,1.5154,0.7909,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-03-06,1.522,1.541,1.513,1.522,2014000.0,3281460.0,1287.2288,,794.586,582.959,1.5309,0.9335,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-07,1.532,1.532,1.513,1.522,186000.0,301280.0,1287.2288,,794.586,582.959,1.522,0.962,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-08,1.532,1.532,1.522,1.532,308000.0,499960.0,1295.1747,,794.586,582.959,1.5252,0.6571,,15.3641,,,,,4.897,,,
536 HK Equity,False,,2017-03-09,1.522,1.532,1.513,1.522,960000.0,1560900.0,1287.2288,,794.586,582.959,1.5276999999999998,0.7344,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-10,1.513,1.522,1.513,1.522,80000.0,129400.0,1287.2288,,794.586,582.959,1.5198,0.9384,,15.2698,,,,,4.9272,,,
536 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
536 HK Equity,False,,2017-03-13,1.522,1.532,1.513,1.522,680000.0,1097940.0,1287.2288,,794.586,582.959,1.5171000000000001,0.8981,,15.2698,,,,,4.9272,,,
