Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1171 HK Equity,False,,2016-12-28,5.089,5.197,5.021,5.109,7686757.0,39972140.0,45144.8675,,1952.016,1772.016,5.1012,0.2318,0.04,37.1458,,,,,0.2309,,,
1171 HK Equity,False,,2016-12-29,5.08,5.168,5.08,5.129,5469291.0,28576380.0,45810.5221,,1952.016,1772.016,5.1235,0.2331,,37.149,,,,,0.23,6.155,,
1171 HK Equity,False,,2016-12-30,5.168,5.187,5.138,5.187,4438370.0,23403720.0,46243.2457,,1952.016,1772.016,5.1708,0.2806,,13.7056,,,,,0.2274,,,
1171 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,20691.718,,,,,1488.663,7.5608
1171 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-03,5.178,5.217,5.08,5.168,8988000.0,47311100.0,46219.4625,,1952.016,1772.016,5.1614,0.2367,,13.6731,,,,,0.2282,6.155,,
1171 HK Equity,False,,2017-01-04,5.148,5.285,5.148,5.197,9035329.0,48166580.0,46563.9909,,1952.016,1772.016,5.2269,0.2045,,13.6674,,,,,0.2269,,,
1171 HK Equity,False,,2017-01-05,5.246,5.393,5.217,5.393,20617586.0,112119400.0,47607.2206,,1952.016,1772.016,5.3351,0.2128,,14.111,,,,,0.2187,,,
1171 HK Equity,False,,2017-01-06,5.393,5.462,5.315,5.354,8590950.0,47025150.0,46200.4769,,1952.016,1772.016,5.3677,0.2264,,14.124,,,,,0.2203,6.273,,
1171 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,6.414,,
1171 HK Equity,False,,2017-01-09,5.325,5.433,5.315,5.334,6879924.0,37692270.0,46370.3041,,1952.016,1772.016,5.3724,0.2173,,14.0813,,,,,0.2211,,,
1171 HK Equity,False,,2017-01-10,5.305,5.413,5.295,5.354,6181852.0,33779240.0,46952.4267,,1952.016,1772.016,5.3583,0.2121,,14.1149,,,,,0.2203,,,
1171 HK Equity,False,,2017-01-11,5.344,5.54,5.344,5.462,10806405.0,60292110.0,46736.9562,,1952.016,1772.016,5.471,0.2093,,14.3857,,,,,0.2159,,,
1171 HK Equity,False,,2017-01-12,5.531,5.531,5.354,5.433,7994050.0,44367620.0,46152.1576,,1952.016,1772.016,5.4427,0.2406,,14.2392,,,,,0.2171,,,
1171 HK Equity,False,,2017-01-13,5.482,5.648,5.413,5.599,14296274.0,81026660.0,46286.7372,,1952.016,1772.016,5.5574,0.2233,,14.7028,,,,,0.2106,6.393,,
1171 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-16,5.58,5.727,5.462,5.599,15134809.0,86493380.0,45510.1158,,1952.016,1772.016,5.6037,0.2256,,14.6934,,,,,0.2106,,,
1171 HK Equity,False,,2017-01-17,5.619,5.619,5.482,5.511,5834563.0,32844000.0,45806.3018,,1952.016,1772.016,5.5198,0.2144,,14.3627,,,,,0.214,,,
1171 HK Equity,False,,2017-01-18,5.54,5.648,5.521,5.54,4916000.0,27988410.0,46372.647,,1952.016,1772.016,5.583,0.2254,,14.4374,,,,,0.2129,6.121,,
1171 HK Equity,False,,2017-01-19,5.57,5.619,5.482,5.54,5010450.0,28164070.0,46120.6014,,1952.016,1772.016,5.5120000000000005,0.2377,,14.5135,,,,,0.2129,,,
1171 HK Equity,False,,2017-01-20,5.531,5.531,5.452,5.482,4425381.0,24719780.0,46449.6913,,1952.016,1772.016,5.4776,0.2436,,14.3408,,,,,0.2152,,,
1171 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-23,5.501,5.619,5.452,5.4719999999999995,5448318.0,30727760.0,47205.6237,,1952.016,1772.016,5.5306,0.2158,,14.2596,,,,,0.2155,,,
1171 HK Equity,False,,2017-01-24,5.4719999999999995,5.825,5.4719999999999995,5.737,23389120.0,136384200.0,47647.8539,,1952.016,1772.016,5.7184,0.2086,,14.9708,,,,,0.2056,6.013,,
1171 HK Equity,False,,2017-01-25,5.766,5.923,5.727,5.825,10613861.0,62958720.0,47645.3247,,1952.016,1772.016,5.8167,0.2047,,15.2198,,,,,0.2025,6.013,,
1171 HK Equity,False,,2017-01-26,5.933,5.9719999999999995,5.795,5.864,17898225.0,107156000.0,48058.289,,1952.016,1772.016,5.8707,0.1819,,15.3502,,,,,0.2011,6.215,,
1171 HK Equity,False,,2017-01-27,5.864,6.031,5.795,5.991,11575000.0,70336710.0,48312.0511,,1952.016,1772.016,5.9587,0.2055,,15.7399,,,,,0.1968,,,
1171 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-01,6.011,6.021,5.874,5.9719999999999995,9974879.0,60473990.0,48273.0108,,1952.016,1772.016,5.9446,0.199,,15.5878,,,,,0.1975,,,
1171 HK Equity,False,,2017-02-02,5.982,6.05,5.9030000000000005,5.9719999999999995,6510721.0,39516460.0,48273.0108,,1952.016,1772.016,5.9517,0.2019,,15.5311,,,,,0.1975,,,
1171 HK Equity,False,,2017-02-03,5.913,5.952,5.717,5.805,14170349.0,83584590.0,47860.9582,,1952.016,1772.016,5.7826,0.2081,,15.0901,,,,,0.2032,,,
1171 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-06,5.825,5.884,5.668,5.746,9613012.0,56406110.0,47636.0887,,1952.016,1772.016,5.7539,0.2114,,14.9816,,,,,0.2052,,,
1171 HK Equity,False,,2017-02-07,5.717,5.756,5.638,5.697,6339651.0,36727360.0,47207.4758,,1952.016,1772.016,5.681,0.2039,,14.9214,,,,,0.207,6.215,,
1171 HK Equity,False,,2017-02-08,5.648,5.727,5.55,5.687,11892687.0,68449540.0,47841.5014,,1952.016,1772.016,5.6439,0.201,0.04,14.8741,,,,,0.2074,6.357,,
1171 HK Equity,False,,2017-02-09,5.687,5.835,5.638,5.687,9807313.0,57494560.0,47710.4491,,1952.016,1772.016,5.7487,0.2341,,14.8867,,,,,0.2074,,,
1171 HK Equity,False,,2017-02-10,5.737,5.844,5.697,5.786,12991565.0,76676170.0,48830.808,,1952.016,1772.016,5.7874,0.2261,,15.1473,,,,,0.2039,,,
1171 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-13,5.854,5.952,5.825,5.933,21167589.0,127517500.0,49287.8269,,1952.016,1772.016,5.9069,0.2053,,15.5335,,,,,0.1988,,,
1171 HK Equity,False,,2017-02-14,5.982,6.011,5.854,5.982,21137636.0,128460700.0,49549.9002,,1952.016,1772.016,5.9594000000000005,0.2263,,15.6351,,,,,0.1972,6.415,,
1171 HK Equity,False,,2017-02-15,5.982,6.276,5.933,6.188,40999544.0,257302500.0,49367.9532,124545.0,1952.016,1772.016,6.1539,0.1994,0.13,16.1399,,,,,0.1906,,,
1171 HK Equity,False,,2017-02-16,6.237,6.413,6.099,6.286,36722499.0,234658000.0,50188.686,,1952.016,1772.016,6.2635,0.1961,,16.4004,,,,,0.1876,,,
1171 HK Equity,False,,2017-02-17,6.217,6.266,6.158,6.197,16564240.0,104486000.0,49034.4548,,1952.016,1772.016,6.1874,0.2098,,16.1881,,,,,0.1903,6.415,,
1171 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-20,6.276,6.295,6.139,6.178,7112222.0,45030600.0,49449.2717,,1952.016,1772.016,6.2077,0.1944,,16.1432,,,,,0.1909,,,
1171 HK Equity,False,,2017-02-21,6.178,6.266,6.119,6.168,10031033.0,63386100.0,49726.9728,,1952.016,1772.016,6.1958,0.1879,,16.148,,,,,0.1912,,,
1171 HK Equity,False,,2017-02-22,6.197,6.4719999999999995,6.178,6.4030000000000005,20453930.0,133005900.0,50121.3425,,1952.016,1772.016,6.3786,0.1805,,16.7524,,,,,0.1842,6.257,,
1171 HK Equity,False,,2017-02-23,6.433,6.521,6.335,6.354,11461252.0,74965140.0,49943.4106,,1952.016,1772.016,6.414,0.1881,,16.6004,,,,,0.1856,,,
1171 HK Equity,False,,2017-02-24,6.354,6.354,6.031,6.099,24500778.0,152570500.0,48544.6612,,1952.016,1772.016,6.1061,0.1954,,15.9292,,,,,0.1934,6.257,,
1171 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1171 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,6.397,,
1171 HK Equity,False,,2017-02-27,6.119,6.148,5.962,6.08,11504314.0,71115840.0,48004.3831,,1952.016,1772.016,6.0619,0.2004,,15.8776,,,,,0.194,,,
1171 HK Equity,False,,2017-02-28,6.04,6.129,6.011,6.119,9443805.0,58505320.0,48419.1577,,1952.016,1772.016,6.0754,0.1943,,15.9644,,,,,0.1927,,,
1171 HK Equity,False,,2017-03-01,6.099,6.099,6.001,6.04,10169085.0,62571680.0,48221.2046,,1952.016,1772.016,6.0313,0.1917,,15.7925,,,,,0.1952,,,
1171 HK Equity,False,,2017-03-02,6.139,6.286,6.08,6.09,18515880.0,117209900.0,47979.34,,1952.016,1772.016,6.2073,0.1806,,15.9527,,,,,0.1937,6.321,,
