Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
23 HK Equity,False,,2017-01-11,30.323,30.562,30.132,30.562,1398873.0,44551520.0,86487.7188,,2702.741,2099.175,30.4189,0.2178,,27.9358,,,,,2.5522,,,
23 HK Equity,False,,2017-01-12,30.514,30.514,29.941,30.228,1403794.0,44331610.0,85541.7593,,2702.741,2099.175,30.158,0.2392,,27.6302,,,,,2.5804,23.387,,
23 HK Equity,False,,2017-01-13,30.562,30.61,30.085,30.276,744703.0,23677910.0,85676.8964,,2702.741,2099.175,30.3666,0.2269,,27.6739,,,,,2.5763,23.189,,
23 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-16,30.228,30.371,30.085,30.132,524344.0,16589290.0,85271.4852,,2702.741,2099.175,30.2167,0.2146,,27.5429,,,,,2.5886,,,
23 HK Equity,False,,2017-01-17,30.419,30.419,30.037,30.276,414610.0,13142660.0,85676.8964,,2702.741,2099.175,30.2749,0.2521,,27.6739,,,,,2.5763,23.189,,
23 HK Equity,False,,2017-01-18,30.562,31.04,30.419,30.419,2202106.0,70678210.0,86082.3076,,2702.741,2099.175,30.6532,0.2001,,27.8048,,,,,2.5642,23.29,,
23 HK Equity,False,,2017-01-19,30.467,30.467,30.037,30.18,1021336.0,32242350.0,85406.6223,,2702.741,2099.175,30.1505,0.1732,,27.5866,,,,,2.5845000000000002,,,
23 HK Equity,False,,2017-01-20,29.894,30.419,29.894,30.085,1154556.0,36424840.0,85136.3481,,2702.741,2099.175,30.1308,0.2131,,27.4993,,,,,2.5927,,,
23 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-23,30.228,30.753,29.894,30.18,1778758.0,56241500.0,85406.6223,,2702.741,2099.175,30.2049,0.2486,,27.5866,,,,,2.5845000000000002,,,
23 HK Equity,False,,2017-01-24,30.562,30.944,30.228,30.944,2378470.0,76517260.0,87568.8152,,2702.741,2099.175,30.7255,0.2206,0.97,28.285,8040.0,,,,2.5207,,,
23 HK Equity,False,,2017-01-25,31.04,31.04,30.467,30.61,1496054.0,47952140.0,86622.8558,,2702.741,2099.175,30.6123,0.2216,,27.9794,,,,,2.5482,23.574,,
23 HK Equity,False,,2017-01-26,30.944,31.517,30.705,31.374,2220494.0,72840800.0,88785.0488,,2702.741,2099.175,31.3296,0.1703,,28.6778,,,,,2.4861,,,
23 HK Equity,False,,2017-01-27,30.992,31.804,30.992,31.756,1396224.0,46223250.0,89866.1453,,2702.741,2099.175,31.6185,0.1933,,29.027,,,,,2.4562,,,
23 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,23.674,,
23 HK Equity,False,,2017-02-01,31.135,31.66,30.801,31.66,1734786.0,56930880.0,89595.8711,,2702.741,2099.175,31.3434,0.2273,,28.9397,,,,,2.4636,,,
23 HK Equity,False,,2017-02-02,31.851,31.851,31.517,31.804,1817000.0,60295350.0,90001.2823,,2702.741,2099.175,31.6929,0.2044,,29.0707,,,,,2.4525,,,
23 HK Equity,False,,2017-02-03,31.947,31.947,31.231,31.374,1422381.0,46908470.0,88785.0488,,2702.741,2099.175,31.5001,0.2109,,28.6778,,,,,2.4861,,,
23 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-06,31.66,31.851,31.278,31.374,3524374.0,115873400.0,88785.0488,,2702.741,2099.175,31.4334,0.2075,,28.6778,,,,,2.4861,,,
23 HK Equity,False,,2017-02-07,31.278,31.469,30.944,31.278,2036202.0,66583820.0,88514.7747,,2702.741,2099.175,31.2304,0.1943,,28.5905,,,,,2.4937,,,
23 HK Equity,False,,2017-02-08,31.374,31.851,31.04,31.851,2593561.0,85834060.0,90136.4194,,2702.741,2099.175,31.6087,0.2109,,29.1143,,,,,2.4489,,,
23 HK Equity,False,,2017-02-09,31.804,31.947,31.517,31.66,2799531.0,93066460.0,89595.8711,,2702.741,2099.175,31.7541,0.2355,,28.9397,,,,,2.4636,,,
23 HK Equity,False,,2017-02-10,31.899,32.472,31.899,32.138,6035991.0,202569000.0,90947.2417,,2702.741,2099.175,32.0835,0.2019,,29.3762,,,,,2.427,23.931,,
23 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-13,32.329,32.377,31.851,32.234,3107732.0,104558300.0,91217.5159,,2702.741,2099.175,32.1329,0.1865,,29.4635,,,,,2.4198,,,
23 HK Equity,False,,2017-02-14,32.281,32.425,32.138,32.377,2773122.0,93868460.0,91622.9271,,2702.741,2099.175,32.3325,0.171,,29.5945,,,,,2.4091,,,
23 HK Equity,False,,2017-02-15,32.472,33.189,32.329,33.093,5099971.0,175420000.0,93649.983,,2702.741,2099.175,32.851,0.1913,,30.2492,,,,,2.357,,,
23 HK Equity,False,,2017-02-16,32.281,33.045,32.281,32.95,2688889.0,92321940.0,93244.5718,,2702.741,2099.175,32.7923,0.1691,,30.1183,,,,,2.3672,,,
23 HK Equity,False,,2017-02-17,32.95,32.95,31.374,31.613,5335615.0,177353200.0,89460.7341,,2702.741,2099.175,31.7453,0.2146,,28.8961,,,,,1.7713999999999999,24.158,,
23 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.95,,8257.0,,,,,24.158,,
23 HK Equity,False,,2017-02-20,31.517,31.565,30.658,31.326,3503114.0,114205700.0,88649.9117,,2702.741,2099.175,31.134,0.173,,28.6342,,,15.508,,1.7875999999999999,25.312,,
23 HK Equity,False,,2017-02-21,31.517,31.613,31.278,31.422,3562071.0,117156300.0,88920.1858,,2702.741,2099.175,31.4134,0.2007,,28.7215,,,15.555,,1.7822,,,
23 HK Equity,False,,2017-02-22,31.565,31.708,31.278,31.517,3115338.0,102865800.0,89190.46,,2702.741,2099.175,31.5376,0.2182,,28.8088,,,15.603,,1.7768000000000002,,,
23 HK Equity,False,,2017-02-23,31.613,31.708,31.087,31.517,1272899.0,41976960.0,89190.46,,2702.741,2099.175,31.4957,0.2091,,28.8088,,,15.603,,1.7768000000000002,,,
23 HK Equity,False,,2017-02-24,31.517,31.66,31.183,31.422,1636819.0,53926700.0,88920.1858,,2702.741,2099.175,31.4657,0.1828,,28.7215,,,15.555,,1.7822,,,
23 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-02-27,31.469,31.613,30.514,31.278,1478693.0,48384400.0,88514.7747,,2702.741,2099.175,31.2504,0.2024,,28.5905,,,15.484,,1.7904,,,
23 HK Equity,False,,2017-02-28,31.087,31.756,30.658,30.658,2619659.0,85029920.0,86757.9929,,2702.741,2099.175,30.9957,0.1918,,28.0231,,,15.177,,1.8266,,,
23 HK Equity,False,,2017-03-01,30.992,31.374,30.753,31.374,1973203.0,64387510.0,88785.0488,,2702.741,2099.175,31.1904,0.2017,,28.6778,,,15.532,,1.7849,,,
23 HK Equity,False,,2017-03-02,31.692,31.884,30.825,31.066,2413522.0,78079970.0,87163.4041,,2702.741,2099.175,31.1614,0.1959,,28.3961,,,15.379,,1.8026,,,
23 HK Equity,False,,2017-03-03,30.921,31.018,30.632,30.825,6731011.0,215482800.0,86498.9531,,2703.092,2099.526,30.8378,0.1853,,28.176,,,15.26,,1.8167,,,
23 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-06,31.018,31.162,30.632,30.873,1211507.0,38859120.0,86634.1077,,2703.092,2099.526,30.9145,0.2375,,28.22,,,15.284,,1.8138999999999998,,,
23 HK Equity,False,,2017-03-07,30.969,31.066,30.632,30.921,1383432.0,44303590.0,86769.2624,,2703.092,2099.526,30.8489,0.2123,,28.264,,,15.308,,1.8111000000000002,,,
23 HK Equity,False,,2017-03-08,30.921,30.921,30.44,30.825,2445200.0,78161650.0,86498.9531,,2703.092,2099.526,30.7917,0.1927,,28.176,,,15.26,,1.8167,,,
23 HK Equity,False,,2017-03-09,30.825,30.921,30.488,30.632,1239762.0,39400620.0,85958.3347,,2703.092,2099.225,30.6134,0.2322,,27.9999,,,15.164,,1.8281,,,
23 HK Equity,False,,2017-03-10,30.729,30.777,30.343,30.343,1137453.0,35953040.0,85147.407,,2703.092,2099.225,30.4461,0.2044,,27.7357,,,15.021,,1.8456000000000001,,,
23 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-13,30.584,30.969,30.44,30.68,959106.0,30612890.0,86093.4893,,2703.092,2099.225,30.7459,0.2001,,28.0439,,,15.188,,1.8253,,,
23 HK Equity,False,,2017-03-14,30.584,30.825,30.343,30.584,1271553.0,40399460.0,85823.1801,,2703.092,2099.225,30.6008,0.2222,,27.9558,,,15.141,,1.831,,,
23 HK Equity,False,,2017-03-15,30.44,30.584,30.151,30.44,1057360.0,33369920.0,85417.7162,,2703.092,2099.225,30.4017,0.1909,,27.8238,,,15.069,,1.8397000000000001,,,
23 HK Equity,False,,2017-03-16,30.68,31.355,30.44,31.355,2242804.0,72298170.0,87985.6539,,2703.092,2099.225,31.0526,0.2113,,28.6602,,,15.522,,1.786,,,
23 HK Equity,False,,2017-03-17,31.788,31.788,30.825,30.825,2050444.0,66030060.0,86498.9531,,2703.092,2099.225,31.0196,0.2128,,28.176,,,15.26,,1.8167,25.312,,
23 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,25.312,,
23 HK Equity,False,,2017-03-20,30.68,31.066,30.68,30.873,562705.0,18051260.0,86634.1077,,2703.092,2099.225,30.901,0.2155,,28.22,,,15.284,,1.8138999999999998,25.312,,
23 HK Equity,False,,2017-03-21,31.258,31.258,30.777,30.873,1062825.0,34181130.0,86634.1077,,2703.092,2099.225,30.9797,0.2267,,28.22,,,15.284,,1.8138999999999998,,,
23 HK Equity,False,,2017-03-22,31.21,31.21,30.44,30.632,1541317.0,49083920.0,85958.3347,,2703.092,2099.225,30.676,0.2063,,27.9999,,,15.164,,1.8281,,,
23 HK Equity,False,,2017-03-23,31.162,31.162,30.729,30.969,1940632.0,62471700.0,86904.417,,2703.092,2099.225,31.0091,0.172,1.07,28.308,8586.0,,13.583,,1.8082,25.722,,
23 HK Equity,False,,2017-03-24,31.114,31.114,30.777,31.114,1386931.0,44622820.0,87309.8808,,2703.092,2099.225,30.9964,0.2038,,28.4401,,,13.646,,1.7997999999999998,,,
23 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-03-27,30.969,31.066,30.729,30.969,1256020.0,40325020.0,86904.417,,2703.092,2098.318,30.9265,0.2396,,28.308,,,13.583,,1.8082,,,
23 HK Equity,False,,2017-03-28,31.21,31.307,31.066,31.162,872631.0,28253060.0,87445.0354,,2703.092,2098.318,31.1882,0.1852,,28.4841,,,13.668,,1.7971,,,
23 HK Equity,False,,2017-03-29,31.258,31.355,31.114,31.162,1312272.0,42553760.0,87445.0354,,2703.092,2097.673,31.2373,0.1912,,28.4841,,,13.668,,1.7971,,,
23 HK Equity,False,,2017-03-30,31.162,31.403,31.114,31.21,1436657.0,46629790.0,87580.19,,2703.092,2097.524,31.2654,0.1919,,28.5282,,,13.689,,1.7943,,,
23 HK Equity,False,,2017-03-31,31.403,31.403,30.825,30.969,1143708.0,36771370.0,87558.4293,,2723.435,2117.867,30.9717,0.1848,,28.308,,,13.583,,1.8082,,,
23 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-02,,,,,,,,,,,,,1.04,,8605.0,,,,,,,
23 HK Equity,False,,2017-04-03,31.162,31.307,30.921,31.307,695585.0,22553260.0,88511.6315,,2723.435,2117.867,31.2372,0.1746,,28.6162,,,14.102,,1.7888,,,
23 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-05,31.451,31.451,30.44,31.018,2828697.0,90553880.0,87694.601,,2723.435,2117.867,30.8369,0.2479,,28.3521,,,13.972,,1.8054000000000001,,,
23 HK Equity,False,,2017-04-06,30.44,30.921,30.44,30.825,627189.0,20026430.0,87149.9141,,2723.435,2117.867,30.7568,0.2244,,28.176,,,13.885,,1.8167,,,
23 HK Equity,False,,2017-04-07,30.729,30.825,30.247,30.777,1825097.0,57873020.0,87013.7423,,2723.435,2117.867,30.5451,0.2922,1.05,28.1319,8608.0,,13.74,,1.8195999999999999,25.722,,
23 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-10,30.729,30.969,30.584,30.969,537177.0,17221130.0,87558.4293,,2723.435,2117.867,30.8817,0.2112,,28.308,,,13.826,,1.8082,,,
23 HK Equity,False,,2017-04-11,31.018,31.066,30.343,30.488,1074718.0,34010480.0,86196.7119,,2723.435,2117.867,30.4849,0.2252,,27.8678,,,13.611,,1.8368,25.911,,
23 HK Equity,False,,2017-04-12,29.91,30.584,29.621,30.584,2049549.0,64355150.0,86469.0554,,2723.435,2117.867,30.2468,0.2286,,27.9558,,,13.654,,1.831,,,
23 HK Equity,False,,2017-04-13,30.536,30.729,30.295,30.295,1108371.0,35074290.0,85652.0249,,2723.435,2117.867,30.4822,0.1989,,27.6917,,,13.525,,1.8485,,,
23 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-18,30.295,30.295,29.524,29.813,2355229.0,72813410.0,84290.3075,,2723.435,2117.867,29.7806,0.2612,,27.2514,,,13.31,,1.8782999999999999,,,
23 HK Equity,False,,2017-04-19,29.717,29.813,29.476,29.621,2019623.0,62122340.0,83745.6205,,2723.435,2117.867,29.6299,0.1976,,27.0753,,,13.224,,1.8906,,,
23 HK Equity,False,,2017-04-20,29.813,30.199,29.621,30.151,1281443.0,39773450.0,85243.5097,,2723.435,2117.867,29.9036,0.2413,,27.5596,,,13.46,,1.8573,,,
23 HK Equity,False,,2017-04-21,29.91,30.247,29.717,30.006,822804.0,25632780.0,84834.9945,,2723.435,2117.867,30.0081,0.2991,,27.4275,,,13.396,,1.8662999999999998,,,
23 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-24,30.006,30.102,29.524,30.006,1176902.0,36471360.0,84834.9945,,2723.435,2117.867,29.8516,0.228,,27.4275,,,13.396,,1.8662999999999998,,,
23 HK Equity,False,,2017-04-25,30.199,30.921,30.199,30.921,2306139.0,73789660.0,87422.2575,,2723.435,2117.867,30.8222,0.2366,,28.264,,,13.804,,1.8111000000000002,,,
23 HK Equity,False,,2017-04-26,30.969,31.307,30.777,31.162,1339016.0,43274780.0,88103.1162,,2723.435,2117.867,31.1312,0.2754,,28.4841,,,13.912,,1.7971,,,
23 HK Equity,False,,2017-04-27,31.162,31.355,30.729,31.162,1263054.0,40834070.0,88103.1162,,2723.435,2117.867,31.1425,0.2281,,28.4841,,,13.912,,1.7971,,,
23 HK Equity,False,,2017-04-28,31.258,31.258,30.873,31.018,960670.0,30911330.0,87694.601,,2723.435,2117.867,30.9956,0.1694,,28.3521,,,13.847,,1.8054000000000001,,,
23 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-02,31.162,31.21,30.825,31.018,690886.0,22235770.0,87694.601,,2723.435,2122.394,31.0029,0.2566,,28.3521,,,13.847,,1.8054000000000001,25.911,,
23 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-04,31.066,31.307,30.777,31.307,792592.0,25671480.0,88511.6315,,2723.435,2122.394,31.2,0.2208,,28.6162,,,13.975999999999999,,1.7888,,,
23 HK Equity,False,,2017-05-05,30.969,31.258,30.68,30.969,903703.0,29066020.0,87558.4293,,2723.435,2122.394,30.9821,0.2621,,28.308,,,13.826,,1.8082,,,
23 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-08,31.21,31.21,30.825,31.114,448146.0,14456350.0,87966.9445,,2723.435,2122.394,31.0737,0.2239,,28.4401,,,13.89,,1.7997999999999998,,,
23 HK Equity,False,,2017-05-09,31.114,31.21,30.825,31.21,841401.0,27159900.0,88239.288,,2723.435,2122.394,31.0941,0.1941,,28.5282,,,13.933,,1.7943,,,
23 HK Equity,False,,2017-05-10,31.21,31.499,31.21,31.499,1387136.0,45234180.0,89056.3184,,2723.435,2122.394,31.4128,0.1782,,28.7923,,,14.062,,1.7778,,,
23 HK Equity,False,,2017-05-11,31.547,31.596,31.451,31.499,949924.0,31060150.0,89056.3184,,2723.435,2122.394,31.5036,0.1746,,28.7923,,,14.062,,1.7778,,,
23 HK Equity,False,,2017-05-12,31.499,31.499,31.21,31.451,605716.0,19723040.0,88920.1467,,2723.435,2122.61,31.3647,0.1723,,28.7483,,,14.041,,1.7805,,,
23 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-15,31.596,31.788,31.547,31.74,1716175.0,56457820.0,89737.1771,,2723.435,2122.61,31.6897,0.1821,,29.0124,,,14.17,,1.7643,,,
23 HK Equity,False,,2017-05-16,31.644,31.74,31.307,31.692,1195892.0,39186660.0,89601.0054,,2723.435,2122.61,31.5659,0.1931,,28.9684,,,14.148,,1.767,,,
23 HK Equity,False,,2017-05-17,31.692,31.692,31.114,31.258,921135.0,29898140.0,88375.4597,,2723.435,2122.61,31.2674,0.2128,,28.5722,,,13.955,,1.7915,,,
23 HK Equity,False,,2017-05-18,31.21,31.547,31.018,31.21,1045865.0,33910300.0,88239.288,,2723.435,2122.61,31.2314,0.2324,,28.5282,,,13.933,,1.7943,26.43,,
23 HK Equity,False,,2017-05-19,31.21,31.307,30.873,31.258,445064.0,14408530.0,88375.4597,,2723.435,2122.61,31.1865,0.2201,,28.5722,,,13.955,,1.7915,,,
23 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,25.986,,
23 HK Equity,False,,2017-05-22,31.355,31.499,30.969,31.018,1046510.0,33826240.0,87694.601,,2723.435,2122.61,31.1357,0.2388,,28.3521,,,13.847,,1.8054000000000001,26.083,,
23 HK Equity,False,,2017-05-23,31.307,31.307,30.921,31.066,1234855.0,39789870.0,87830.7728,,2723.435,2122.61,31.0393,0.2016,,28.3961,,,13.869,,1.8026,,,
23 HK Equity,False,,2017-05-24,31.162,31.162,30.921,30.969,501082.0,16119000.0,87558.4293,,2723.435,2122.61,30.9874,0.2126,,28.308,,,13.826,,1.8082,26.083,,
23 HK Equity,False,,2017-05-25,31.21,31.21,30.729,30.777,1857185.0,59552540.0,87013.7423,,2723.435,2122.61,30.8885,0.2255,,28.1319,,,13.74,,1.8195999999999999,,,
23 HK Equity,False,,2017-05-26,31.114,31.162,30.68,31.066,872048.0,28087640.0,87830.7728,,2723.435,2122.61,31.0256,0.2209,,28.3961,,,13.869,,1.8026,,,
23 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-29,31.066,31.596,30.825,31.451,757558.0,24608730.0,88920.1467,,2723.435,2122.61,31.303,0.2201,,28.7483,,,14.041,,1.7805,,,
23 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-05-31,31.403,31.692,31.162,31.692,1879398.0,61592580.0,89601.0054,,2723.435,2122.61,31.5719,0.184,,28.9684,,,14.148,,1.767,,,
23 HK Equity,False,,2017-06-01,31.692,31.788,31.258,31.788,1275469.0,41842050.0,89873.3489,,2723.435,2122.772,31.597,0.2328,,29.0565,,,14.191,,1.7617,27.0,,
23 HK Equity,False,,2017-06-02,31.499,31.884,31.451,31.788,1068796.0,35161880.0,89882.4529,,2723.711,2123.048,31.6907,0.1882,,29.0565,,,14.191,,1.7617,,,
23 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-06-05,31.788,31.836,31.547,31.692,900225.0,29646310.0,89610.0818,,2723.711,2123.444,31.7227,0.1771,,28.9684,,,14.148,,1.767,,,
23 HK Equity,False,,2017-06-06,31.788,31.884,31.596,31.74,1182039.0,38984400.0,89746.2673,,2723.711,2123.48,31.7702,0.1851,,29.0124,,,14.17,,1.7643,,,
23 HK Equity,False,,2017-06-07,31.692,31.692,31.451,31.547,651617.0,21364880.0,89201.5252,,2723.711,2123.986,31.584,0.1912,,28.8363,,,14.084,,1.7751000000000001,,,
23 HK Equity,False,,2017-06-08,31.596,31.933,31.547,31.788,703611.0,23203300.0,89882.4529,,2723.711,2123.986,31.7686,0.2079,,29.0565,,,14.191,,1.7617,,,
23 HK Equity,False,,2017-06-09,31.788,32.559,31.644,32.559,3718137.0,124531900.0,92061.4214,,2723.711,2123.986,32.2635,0.2039,0.88,29.7609,8278.0,,16.87,,1.72,26.886,,
23 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,26.7,,
23 HK Equity,False,,2017-06-12,32.751,32.751,31.788,32.318,2206050.0,73650980.0,91380.4938,,2723.711,2123.986,32.1594,0.2151,,29.5407,,,16.745,,1.7328000000000001,26.7,,
23 HK Equity,False,,2017-06-13,32.318,32.703,32.173,32.703,2143098.0,72403690.0,92469.978,,2723.711,2124.6,32.544200000000004,0.1979,,29.8929,,,16.945,,1.7124000000000001,,,
23 HK Equity,False,,2017-06-14,32.703,32.703,31.933,32.318,1967148.0,65794210.0,91380.4938,,2723.711,2124.6,32.2176,0.2488,,29.5407,,,16.745,,1.7328000000000001,,,
23 HK Equity,False,,2017-06-15,32.173,32.27,31.788,32.173,1043881.0,34744560.0,90971.9372,,2723.711,2124.6,32.061,0.2461,,29.4087,,,16.67,,1.7406000000000001,,,
23 HK Equity,False,,2017-06-16,32.125,32.318,31.933,32.125,2542955.0,84823020.0,90835.7516,,2723.711,2124.6,32.1307,0.2322,,29.3646,,,16.645,,1.7431999999999999,,,
23 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
23 HK Equity,False,,2017-06-19,32.125,32.607,32.125,32.559,1025146.0,34579840.0,92061.4214,,2723.711,2124.6,32.4925,0.2226,,29.7609,,,16.87,,1.72,,,
23 HK Equity,False,,2017-06-20,32.462,32.559,32.125,32.462,996953.0,33577900.0,91789.0504,,2723.711,2124.6,32.4438,0.2226,,29.6728,,,16.82,,1.7250999999999999,27.014,,
