Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1128 HK Equity,False,,2016-12-28,11.709,11.767,11.458,11.651,7798718.0,93731440.0,62761.9408,,5195.525,1445.001,11.5924,0.2149,,28.5795,,,,,,,,
1128 HK Equity,False,,2016-12-29,11.478,11.767,11.439,11.748,7548949.0,91422620.0,63281.4933,,5195.525,1445.001,11.6808,0.2017,,28.8161,,,,,,,,
1128 HK Equity,False,,2016-12-30,11.67,12.153,11.67,11.902,8746950.0,108868200.0,64112.7773,,5195.525,1445.001,12.0046,0.2315,,42.9843,,,,,,,,
1128 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12409.653,,,,,294.627,0.4721
1128 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,13.612,,
1128 HK Equity,False,,2017-01-03,11.902,11.902,11.574,11.883,7475889.0,91052410.0,64008.8668,,5195.525,1445.001,11.7462,0.1833,,42.9147,,,,,,13.612,,
1128 HK Equity,False,,2017-01-04,11.863,11.902,11.67,11.767,5556400.0,67566340.0,63385.4038,,5195.525,1445.001,11.7287,0.1874,,42.4967,,,,,,,,
1128 HK Equity,False,,2017-01-05,11.863,12.442,11.767,12.326,14394338.0,181872400.0,66398.8083,,5195.525,1445.001,12.1872,0.2009,,44.517,,,,,,,,
1128 HK Equity,False,,2017-01-06,12.346,12.539,12.153,12.211,8445527.0,107669900.0,65775.3453,,5195.525,1445.001,12.2974,0.1823,,44.099,,,,,,13.612,,
1128 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,13.682,,
1128 HK Equity,False,,2017-01-09,12.288,12.635,12.288,12.577,19517645.0,253523800.0,67749.6447,,5195.525,1445.001,12.5233,0.1909,,45.4227,,,,,,13.723,,
1128 HK Equity,False,,2017-01-10,13.021,13.021,12.5,12.539,14390677.0,189249900.0,67541.8237,,5195.525,1445.001,12.6877,0.1777,,45.2833,,,,,,,,
1128 HK Equity,False,,2017-01-11,12.635,12.731,12.481,12.577,13281775.0,173817600.0,67749.6447,,5195.525,1445.001,12.6114,0.1666,,45.4227,,,,,,13.735,,
1128 HK Equity,False,,2017-01-12,12.442,12.539,12.191,12.211,10047476.0,128123400.0,65775.3453,,5195.525,1445.001,12.2973,0.1714,,44.099,,,,,,,,
1128 HK Equity,False,,2017-01-13,12.211,12.326,12.114,12.307,6308200.0,79986420.0,66294.8978,,5195.525,1445.001,12.2303,0.1801,,44.4473,,,,,,,,
1128 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-16,12.346,12.481,12.307,12.365,6420246.0,82279770.0,66606.6292,,5195.525,1445.001,12.3754,0.1954,,44.6563,,,,,,13.722,,
1128 HK Equity,False,,2017-01-17,12.346,12.423,11.96,12.23,7489427.0,94518000.0,65879.2558,,5195.525,1445.001,12.1722,0.1959,,44.1687,,,,,,,,
1128 HK Equity,False,,2017-01-18,12.211,12.558,12.153,12.558,9360501.0,120976500.0,67645.7342,,5195.525,1445.001,12.4656,0.1871,,45.353,,,,,,13.722,,
1128 HK Equity,False,,2017-01-19,12.616,12.635,12.442,12.596,6099400.0,79277790.0,67853.5552,,5195.525,1445.001,12.5363,0.1651,,45.4923,,,,,,,,
1128 HK Equity,False,,2017-01-20,12.442,12.519,12.346,12.384,5821039.0,74966460.0,66710.5397,,5195.525,1445.001,12.4212,0.2046,,44.726,,,,,,,,
1128 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,13.722,,
1128 HK Equity,False,,2017-01-23,12.384,12.789,12.346,12.693,8131998.0,106894500.0,68373.1077,,5195.525,1445.001,12.6784,0.1657,,45.8407,,,,,,13.722,,
1128 HK Equity,False,,2017-01-24,12.731,12.847,12.577,12.693,7012100.0,92209340.0,68373.1077,,5195.525,1445.001,12.6741,0.1844,,45.8407,,,,,,13.805,,
1128 HK Equity,False,,2017-01-25,12.809,13.194,12.731,13.194,12073800.0,162756300.0,71074.7807,,5195.525,1445.001,13.0015,0.1655,,47.652,,,,,,13.991,,
1128 HK Equity,False,,2017-01-26,13.194,13.638,12.886,13.407,13665845.0,188547800.0,72217.7961,,5195.525,1445.001,13.3068,0.1742,,48.4183,,,,,,14.182,,
1128 HK Equity,False,,2017-01-27,13.715,14.043,13.715,13.754,24291320.0,348148300.0,74088.1851,,5195.525,1445.001,13.8352,0.1638,,49.6723,,,,,,14.477,,
1128 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,14.477,,
1128 HK Equity,False,,2017-02-01,13.503,14.12,13.137,13.6,31800013.0,451219400.0,73256.9011,,5195.525,1445.001,13.7009,0.1838,,49.115,,,,,,14.643,,
1128 HK Equity,False,,2017-02-02,13.522,13.6,13.04,13.04,18525587.0,254285100.0,70243.4967,,5195.525,1445.001,13.23,0.17,,47.0947,,,,,,14.643,,
1128 HK Equity,False,,2017-02-03,13.04,13.214,13.021,13.059,19961535.0,271966000.0,70347.4072,,5195.525,1445.001,13.1131,0.1698,,47.1643,,,,,,,,
1128 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,14.665,,
1128 HK Equity,False,,2017-02-06,13.156,13.426,13.021,13.426,10239928.0,140888900.0,72321.7066,,5195.525,1445.001,13.2716,0.1746,,48.488,,,,,,14.665,,
1128 HK Equity,False,,2017-02-07,13.522,13.58,13.098,13.117,18133000.0,251011000.0,70659.1387,,5195.525,1445.001,13.3241,0.1657,,47.3733,,,,,,,,
1128 HK Equity,False,,2017-02-08,13.233,13.349,12.866,13.04,11638658.0,157447300.0,70243.4967,,5195.525,1445.001,13.045,0.1889,,47.0947,,,,,,,,
1128 HK Equity,False,,2017-02-09,13.059,13.233,12.866,12.943999999999999,11795044.0,159839000.0,69723.9442,,5195.525,1445.001,13.0635,0.1851,,46.7463,,,,,,,,
1128 HK Equity,False,,2017-02-10,13.117,13.194,12.982,13.059,12547769.0,170115600.0,70347.4072,,5195.525,1445.001,13.0765,0.18,,47.1643,,,,,,14.73,,
1128 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-02-13,13.214,13.214,12.828,13.117,10415530.0,140553600.0,70659.1387,,5195.525,1445.001,13.0145,0.1671,,47.3733,,,,,,14.73,,
1128 HK Equity,False,,2017-02-14,13.002,13.735,12.963,13.677,25434267.0,356503300.0,73672.5431,,5195.525,1445.001,13.519,0.1827,,49.3937,,,,,,,,
1128 HK Equity,False,,2017-02-15,13.696,13.792,13.368,13.426,12656911.0,176929400.0,72321.7066,,5195.525,1445.001,13.481,0.1685,,48.488,,,,,,,,
1128 HK Equity,False,,2017-02-16,13.6,13.638,13.368,13.484,5396000.0,75433970.0,72633.4381,,5195.525,1445.001,13.4834,0.1832,,48.697,,,,,,14.945,,
1128 HK Equity,False,,2017-02-17,13.31,13.368,13.117,13.368,7211901.0,99404340.0,72009.9751,,5195.525,1445.001,13.293,0.1919,,48.279,,,,,,14.945,,
1128 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,14.945,,
1128 HK Equity,False,,2017-02-20,13.426,13.445,13.156,13.175,7598800.0,104079400.0,70970.8702,,5195.525,1445.001,13.2103,0.1788,,47.582300000000004,,,,,,14.871,,
1128 HK Equity,False,,2017-02-21,13.214,13.214,12.886,12.963,7493475.0,101132500.0,69827.8547,,5195.525,1445.001,13.0166,0.1728,,46.816,,,,,,14.871,,
1128 HK Equity,False,,2017-02-22,13.059,13.137,12.905,12.924,4835600.0,65260530.0,69620.0337,,5195.525,1445.001,13.0172,0.1769,,46.6767,,,,,,,,
1128 HK Equity,False,,2017-02-23,12.943999999999999,13.426,12.828,13.31,11114780.0,152744600.0,71698.2437,,5195.525,1445.001,13.2537,0.1757,,48.07,,,,,,,,
1128 HK Equity,False,,2017-02-24,13.349,13.407,13.021,13.175,10796870.0,148306900.0,70970.8702,,5195.525,1445.001,13.1546,0.1916,,47.582300000000004,,,,,,14.871,,
1128 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,14.965,,
1128 HK Equity,False,,2017-02-27,13.252,13.426,13.079,13.252,7674239.0,105895500.0,71386.5122,,5195.525,1445.001,13.3218,0.1923,,47.861,,,,,,,,
1128 HK Equity,False,,2017-02-28,13.387,13.464,13.175,13.349,8356331.0,115221800.0,71906.0646,,5195.525,1445.001,13.3162,0.1817,,48.2093,,,,,,,,
1128 HK Equity,False,,2017-03-01,13.542,14.217,13.31,13.966,23212083.0,332215300.0,75231.2006,,5195.525,1445.001,13.8052,0.1826,,50.4387,,,,,,14.965,,
1128 HK Equity,False,,2017-03-02,14.159,14.275,13.889,14.082,26164017.0,380661600.0,75854.6636,,5195.525,1445.001,14.0274,0.1641,,50.856700000000004,,,,,,14.965,,
1128 HK Equity,False,,2017-03-03,13.966,14.082,13.792,13.927,7416181.0,107050100.0,75023.3796,,5195.525,1445.001,13.9226,0.1555,,50.2993,,,,,,,,
1128 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-06,13.927,14.062,13.735,13.812,10406785.0,149833800.0,74399.9166,,5195.525,1445.001,13.8437,0.1969,,49.8813,,,,,,14.965,,
1128 HK Equity,False,,2017-03-07,13.735,13.87,13.561,13.6,3829505.0,54157350.0,73256.9011,,5195.525,1445.001,13.6398,0.1791,,49.115,,,,,,14.965,,
1128 HK Equity,False,,2017-03-08,13.696,13.927,13.503,13.87,7639498.0,109495700.0,74711.6481,,5195.525,1445.001,13.834,0.1848,,50.0903,,,,,,15.252,,
1128 HK Equity,False,,2017-03-09,13.87,13.966,13.735,13.85,6298696.0,90320530.0,74607.7376,,5195.525,1445.001,13.838,0.1848,,50.0207,,,,,,15.252,,
1128 HK Equity,False,,2017-03-10,13.792,13.985,13.754,13.889,8240250.0,118947100.0,74815.5586,,5195.525,1445.001,13.9226,0.1558,,50.16,,,,,,,,
1128 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-13,13.966,13.985,13.715,13.85,6724561.0,96850380.0,74607.7376,,5195.525,1445.001,13.8881,0.1818,,50.0207,,,,,,15.235,,
1128 HK Equity,False,,2017-03-14,14.082,14.448,14.082,14.313,16598488.0,245516800.0,77101.5896,,5195.525,1445.001,14.2747,0.1742,,51.6927,,,,,,15.189,,
1128 HK Equity,False,,2017-03-15,14.333,14.66,14.12,14.429,7712137.0,115176900.0,77725.0525,,5195.525,1445.001,14.4087,0.1666,,52.1107,,,,,,15.11,,
1128 HK Equity,False,,2017-03-16,14.564,14.738,14.41,14.506,6369528.0,95915420.0,78140.6945,,5195.525,1445.001,14.5244,0.1616,,52.3893,,,,,,15.09,,
1128 HK Equity,False,,2017-03-17,14.564,15.123,14.564,14.853,25542460.0,394723700.0,80011.0835,,5195.525,1445.001,14.9044,0.1586,,53.643299999999996,,,,,,,,
