Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1169 HK Equity,False,,2017-03-08,15.21,15.21,14.774000000000001,14.972,4645947.0,70636250.0,42160.3576,,2792.077,1223.081,15.0091,0.2319,,13.2859,,,11.131,,0.8015,,,
1169 HK Equity,False,,2017-03-09,14.992,15.032,14.675,14.754,2631000.0,39242640.0,41546.1007,,2792.077,1223.081,14.7878,0.2131,,13.1031,,,10.978,,0.8133,16.539,,
1169 HK Equity,False,,2017-03-10,14.754,14.754,14.258,14.397,5518552.0,80896560.0,40540.9531,,2792.077,1223.081,14.4252,0.2635,,12.7738,,,10.702,,0.8335,,,
1169 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-03-12,,,,,,,,,,,,,1.196,,72015.222,,,4353.889,,,,
1169 HK Equity,False,,2017-03-13,14.298,15.111,14.12,14.952,6093718.0,91459510.0,42104.516,,2792.077,1223.081,14.8818,0.2973,1.196,13.2638,72015.222,,11.113,4353.889,0.8025,,,
1169 HK Equity,False,,2017-03-14,15.171,15.171,14.714,15.071,4992402.0,75561270.0,42439.5652,,2792.077,1223.081,15.0349,0.2481,,13.3653,,,11.198,,0.7962,,,
1169 HK Equity,False,,2017-03-15,15.111,15.468,14.972,15.25,3783261.0,58343050.0,42942.139,,2792.077,1223.081,15.2932,0.2341,,13.5175,,,11.325,,0.7869,,,
1169 HK Equity,False,,2017-03-16,15.369,15.647,15.349,15.627,4021983.0,62896580.0,44003.1282,,2792.077,1223.081,15.5051,0.1761,,13.8603,,,11.612,,0.7679,16.556,,
1169 HK Equity,False,,2017-03-17,15.666,16.162,15.508,15.666,7354319.0,117236000.0,44114.8112,,2792.077,1223.081,15.812100000000001,0.1659,,13.888,,,11.636,,0.766,16.556,,
1169 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-03-20,15.587,15.666,15.369,15.567,2234530.0,35023210.0,43835.6036,,2792.077,1223.081,15.5249,0.3099,,13.7979,,,11.56,,0.7709,,,
1169 HK Equity,False,,2017-03-21,15.468,15.746,15.309,15.369,4736758.0,73924110.0,43277.1882,,2792.077,1223.081,15.4726,0.296,,13.6144,,,11.406,,0.7808,,,
1169 HK Equity,False,,2017-03-22,15.329,15.508,14.853,15.508,5976648.0,91158130.0,43668.079,,2792.077,1223.081,15.1113,0.2549,1.207,13.7055,74065.1,,11.378,4412.6,1.0962,16.728,,
1169 HK Equity,False,,2017-03-23,16.281,17.63,16.083,17.511,19383137.0,333794600.0,49308.0738,,2792.077,1223.081,17.1327,0.2384,1.227,15.4936,76149.6,,12.653,4490.6,0.9708,17.59,,
1169 HK Equity,False,,2017-03-24,17.372,17.947,17.372,17.709,8599539.0,153847500.0,49866.4892,,2792.077,1223.081,17.7471,0.1708,1.255,15.6617,77541.3,,12.505,4661.1,0.96,18.272,,
1169 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-03-26,,,,,,,,,,,,,1.255,,,,,,,,,
1169 HK Equity,False,,2017-03-27,17.253,17.788,17.253,17.63,10051589.0,178342000.0,49643.123,,2792.077,1223.081,17.5911,0.1641,,15.5516,,,12.417,,0.9643,,,
1169 HK Equity,False,,2017-03-28,18.006,18.641,17.868,18.086,12470910.0,227703100.0,50927.4783,,2792.077,1223.081,18.1858,0.1661,1.262,15.9987,77624.8,,12.703,4688.7,0.94,18.408,,
1169 HK Equity,False,,2017-03-29,18.344,18.879,18.344,18.879,8824193.0,165364900.0,53161.1396,,2792.077,1223.081,18.5891,0.132,,16.7095,,,13.267,,0.9005,18.408,,
1169 HK Equity,False,,2017-03-30,18.542,18.562,17.987,18.244,7184318.0,132022500.0,51374.2105,,2792.077,1223.081,18.2113,0.1449,,16.1555,,,12.828,,0.9318,,,
1169 HK Equity,False,,2017-03-31,18.244,18.522,17.649,17.649,9466659.0,171856000.0,49698.9646,,2792.077,1223.081,17.9877,0.1752,,15.5877,,,12.377,,0.9632,,,
1169 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-03,17.689,18.066,17.63,17.649,7333600.0,131943200.0,49698.9646,,2792.077,1223.081,17.8404,0.1868,,15.5959,,,12.383,,0.9632,,,
1169 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-05,17.55,18.344,17.471,18.106,10917879.0,198824700.0,50992.4498,,2792.577,1223.581,18.0772,0.1576,,16.0311,,,12.729,,0.9389,,,
1169 HK Equity,False,,2017-04-06,18.106,18.403,17.967,18.185,6519182.0,119547500.0,51215.8559,,2792.577,1223.581,18.1914,0.1486,,16.1067,,,12.789,,0.9348,,,
1169 HK Equity,False,,2017-04-07,18.641,18.641,18.205,18.403,4606362.0,85266760.0,51830.2228,,2792.577,1223.581,18.3542,0.2079,,16.3163,,,12.955,,0.9238,,,
1169 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-10,18.344,18.463,17.61,17.749,4239346.0,76343280.0,49987.1222,,2792.577,1223.581,17.8219,0.2026,,15.7436,,,12.501,,0.9578,,,
1169 HK Equity,False,,2017-04-11,17.927,18.125,17.649,17.848,5088066.0,92078770.0,50266.3799,,2792.577,1223.581,17.9441,0.2211,,15.8047,,,12.549,,0.9525,,,
1169 HK Equity,False,,2017-04-12,17.63,17.669,17.392,17.53,5102865.0,90219020.0,49372.7554,,2792.577,1223.081,17.5125,0.1752,1.262,15.5222,78081.273,,12.325,,0.9697,,,
1169 HK Equity,False,,2017-04-13,17.53,18.026,17.431,17.848,3281837.0,59036370.0,50266.3799,,2792.577,1223.081,17.8368,0.2823,,15.7682,,,12.52,,0.9525,,,
1169 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-18,17.828,18.046,17.669,17.947,3343714.0,60402400.0,50545.6375,,2792.577,1223.081,17.9204,0.1762,,15.8376,,,12.575,,0.9472,,,
1169 HK Equity,False,,2017-04-19,17.848,17.907,17.689,17.868,3118257.0,56092980.0,50322.2314,,2792.577,1223.081,17.8365,0.1667,,15.7802,,,12.53,,0.9514,,,
1169 HK Equity,False,,2017-04-20,17.927,18.423,17.887,18.046,3039444.0,55355790.0,50824.8952,,2792.577,1223.081,18.0596,0.2121,,15.9283,,,12.647,,0.942,,,
1169 HK Equity,False,,2017-04-21,18.324,18.621,18.066,18.244,4932710.0,91297870.0,51383.4105,,2792.577,1223.081,18.3369,0.2374,,16.1407,,,12.816,,0.9318,,,
1169 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-04-24,18.244,18.344,17.451,17.709,3421608.0,61403210.0,49875.4192,,2792.577,1223.081,17.7107,0.2789,,15.6215,,,12.404,,0.96,,,
1169 HK Equity,False,,2017-04-25,17.57,18.363,17.57,18.363,5970776.0,110068900.0,51718.5197,,2792.577,1223.081,18.2784,0.1713,,16.2085,,,12.87,,0.9258,,,
1169 HK Equity,False,,2017-04-26,18.363,18.383,17.947,18.006,4138285.0,75398430.0,50713.1921,,2792.577,1223.081,18.0647,0.1626,,15.9281,,,12.647,,0.9441,,,
1169 HK Equity,False,,2017-04-27,17.749,18.046,17.729,17.987,4381173.0,79277770.0,50657.3406,,2792.577,1223.081,17.915399999999998,0.1974,,15.9016,,,12.626,,0.9451,,,
1169 HK Equity,False,,2017-04-28,17.987,18.046,17.729,17.907,5383309.0,97055420.0,50433.9345,,2792.577,1223.081,17.8615,0.1547,,15.8378,,,12.575,,0.9493,18.408,,
1169 HK Equity,False,,2017-04-29,,,,,,,,,,,,,1.2650000000000001,,78081.273,,,4688.7,,18.531,,
1169 HK Equity,False,,2017-04-30,,,,,,,,,,,,,1.2650000000000001,,,,,,,,,
1169 HK Equity,False,,2017-05-01,,,,,,,,,,,,,1.275,,79253.727,,,4744.1,,18.985,,
1169 HK Equity,False,,2017-05-02,17.907,18.423,17.907,18.324,6855106.0,126488700.0,51608.6665,,2792.677,1223.181,18.3356,0.1444,1.275,16.1864,79253.727,,12.721,4744.1,0.9278,18.985,,
1169 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-04,18.344,18.641,18.145,18.284,3893152.0,71866120.0,51497.8823,,2792.727,1223.231,18.3036,0.1931,,16.1598,,,12.7,,0.9298,,,
1169 HK Equity,False,,2017-05-05,18.344,18.344,17.729,17.848,6334187.0,115317700.0,50269.0825,,2792.727,1223.519,17.9664,0.2246,,15.7755,,,12.398,,0.9525,,,
1169 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-08,18.006,18.106,17.768,18.006,4467508.0,80963950.0,50716.1715,,2792.741,1223.533,17.9875,0.188,,15.9288,,,12.519,,0.9441,,,
1169 HK Equity,False,,2017-05-09,18.344,18.562,18.264,18.403,6448943.0,119138600.0,51837.3686,,2792.962,1223.754,18.3769,0.181,,16.2918,,,12.804,,0.9238,,,
1169 HK Equity,False,,2017-05-10,18.324,18.562,18.225,18.383,3533993.0,65561530.0,51782.7206,,2793.027,1223.133,18.4003,0.1836,,16.2629,,,12.781,,0.9248,,,
1169 HK Equity,False,,2017-05-11,18.383,18.383,18.125,18.244,2956845.0,54439740.0,51391.6968,,2793.027,1223.133,18.2421,0.2053,,16.1213,,,12.67,,0.9318,19.177,,
1169 HK Equity,False,,2017-05-12,18.344,18.661,18.185,18.661,5405266.0,100155400.0,52564.7681,,2793.027,1223.166,18.3967,0.1671,1.278,16.4682,79438.818,,12.912,4762.4,0.911,19.262,,
1169 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-14,,,,,,,,,,,,,1.28,,,,,,,,,
1169 HK Equity,False,,2017-05-15,19.038,19.117,18.244,18.839,4514049.0,84792860.0,53067.513,,2793.027,1223.193,18.6536,0.1949,,16.6143,,,13.006,,0.9024,,,
1169 HK Equity,False,,2017-05-16,19.137,19.514,18.919,19.137,7981609.0,154206600.0,53905.4211,,2793.027,1223.193,19.1577,0.1684,1.287,16.851,79587.273,,13.12,4788.3,0.8883,19.415,,
1169 HK Equity,False,,2017-05-17,19.157,19.335,18.78,18.998,2328599.0,44599910.0,53514.3973,,2793.027,1223.193,18.9927,0.1728,,16.7282,,,13.024,,0.8948,,,
1169 HK Equity,False,,2017-05-18,18.542,18.859,17.788,17.828,7473460.0,137804000.0,50218.6255,,2793.027,1223.193,18.2226,0.1739,,15.7114,,,12.233,,0.9536,,,
1169 HK Equity,False,,2017-05-19,18.145,18.819,18.145,18.7,5384910.0,100942600.0,52676.4892,,2793.027,1223.193,18.6269,0.1982,,16.4621,,,12.817,,0.9091,,,
1169 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-22,18.899,19.057,17.987,19.038,4662526.0,89121060.0,53626.1184,,2793.027,1223.193,18.9565,0.1729,,16.7484,,,13.04,,0.893,19.706,,
1169 HK Equity,False,,2017-05-23,19.057,19.633,19.057,19.434,7303817.0,142820300.0,54743.3292,,2793.027,1223.193,19.4364,0.1767,,17.1005,,,13.314,,0.8747,,,
1169 HK Equity,False,,2017-05-24,19.434,19.831,19.216,19.335,7054683.0,138477700.0,54464.0265,,2793.027,1223.193,19.4605,0.1517,1.287,17.025,79587.273,,13.255,4788.3,0.8792,19.839,,
1169 HK Equity,False,,2017-05-25,19.474,19.811,19.137,19.335,3024936.0,59270550.0,54464.0265,,2793.027,1223.193,19.4214,0.2296,,16.9687,,,13.212,,0.8792,,,
1169 HK Equity,False,,2017-05-26,19.395,19.692,19.196,19.533,4964985.0,97650940.0,55022.6319,,2793.027,1223.193,19.5016,0.1982,,17.1554,,,13.357,,0.8703,,,
1169 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-29,19.593,19.593,19.038,19.276,2678188.0,51817740.0,54296.4449,,2793.027,1223.193,19.1842,0.2277,1.287,16.915399999999998,79587.273,,13.17,4783.7,0.8819,,,
1169 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-05-31,19.196,19.831,19.196,19.652,7524201.0,149543000.0,55357.7951,,2793.027,1222.243,19.7165,0.1597,,17.1591,,,13.36,,0.865,,,
1169 HK Equity,False,,2017-06-01,19.652,20.575,19.613,20.575,7630839.0,156251700.0,57955.3103,,2793.027,1222.243,20.3004,0.281,,17.9275,,,13.958,,0.8263,,,
1169 HK Equity,False,,2017-06-02,20.575,20.624,20.079,20.475,3148832.0,64662910.0,57676.0075,,2793.027,1222.243,20.3621,0.3296,,17.8607,,,13.906,,0.8303,,,
1169 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-06-05,20.525,21.269,20.426,21.169,5502452.0,116815000.0,59631.1265,,2793.027,1222.243,21.0542,0.2766,1.287,18.4169,79587.273,,14.339,4783.7,0.803,20.116,,
1169 HK Equity,False,,2017-06-06,20.525,21.07,20.525,20.723,5679460.0,119453100.0,58374.2643,,2793.027,1222.243,20.8557,0.2653,,18.0005,,,14.015,,0.8203,,,
1169 HK Equity,False,,2017-06-07,20.475,20.922,20.079,20.822,4325293.0,89541200.0,58653.567,,2793.027,1222.243,20.5255,0.3045,1.289,18.0799,79587.273,,14.055,4783.7,0.8164,20.641,,
1169 HK Equity,False,,2017-06-08,21.07,21.12,20.674,21.12,4894677.0,103345300.0,59491.4751,,2793.027,1222.595,20.9633,0.2741,,18.3588,,,14.272,,0.8049,,,
1169 HK Equity,False,,2017-06-09,20.773,21.12,20.376,20.376,5885645.0,122450500.0,57396.7049,,2793.027,1222.595,20.627,0.3133,,17.7122,,,13.769,,0.8343,,,
1169 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1169 HK Equity,False,,2017-06-12,20.277,20.971,20.128,20.624,4486420.0,93258590.0,58094.9616,,2793.027,1222.595,20.6166,0.3151,,17.9368,,,13.943999999999999,,0.8243,,,
1169 HK Equity,False,,2017-06-13,20.426,20.723,20.327,20.426,4189730.0,86713550.0,57536.3562,,2793.027,1222.595,20.511,0.2889,,17.7611,,,13.807,,0.8323,,,
1169 HK Equity,False,,2017-06-14,20.426,20.525,20.128,20.376,2829231.0,57978730.0,57396.7049,,2793.027,1222.595,20.3201,0.2948,,17.6828,,,13.746,,0.8343,,,
