Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1184 HK Equity,False,,2016-12-28,1.432,1.432,1.395,1.423,318000.0,487520.0,961.3934,,624.281,214.103,1.4163999999999999,2.6323,,8.6068,,,,,5.6229,,,
1184 HK Equity,False,,2016-12-29,1.432,1.432,1.432,1.432,22000.0,34100.0,967.6362,,624.281,214.103,1.432,3.4029,,8.6627,,,,,5.5866,,,
1184 HK Equity,False,,2016-12-30,1.423,1.478,1.395,1.4689999999999999,230000.0,357980.0,992.6075,,624.281,214.103,1.4379,3.7833,,4.5428,,,,,5.446,,,
1184 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6037.655,,,,,123.52,1.6778
1184 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-03,1.4689999999999999,1.4689999999999999,1.4689999999999999,1.4689999999999999,48000.0,76320.0,992.6075,,624.281,214.103,1.4689999999999999,3.0979,,4.5428,,,,,5.446,,,
1184 HK Equity,False,,2017-01-04,1.4689999999999999,1.4689999999999999,1.432,1.46,64000.0,100860.0,986.3647,,624.281,214.103,1.456,2.3468999999999998,,4.5142,,,,,5.4805,,,
1184 HK Equity,False,,2017-01-05,1.4689999999999999,1.4689999999999999,1.45,1.45,86000.0,135780.0,980.1218,,624.281,214.103,1.4586000000000001,2.3034,,4.4856,,,,,5.5154,,,
1184 HK Equity,False,,2017-01-06,1.4689999999999999,1.487,1.46,1.487,86000.0,137360.0,1005.0931,,624.281,214.103,1.4756,2.9126,,4.5999,,,,,5.3784,,,
1184 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-09,1.487,1.487,1.487,1.487,,,1005.0931,,624.281,214.103,,,,4.5999,,,,,5.3784,,,
1184 HK Equity,False,,2017-01-10,1.432,1.487,1.404,1.487,36000.0,56420.0,1005.0931,,624.281,214.103,1.4479,3.4158,,4.5999,,,,,5.3784,,,
1184 HK Equity,False,,2017-01-11,1.46,1.478,1.46,1.478,56000.0,89080.0,998.8503,,624.281,214.103,1.4696,2.1666,,4.5714,,,,,5.412,,,
1184 HK Equity,False,,2017-01-12,1.478,1.506,1.478,1.506,104000.0,167680.0,1017.5787,,624.281,214.103,1.4896,2.527,,4.6571,,,,,5.3124,,,
1184 HK Equity,False,,2017-01-13,1.4969999999999999,1.5150000000000001,1.487,1.5150000000000001,178000.0,288480.0,1023.8216,,624.281,214.103,1.4973,2.3159,,4.6856,,,,,5.28,,,
1184 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-16,1.4969999999999999,1.4969999999999999,1.4969999999999999,1.4969999999999999,6000.0,9720.0,1011.3359,,624.281,214.103,1.4967,4.5873,,4.6285,,,,,5.3452,,,
1184 HK Equity,False,,2017-01-17,1.4969999999999999,1.5150000000000001,1.4969999999999999,1.506,54000.0,88240.0,1017.5787,,624.281,214.103,1.5097,3.8401,,4.6571,,,,,5.3124,,,
1184 HK Equity,False,,2017-01-18,1.506,1.506,1.4969999999999999,1.4969999999999999,26000.0,42380.0,1011.3359,,624.281,214.103,1.5059,4.5564,,4.6285,,,,,5.3452,,,
1184 HK Equity,False,,2017-01-19,1.46,1.506,1.45,1.506,40000.0,63360.0,1017.5787,,624.281,214.103,1.4634,3.4354,,4.6571,,,,,5.3124,,,
1184 HK Equity,False,,2017-01-20,1.506,1.506,1.4969999999999999,1.4969999999999999,46000.0,74920.0,1011.3359,,624.281,214.103,1.5047000000000001,3.9005,,4.6285,,,,,5.3452,,,
1184 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-23,1.478,1.478,1.432,1.432,252000.0,394860.0,967.6362,,624.281,214.103,1.4476,1.5015,,4.4285,,,,,5.5866,,,
1184 HK Equity,False,,2017-01-24,1.432,1.46,1.432,1.45,52000.0,81520.0,980.1218,,624.281,214.103,1.4483,1.6721,,4.4856,,,,,5.5154,,,
1184 HK Equity,False,,2017-01-25,1.4689999999999999,1.4689999999999999,1.4689999999999999,1.4689999999999999,4000.0,6360.0,992.6075,,624.281,214.103,1.4689999999999999,2.3373,,4.5428,,,,,5.446,,,
1184 HK Equity,False,,2017-01-26,1.423,1.423,1.423,1.423,26000.0,40040.0,961.3934,,624.281,214.103,1.4228,3.4059,,4.3999,,,,,5.6229,,,
1184 HK Equity,False,,2017-01-27,1.487,1.487,1.441,1.441,82000.0,128620.0,973.879,,624.281,214.103,1.4491,3.0704,,4.4571,,,,,5.5508,,,
1184 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-02-01,1.478,1.487,1.478,1.478,62000.0,99260.0,998.8503,,624.281,214.103,1.4791,1.9849,,4.5714,,,,,5.412,,,
1184 HK Equity,False,,2017-02-02,1.4689999999999999,1.506,1.4689999999999999,1.506,66000.0,106100.0,1017.5787,,624.281,214.103,1.4852,1.7686,,4.6571,,,,,5.3124,,,
1184 HK Equity,False,,2017-02-03,1.4969999999999999,1.506,1.46,1.487,216000.0,348240.0,1005.0931,,624.281,214.103,1.4895,1.4894,,4.5999,,,,,5.3784,,,
1184 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1184 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
