Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CHNACQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
CHNACQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
