Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1136 HK Equity,False,,2016-12-28,1.8050000000000002,1.825,1.7650000000000001,1.7850000000000001,550545.0,999270.1,8848.8021,,4943.465,2125.169,1.8098999999999998,1.9808,,,,,,,1.1205,,,
1136 HK Equity,False,,2016-12-29,1.775,1.8050000000000002,1.775,1.7850000000000001,51000.0,91080.0,8848.8021,,4943.465,2125.169,1.7812999999999999,1.4821,,,,,,,1.1205,,,
1136 HK Equity,False,,2016-12-30,1.775,1.815,1.775,1.8050000000000002,276500.0,499585.0,8947.6714,,4943.465,2125.169,1.8016999999999999,0.9216,,56.6008,,,,,1.1081,,,
1136 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6527.0,,,,,349.933,3.7422
1136 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-03,1.7850000000000001,1.825,1.7850000000000001,1.815,104000.0,188220.0,8997.106,,4943.465,2125.169,1.8046,1.0012,,56.9135,,,,,1.102,,,
1136 HK Equity,False,,2017-01-04,1.845,1.845,1.8050000000000002,1.825,255000.0,466680.0,9046.5407,,4943.465,2125.169,1.8251,1.0384,,57.2262,,,,,1.096,,,
1136 HK Equity,False,,2017-01-05,1.845,1.855,1.795,1.835,400000.0,735440.0,9095.9753,,4943.465,2125.169,1.8333,1.5293,,57.5389,,,,,1.0901,,,
1136 HK Equity,False,,2017-01-06,1.855,1.855,1.795,1.8050000000000002,245000.0,444340.0,8947.6714,,4943.465,2125.169,1.8088,1.3397999999999999,,56.6008,,,,,1.1081,,,
1136 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,2.1,,
1136 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-09,1.815,1.815,1.7650000000000001,1.795,664000.0,1185140.0,8898.2367,,4943.465,2125.169,1.7797,0.9498,,56.2881,,,,,1.1143,,,
1136 HK Equity,False,,2017-01-10,1.795,1.835,1.795,1.815,580000.0,1056620.0,8997.106,,4943.465,2125.169,1.8166,1.1752,,56.9135,,,,,1.102,,,
1136 HK Equity,False,,2017-01-11,1.815,1.845,1.815,1.825,284000.0,519980.0,9046.5407,,4943.465,2125.169,1.8256999999999999,1.0457,,57.2262,,,,,1.096,,,
1136 HK Equity,False,,2017-01-12,1.835,1.835,1.815,1.835,260846.0,479650.5,9095.9753,,4943.465,2125.169,1.8334000000000001,0.9665,,57.5389,,,,,1.0901,,,
1136 HK Equity,False,,2017-01-13,1.825,1.825,1.795,1.8050000000000002,424000.0,767140.0,8947.6714,,4943.465,2125.169,1.8041,1.5184,,56.6008,,,,,1.1081,,,
1136 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-16,1.7850000000000001,1.8050000000000002,1.755,1.7850000000000001,448000.0,797140.0,8848.8021,,4943.465,2125.169,1.7742,1.0984,,55.9753,,,,,1.1205,,,
1136 HK Equity,False,,2017-01-17,1.795,1.795,1.755,1.7650000000000001,294000.0,522820.0,8749.9328,,4943.465,2125.169,1.7732,1.3651,,55.3499,,,,,1.1332,,,
1136 HK Equity,False,,2017-01-18,1.8050000000000002,1.815,1.7850000000000001,1.8050000000000002,300000.0,542360.0,8947.6714,,4943.465,2125.169,1.8027,0.7863,,56.6008,,,,,1.1081,,,
1136 HK Equity,False,,2017-01-19,1.8050000000000002,1.855,1.7650000000000001,1.8050000000000002,3188000.0,5799240.0,8947.6714,,4943.465,2125.169,1.8138999999999998,1.192,,56.6008,,,,,1.1081,,,
1136 HK Equity,False,,2017-01-20,1.8050000000000002,1.915,1.795,1.865,6008000.0,11209840.0,9244.2793,,4943.465,2125.169,1.8605,1.4549,,58.477,,,,,1.0726,,,
1136 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-23,1.855,1.905,1.815,1.885,6326090.0,11841060.0,9343.1486,,4943.465,2125.169,1.8664,1.475,,59.1025,,,,,1.0612,,,
1136 HK Equity,False,,2017-01-24,1.905,1.924,1.845,1.845,2374000.0,4458470.0,9145.41,,4943.465,2125.169,1.8727,1.1074,,57.8516,,,,,1.0842,,,
1136 HK Equity,False,,2017-01-25,1.875,1.875,1.845,1.855,537000.0,1002930.0,9194.8446,,4943.465,2125.169,1.8624,0.8204,,58.1643,,,,,1.0783,,,
1136 HK Equity,False,,2017-01-26,1.855,1.885,1.845,1.875,715000.0,1330640.0,9293.7139,,4943.465,2125.169,1.8558,0.979,,58.7897,,,,,1.0669,,,
1136 HK Equity,False,,2017-01-27,1.855,1.875,1.855,1.875,36000.0,67420.0,9293.7139,,4943.465,2125.169,1.8674,1.0147,,58.7897,,,,,1.0669,,,
1136 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-02-01,1.895,1.895,1.835,1.875,381423.0,714840.6,9293.7139,,4943.465,2125.169,1.8685,1.1769,,58.7897,,,,,1.0669,,,
1136 HK Equity,False,,2017-02-02,1.865,1.895,1.855,1.895,267423.0,501466.4,9392.5832,,4943.465,2125.169,1.8695,1.2469000000000001,,59.4152,,,,,1.0556,,,
1136 HK Equity,False,,2017-02-03,1.875,1.9340000000000002,1.865,1.924,3225725.0,6196598.0,9540.8871,,4943.465,2125.169,1.9155,0.7779,,60.3533,,,,,1.0392,,,
1136 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1136 HK Equity,False,,2017-02-06,1.9340000000000002,1.944,1.895,1.905,736545.0,1422885.0,9442.0179,,4943.465,2125.169,1.9264000000000001,0.9336,,59.7279,,,,,1.0501,,,
1136 HK Equity,False,,2017-02-07,1.885,1.924,1.875,1.875,683000.0,1292000.0,9293.7139,,4943.465,2125.169,1.8862999999999999,0.9023,,58.7897,,,,,1.0669,,,
1136 HK Equity,False,,2017-02-08,1.875,1.905,1.865,1.885,1528000.0,2894860.0,9343.1486,,4943.465,2125.169,1.8891,0.6756,,59.1025,,,,,1.0612,,,
1136 HK Equity,False,,2017-02-09,1.895,1.954,1.895,1.915,1590000.0,3073040.0,9491.4525,,4943.465,2125.169,1.9272,0.9364,,60.0406,,,,,1.0447,,,
