Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
585 HK Equity,False,,2017-01-11,1.1280000000000001,1.1360000000000001,1.12,1.1360000000000001,217489.0,245632.3,645.8405,,568.522,503.271,1.1295,2.2058,,,,,,,,,,
585 HK Equity,False,,2017-01-12,1.1360000000000001,1.16,1.1280000000000001,1.144,26600.0,30697.6,650.3886,,568.522,503.271,1.1562999999999999,2.754,,,,,,,,,,
585 HK Equity,False,,2017-01-13,1.12,1.144,1.12,1.144,45000.0,51400.0,650.3886,,568.522,503.271,1.1421999999999999,2.2523,,,,,,,,,,
585 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-16,1.12,1.1360000000000001,1.096,1.12,216489.0,242038.9,636.7441,,568.522,503.271,1.1183,2.2791,,,,,,,,,,
585 HK Equity,False,,2017-01-17,1.104,1.112,1.104,1.104,209100.0,230920.0,627.6478,,568.522,503.271,1.1047,2.2679,,,,,,,,,,
585 HK Equity,False,,2017-01-18,1.104,1.144,1.104,1.104,48600.0,54017.6,627.6478,,568.522,503.271,1.1122,3.1098,,,,,,,,,,
585 HK Equity,False,,2017-01-19,1.104,1.104,1.008,1.016,1799600.0,1855517.0,577.6179,,568.522,503.271,1.0311,2.6382,,,,,,,,,,
585 HK Equity,False,,2017-01-20,1.024,1.024,0.952,0.968,1253100.0,1215034.0,550.3289,,568.522,503.271,0.9697,2.4154,,,,,,,,,,
585 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-23,0.928,0.984,0.928,0.976,193193.0,183929.9,554.877,,568.522,503.271,0.9529,2.2799,,,,,,,,,,
585 HK Equity,False,,2017-01-24,0.96,0.984,0.96,0.96,70400.0,68670.4,545.7807,,568.522,503.271,0.9772,2.2374,,,,,,,,,,
585 HK Equity,False,,2017-01-25,0.96,1.016,0.936,0.984,419650.0,412638.8,559.4252,,568.522,503.271,0.9834,2.7254,,,,,,,,,,
585 HK Equity,False,,2017-01-26,0.984,1.0,0.976,0.984,87400.0,86441.6,559.4252,,568.522,503.271,0.9894,4.3374,,,,,,,,,,
585 HK Equity,False,,2017-01-27,0.952,0.952,0.784,0.824,3410600.0,2839765.0,468.4618,,568.522,503.271,0.8327,2.2383,,,,,,,,,,
585 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-01,0.816,0.824,0.784,0.824,1036420.0,839854.3,468.4618,,568.522,503.271,0.8105,2.0506,,,,,,,,,,
585 HK Equity,False,,2017-02-02,0.824,0.872,0.808,0.872,822475.0,696251.8,495.7508,,568.522,503.271,0.8467,1.8811,,,,,,,,,,
585 HK Equity,False,,2017-02-03,0.84,0.864,0.84,0.856,192424.0,163138.3,486.6544,,568.522,503.271,0.8483,2.3859,,,,,,,,,,
585 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-06,0.856,0.856,0.824,0.832,582164.0,487044.9,473.0099,,568.522,503.271,0.837,1.5758,,,,,,,,,,
585 HK Equity,False,,2017-02-07,0.832,0.896,0.832,0.848,604103.0,516874.2,482.1063,,568.522,503.271,0.8561,3.0212,,,,,,,,,,
585 HK Equity,False,,2017-02-08,0.888,0.888,0.848,0.864,202725.0,173678.0,491.2026,,568.522,503.271,0.8569,2.2591,,,,,,,,,,
585 HK Equity,False,,2017-02-09,0.856,0.864,0.832,0.84,1200150.0,1014866.0,477.5581,,568.522,503.271,0.8456,1.5574,,,,,,,,,,
585 HK Equity,False,,2017-02-10,0.84,0.856,0.84,0.848,442500.0,374472.0,482.1063,,568.522,503.271,0.8463,1.7410999999999999,,,,,,,,,,
585 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-13,0.856,0.856,0.8,0.848,402953.0,333782.6,482.1063,,568.522,503.271,0.8287,2.2654,,,,,,,,,,
585 HK Equity,False,,2017-02-14,0.84,0.904,0.832,0.88,553600.0,475819.2,500.299,,568.522,503.271,0.8597,2.0531,,,,,,,,,,
585 HK Equity,False,,2017-02-15,0.848,0.872,0.816,0.824,419932.0,355463.8,468.4618,,568.522,503.271,0.847,2.1852,,,,,,,,,,
585 HK Equity,False,,2017-02-16,0.84,0.84,0.832,0.84,354100.0,297398.4,477.5581,,568.522,503.271,0.84,1.7873,,,,,,,,,,
585 HK Equity,False,,2017-02-17,0.84,0.856,0.84,0.856,253200.0,215712.0,486.6544,,568.522,503.271,0.852,1.7635999999999998,,,,,,,,,,
585 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-20,0.872,0.936,0.856,0.92,865263.0,779858.8,523.0398,,568.522,503.271,0.9014,1.8115999999999999,,,,,,,,,,
585 HK Equity,False,,2017-02-21,0.912,1.104,0.912,0.976,2484724.0,2501394.0,554.877,,568.522,503.271,1.0068,1.9061,,,,,,,,,,
585 HK Equity,False,,2017-02-22,1.024,1.024,0.936,0.944,228066.0,217123.4,536.6843,,568.522,503.271,0.9522,4.0387,,,,,,,,,,
585 HK Equity,False,,2017-02-23,0.944,0.952,0.92,0.952,104300.0,97902.4,541.2325,,568.522,503.271,0.9401,3.0131,,,,,,,,,,
585 HK Equity,False,,2017-02-24,0.936,0.96,0.936,0.96,251400.0,237571.2,545.7807,,568.522,503.271,0.9457,2.3609999999999998,,,,,,,,,,
585 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-02-27,0.944,0.952,0.912,0.912,351200.0,327094.4,518.4916,,568.522,503.271,0.9316,2.9474,,,,,,,,,,
585 HK Equity,False,,2017-02-28,0.904,0.904,0.864,0.864,780400.0,683715.2,491.2026,,568.522,503.271,0.8763,2.8865,,,,,,,,,,
585 HK Equity,False,,2017-03-01,0.864,0.92,0.864,0.888,423775.0,373207.6,511.5071,,576.022,510.771,0.8809,3.6093,,,,,,,,,,
585 HK Equity,False,,2017-03-02,0.888,0.984,0.888,0.976,647885.0,611712.3,562.197,,576.022,510.771,0.9442,1.8029,,,,,,,,,,
585 HK Equity,False,,2017-03-03,0.984,0.984,0.928,0.952,510063.0,480527.0,548.3725,,576.022,510.771,0.9423,2.3794,,,,,,,,,,
585 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-06,0.952,0.96,0.92,0.92,239727.0,224625.7,529.9398,,576.022,510.771,0.9375,3.8588,,,,,,,,,,
585 HK Equity,False,,2017-03-07,0.912,0.92,0.896,0.912,294025.0,266609.4,525.3316,,576.022,510.771,0.9079,2.1793,,,,,,,,,,
585 HK Equity,False,,2017-03-08,0.896,0.96,0.888,0.96,216300.0,196150.4,552.9807,,576.022,510.771,0.9078,3.0259,,,,,,,,,,
585 HK Equity,False,,2017-03-09,0.888,0.968,0.888,0.928,439025.0,416293.4,534.548,,576.022,510.771,0.9489,2.1143,,,,,,,,,,
585 HK Equity,False,,2017-03-10,0.928,0.936,0.896,0.896,241985.0,221364.6,516.1153,,576.022,510.771,0.9153,1.5175,,,,,,,,,,
585 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-13,0.9,0.95,0.87,0.89,103412.0,91709.33,512.6592,,576.022,510.771,0.8877,7.4443,,,,,,,,,,
585 HK Equity,False,,2017-03-14,0.87,0.9,0.85,0.9,116500.0,100992.0,518.4194,,576.022,510.771,0.8675,2.9441,,,,,,,,,,
585 HK Equity,False,,2017-03-15,0.82,0.92,0.82,0.91,75575.0,65634.0,524.1796,,576.022,510.771,0.8697,5.6021,,,,,,,,,,
585 HK Equity,False,,2017-03-16,0.83,0.9,0.83,0.87,60575.0,51742.5,501.1387,,576.022,510.771,0.8565,3.999,,,,,,,,,,
585 HK Equity,False,,2017-03-17,0.87,0.91,0.87,0.9,84831.0,76047.42,518.4194,,576.022,510.771,0.8977,2.7608,,,,,,,,,,
585 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-20,0.88,0.93,0.87,0.93,286015.0,255631.8,535.7,,576.022,510.771,0.8942,3.7007,,,,,,,,,,
585 HK Equity,False,,2017-03-21,0.93,0.94,0.9,0.93,165331.0,151272.7,535.7,,576.022,510.771,0.9154,2.6233,,,,,,,,,,
585 HK Equity,False,,2017-03-22,0.9,0.92,0.9,0.92,78850.0,71699.5,529.9398,,576.022,510.771,0.9097,2.9436,,,,,,,,,,
585 HK Equity,False,,2017-03-23,0.9,0.92,0.9,0.91,137275.0,123791.3,627.3736,,689.422,624.171,0.9023,3.1069,,,,,,,,,,
585 HK Equity,False,,2017-03-24,0.82,0.93,0.82,0.86,1670900.0,1531365.0,592.9026,,689.422,624.171,0.9166,6.5738,,,,,,,,,,
585 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-03-27,0.8,1.1400000000000001,0.8,0.98,245025.0,217089.8,675.6331,,689.422,624.171,0.8886,17.9289,,,,,,,,,,
585 HK Equity,False,,2017-03-28,0.89,1.0,0.89,1.0,178800.0,172020.0,689.4216,,689.422,624.171,0.9645,8.8231,,,,,,,,,,
585 HK Equity,False,,2017-03-29,1.0,1.0,0.95,0.95,293755.0,283264.6,654.9505,,689.422,624.171,0.9694,9.6069,,,,,,,,,,
585 HK Equity,False,,2017-03-30,0.95,0.95,0.91,0.93,398725.0,376216.0,641.1621,,689.422,624.171,0.9439,5.5648,,,,,,,,,,
585 HK Equity,False,,2017-03-31,0.93,0.93,0.93,0.93,22950.0,20825.5,641.1621,,689.422,624.171,0.92,,,,,,,,,,,
585 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-03,0.88,0.88,0.88,0.88,39300.0,33246.0,606.691,,689.422,624.171,0.87,10.7621,,,,,,,,,,
585 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-05,0.88,0.99,0.88,0.91,391100.0,369729.0,627.3736,,689.422,624.171,0.9476,6.4357,,,,,,,,,,
585 HK Equity,False,,2017-04-06,0.91,1.0,0.91,0.99,455704.0,441538.1,682.5274,,689.422,624.171,0.9751,7.2196,,,,,,,,,,
585 HK Equity,False,,2017-04-07,0.93,1.01,0.93,1.01,150175.0,144345.5,696.3158,,689.422,624.171,0.9713,5.5809,,,,,,,,,,
585 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-10,1.0,1.0,0.95,0.96,86400.0,83002.0,661.8447,,689.422,624.171,0.9738,4.2366,,,,,,,,,,
585 HK Equity,False,,2017-04-11,0.94,0.96,0.94,0.94,59375.0,55873.0,648.0563,,689.422,624.171,0.9429,6.7726,,,,,,,,,,
585 HK Equity,False,,2017-04-12,0.98,1.06,0.98,1.02,804325.0,826385.3,703.21,,689.422,624.171,1.0297,6.2317,,,,,,,,,,
585 HK Equity,False,,2017-04-13,1.0,1.04,0.98,1.02,408250.0,407657.5,703.21,,689.422,624.171,1.0006,5.3759,,,,,,,,,,
585 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-18,0.92,1.0,0.92,0.96,492700.0,472912.0,661.8447,,689.422,624.171,0.9602,5.5295,,,,,,,,,,
585 HK Equity,False,,2017-04-19,0.96,0.98,0.94,0.94,87006.0,83453.9,648.0563,,689.422,624.171,0.9656,5.6987,,,,,,,,,,
585 HK Equity,False,,2017-04-20,0.89,0.96,0.82,0.89,411300.0,364066.5,613.5852,,689.422,624.171,0.8855,6.5923,,,,,,,,,,
585 HK Equity,False,,2017-04-21,0.86,0.92,0.84,0.92,115250.0,100615.5,634.2678,,689.422,624.171,0.8743,5.3837,,,,,,,,,,
585 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-24,0.86,0.86,0.84,0.86,150800.0,128756.0,592.9026,,689.422,624.171,0.855,8.3011,,,,,,,,,,
585 HK Equity,False,,2017-04-25,0.86,0.86,0.86,0.86,100673.0,86168.59,592.9026,,689.422,624.171,0.86,5.6456,,,,,,,,,,
585 HK Equity,False,,2017-04-26,0.85,0.92,0.85,0.92,90100.0,80403.0,634.2678,,689.422,624.171,0.895,10.1619,,,,,,,,,,
585 HK Equity,False,,2017-04-27,0.87,0.88,0.87,0.88,56300.0,49135.0,606.691,,689.422,624.171,0.8767,3.3436,,,,,,,,,,
585 HK Equity,False,,2017-04-28,0.88,0.88,0.85,0.86,117230.0,101297.5,592.9026,,689.422,624.171,0.8692,4.2423,,,,,,,,,,
585 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-02,0.81,0.85,0.81,0.85,36200.0,29600.0,586.0083,,689.422,624.171,0.8267,6.4894,,,,,,,,,,
585 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-04,0.83,0.84,0.83,0.83,64050.0,53000.0,572.2199,,689.422,624.171,0.8314,4.0266,,,,,,,,,,
585 HK Equity,False,,2017-05-05,0.85,0.85,0.85,0.85,8000.0,6800.0,586.0083,,689.422,624.171,0.85,,,,,,,,,,,
585 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-08,0.82,0.83,0.82,0.82,46525.0,37794.75,565.3257,,689.422,624.171,0.8225,4.8469999999999995,,,,,,,,,,
585 HK Equity,False,,2017-05-09,0.85,0.85,0.81,0.84,144000.0,119520.0,579.1141,,689.422,624.171,0.83,3.3418,,,,,,,,,,
585 HK Equity,False,,2017-05-10,0.81,0.83,0.81,0.81,227465.0,184153.3,558.4315,,689.422,624.171,0.8111,1.7649,,,,,,,,,,
585 HK Equity,False,,2017-05-11,0.8,0.84,0.8,0.8,159200.0,129754.0,551.5373,,689.422,624.171,0.8174,3.4125,,,,,,,,,,
585 HK Equity,False,,2017-05-12,0.8,0.8,0.74,0.75,1247018.0,944922.8,517.0662,,689.422,624.171,0.758,5.3709,,,,,,,,,,
585 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-15,0.75,0.77,0.74,0.74,483000.0,362560.0,510.172,,689.422,624.171,0.7517,3.0734,,,,,,,,,,
585 HK Equity,False,,2017-05-16,0.72,0.75,0.67,0.75,1460125.0,1015291.0,517.0662,,689.422,624.171,0.6958,4.7817,,,,,,,,,,
585 HK Equity,False,,2017-05-17,0.7,0.76,0.7,0.76,72800.0,52440.0,523.9604,,689.422,624.171,0.7211,5.3113,,,,,,,,,,
585 HK Equity,False,,2017-05-18,0.7,0.72,0.65,0.69,2351800.0,1604621.0,475.7009,,689.422,624.171,0.6828,3.2658,,,,,,,,,,
585 HK Equity,False,,2017-05-19,0.68,0.69,0.67,0.68,150440.0,101730.0,468.8067,,689.422,624.171,0.6794,2.2528,,,,,,,,,,
585 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-22,0.66,0.7,0.66,0.7,290406.0,198214.0,482.5951,,689.422,624.171,0.6876,3.5874,,,,,,,,,,
585 HK Equity,False,,2017-05-23,0.68,0.71,0.68,0.71,153700.0,106422.0,489.4893,,689.422,624.171,0.6932,4.1979,,,,,,,,,,
585 HK Equity,False,,2017-05-24,0.7,0.72,0.7,0.7,82250.0,57382.5,482.5951,,689.422,624.171,0.7044,6.3582,,,,,,,,,,
585 HK Equity,False,,2017-05-25,0.7,0.7,0.69,0.69,10200.0,6972.0,475.7009,,689.422,624.171,0.7,,,,,,,,,,,
585 HK Equity,False,,2017-05-26,0.69,0.69,0.66,0.66,75200.0,51120.0,455.0182,,689.422,624.171,0.6811,3.4706,,,,,,,,,,
585 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-29,0.66,0.71,0.66,0.71,85125.0,57892.0,489.4893,,689.422,624.171,0.683,5.1876,,,,,,,,,,
585 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-05-31,0.7,0.7,0.7,0.7,11000.0,7430.0,482.5951,,689.422,624.171,0.7,,,,,,,,,,,
585 HK Equity,False,,2017-06-01,0.67,0.68,0.64,0.66,662652.0,435567.6,455.0182,,689.422,624.171,0.6583,4.3528,,,,,,,,,,
585 HK Equity,False,,2017-06-02,0.65,0.65,0.6,0.65,375225.0,236987.8,448.124,,689.422,624.171,0.6324,4.674,,,,,,,,,,
585 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-05,0.6,0.66,0.6,0.66,383495.0,238600.1,455.0182,,689.422,624.171,0.6248,3.6024000000000003,,,,,,,,,,
585 HK Equity,False,,2017-06-06,0.66,0.66,0.66,0.66,9505.0,6157.7,455.0182,,689.422,624.171,0.66,7.8963,,,,,,,,,,
585 HK Equity,False,,2017-06-07,0.62,0.68,0.62,0.68,130010.0,84706.1,468.8067,,689.422,624.171,0.6525,5.1939,,,,,,,,,,
585 HK Equity,False,,2017-06-08,0.66,0.68,0.66,0.67,110197.0,72856.2,461.9125,,689.422,624.171,0.6692,3.3083,,,,,,,,,,
585 HK Equity,False,,2017-06-09,0.67,0.67,0.67,0.67,10400.0,6848.0,461.9125,,689.422,624.171,0.67,,,,,,,,,,,
585 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-12,0.65,0.65,0.63,0.63,52475.0,32803.0,434.3356,,689.422,624.171,0.636,4.5939,,,,,,,,,,
585 HK Equity,False,,2017-06-13,0.63,0.63,0.62,0.63,59600.0,37244.0,434.3356,,689.422,624.171,0.6271,6.205,,,,,,,,,,
585 HK Equity,False,,2017-06-14,0.61,0.61,0.57,0.58,1060000.0,621680.0,399.8645,,689.422,624.171,0.5872,3.3196,,,,,,,,,,
585 HK Equity,False,,2017-06-15,0.57,0.58,0.56,0.57,488300.0,275898.5,392.9703,,689.422,624.171,0.5658,2.4859,,,,,,,,,,
585 HK Equity,False,,2017-06-16,0.57,0.6,0.55,0.6,391600.0,226024.0,413.6529,,689.422,624.171,0.5779,4.4602,,,,,,,,,,
585 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-19,0.58,0.64,0.58,0.63,372700.0,223644.0,434.3356,,689.422,624.171,0.6018,6.9322,,,,,,,,,,
585 HK Equity,False,,2017-06-20,0.6,0.62,0.6,0.61,176800.0,107159.2,420.5472,,689.422,624.171,0.6064,4.0379,,,,,,,,,,
585 HK Equity,False,,2017-06-21,0.6,0.69,0.54,0.68,822600.0,505546.0,468.8067,,689.422,624.171,0.6167,6.7918,,,,,,,,,,
585 HK Equity,False,,2017-06-22,0.64,0.71,0.63,0.69,970800.0,666292.0,475.7009,,689.422,624.171,0.687,4.0234,,,,,,,,,,
585 HK Equity,False,,2017-06-23,0.7,0.69,0.64,0.68,84500.0,56055.0,468.8067,,689.422,624.171,0.6667,5.9195,,,,,,,,,,
585 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-06-26,0.68,0.68,0.68,0.68,500.0,305.0,468.8067,,689.422,624.171,,8.5721,,,,,,,,,,
585 HK Equity,False,,2017-06-27,0.63,0.66,0.6,0.62,170600.0,104002.0,427.4414,,689.422,624.171,0.6115,6.2756,,,,,,,,,,
585 HK Equity,False,,2017-06-28,0.63,0.61,0.55,0.6,475300.0,275393.0,413.6529,,689.422,624.171,0.5805,5.3859,,,,,,,,,,
585 HK Equity,False,,2017-06-29,0.6,0.69,0.6,0.64,355854.0,226644.7,441.2298,,689.422,624.171,0.6413,6.9906,,,,,,,,,,
585 HK Equity,False,,2017-06-30,0.64,0.64,0.64,0.64,23800.0,14978.0,441.2298,,689.422,624.171,0.64,10.055,,,,0.378,,,,,-243.188,1.418
585 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-07-03,0.64,0.64,0.62,0.62,43200.0,26768.0,427.4414,,689.422,624.171,0.6275,15.1658,,,,,,,,,,
585 HK Equity,False,,2017-07-04,0.62,0.62,0.61,0.61,22150.0,13284.0,420.5472,,689.422,624.171,0.615,7.8031,,,,,,,,,,
585 HK Equity,False,,2017-07-05,0.6,0.65,0.6,0.65,56590.0,34406.8,448.124,,689.422,624.171,0.63,13.1323,,,,,,,,,,
585 HK Equity,False,,2017-07-06,0.61,0.61,0.61,0.61,16687.0,9918.46,420.5472,,689.422,624.171,0.61,11.7211,,,,,,,,,,
585 HK Equity,False,,2017-07-07,0.7,0.7,0.62,0.62,41500.0,28130.0,427.4414,,689.422,624.171,0.684,17.0064,,,,,,,,,,
585 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-07-10,0.62,0.66,0.6,0.6,129600.0,81308.0,413.6529,,689.422,624.171,0.6281,8.2099,,,,,,,,,,
585 HK Equity,False,,2017-07-11,0.67,0.7,0.61,0.61,542000.0,368050.0,420.5472,,689.422,624.171,0.6806,8.1288,,,,,,,,,,
585 HK Equity,False,,2017-07-12,0.61,0.62,0.61,0.62,29200.0,17724.0,427.4414,,689.422,624.171,0.6133,6.0447,,,,,,,,,,
585 HK Equity,False,,2017-07-13,0.63,0.66,0.63,0.64,242675.0,155218.8,441.2298,,689.422,624.171,0.6403,4.816,,,,,,,,,,
585 HK Equity,False,,2017-07-14,0.64,0.68,0.61,0.68,545200.0,355608.0,468.8067,,689.422,624.171,0.6524,5.8113,,,,,,,,,,
585 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
585 HK Equity,False,,2017-07-17,0.63,0.63,0.63,0.63,23000.0,14290.0,434.3356,,689.422,624.171,0.635,,,,,,,,,,,
585 HK Equity,False,,2017-07-18,0.63,0.67,0.61,0.67,221107.0,139362.1,461.9125,,689.422,624.171,0.6311,4.7486,,,,,,,,,,
585 HK Equity,False,,2017-07-19,0.67,0.67,0.67,0.67,24056.0,16114.16,461.9125,,689.422,624.171,0.67,5.7097999999999995,,,,,,,,,,
