Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
60322Q HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
60322Q HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
