Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8258 HK Equity,False,,2017-01-27,0.275,0.275,0.275,0.275,10000.0,2750.0,278.025,,331.0,331.0,0.275,,,129.0048,,,,,,,,
8258 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-01,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,128.1773,,,,,,,,
8258 HK Equity,False,,2017-02-02,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,127.7112,,,,,,,,
8258 HK Equity,False,,2017-02-03,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,127.648,,,,,,,,
8258 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-06,0.275,0.275,0.265,0.265,90000.0,24550.0,267.915,,331.0,331.0,0.2728,5.2645,,123.3724,,,,,,,,
8258 HK Equity,False,,2017-02-07,0.26,0.265,0.26,0.265,160000.0,41900.0,267.915,,331.0,331.0,0.2619,2.5962,,123.9346,,,,,,,,
8258 HK Equity,False,,2017-02-08,0.27,0.275,0.27,0.275,80000.0,21800.0,278.025,,331.0,331.0,0.2725,3.6426,,128.4248,,,,,,,,
8258 HK Equity,False,,2017-02-09,0.265,0.275,0.265,0.275,50000.0,13400.0,278.025,,331.0,331.0,0.268,3.872,,128.5335,,,,,,,,
8258 HK Equity,False,,2017-02-10,0.275,0.29,0.27,0.285,270000.0,73500.0,288.135,,331.0,331.0,0.2722,6.3513,,133.2417,,,,,,,,
8258 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-13,0.285,0.285,0.285,0.285,,,288.135,,331.0,331.0,,,,133.2512,,,,,,,,
8258 HK Equity,False,,2017-02-14,0.27,0.27,0.27,0.27,110000.0,29700.0,272.97,,331.0,331.0,0.27,5.7003,,126.0222,,,,,,,,
8258 HK Equity,False,,2017-02-15,0.27,0.27,0.27,0.27,590000.0,159300.0,272.97,,331.0,331.0,0.27,4.4415,,125.7611,,,,,,,,
8258 HK Equity,False,,2017-02-16,0.265,0.275,0.265,0.275,80000.0,21200.0,278.025,,331.0,331.0,0.2671,3.3861,,128.1273,,,,,,,,
8258 HK Equity,False,,2017-02-17,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,128.2699,,,,,,,,
8258 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-20,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,128.3199,,,,,,,,
8258 HK Equity,False,,2017-02-21,0.275,0.275,0.275,0.275,40000.0,11000.0,278.025,,331.0,331.0,0.275,5.0134,,128.5619,,,,,,,,
8258 HK Equity,False,,2017-02-22,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,128.4724,,,,,,,,
8258 HK Equity,False,,2017-02-23,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,,,128.2889,,,,,,,,
8258 HK Equity,False,,2017-02-24,0.275,0.275,0.275,0.275,40000.0,11000.0,278.025,,331.0,331.0,0.275,3.4701,,128.247,,,,,,,,
8258 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-02-27,0.275,0.275,0.275,0.275,500000.0,137500.0,278.025,,331.0,331.0,0.275,3.6953,,128.2447,,,,,,,,
8258 HK Equity,False,,2017-02-28,0.275,0.275,0.275,0.275,,,278.025,,331.0,331.0,,3.7037,,128.1189,,,,,,,,
8258 HK Equity,False,,2017-03-01,0.275,0.39,0.275,0.39,13430000.0,4299350.0,394.29,,331.0,331.0,0.3201,3.7126,,182.0738,,,,,,,,
8258 HK Equity,False,,2017-03-02,0.39,0.48,0.36,0.38,33940000.0,13508100.0,384.18,,331.0,331.0,0.398,2.5812,,177.7619,,,,,,,,
8258 HK Equity,False,,2017-03-03,0.38,0.405,0.37,0.39,3480000.0,1337750.0,394.29,,331.0,331.0,0.3844,2.9036,,182.8115,,,,,,,,
8258 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-06,0.39,0.39,0.375,0.385,420000.0,160700.0,389.235,,331.0,331.0,0.3826,2.9554,,180.1607,,,,,,,,
8258 HK Equity,False,,2017-03-07,0.385,0.385,0.365,0.38,1470000.0,547800.0,384.18,,331.0,331.0,0.3727,3.8439,,177.8941,,,,,,,,
8258 HK Equity,False,,2017-03-08,0.38,0.39,0.375,0.385,740000.0,283250.0,389.235,,331.0,331.0,0.3828,2.0309,,180.4593,,,,,,,,
8258 HK Equity,False,,2017-03-09,0.38,0.39,0.375,0.385,500000.0,191200.0,389.235,,331.0,331.0,0.3824,3.3167,,180.6074,,,,,,,,
8258 HK Equity,False,,2017-03-10,0.39,0.4,0.385,0.385,580000.0,227500.0,389.235,,331.0,331.0,0.3922,3.5611,,180.4338,,,,,,,,
8258 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-13,0.38,0.39,0.375,0.375,1340000.0,506800.0,379.125,,331.0,331.0,0.3782,2.7989,,175.7118,,,,,,,,
8258 HK Equity,False,,2017-03-14,0.375,0.38,0.375,0.375,360000.0,135050.0,379.125,,331.0,331.0,0.3751,3.9074999999999998,,175.6589,,,,,,,,
8258 HK Equity,False,,2017-03-15,0.38,0.38,0.37,0.375,1030000.0,386400.0,379.125,,331.0,331.0,0.3751,2.454,,175.5803,,,,,,,,
8258 HK Equity,False,,2017-03-16,0.385,0.41,0.385,0.39,3940000.0,1555100.0,394.29,,331.0,331.0,0.3947,2.5355,,182.72,,,,,,,,
8258 HK Equity,False,,2017-03-17,0.39,0.395,0.385,0.395,260000.0,101600.0,399.345,,331.0,331.0,0.3908,3.6242,,184.9621,,,,,,,,
8258 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-20,0.395,0.405,0.395,0.4,1840000.0,728900.0,404.4,,331.0,331.0,0.3961,2.4839,,187.2733,,,,,,,,
8258 HK Equity,False,,2017-03-21,0.4,0.4,0.4,0.4,270000.0,108000.0,404.4,,331.0,331.0,0.4,3.3974,,187.1671,,,,,,,,
8258 HK Equity,False,,2017-03-22,0.4,0.43,0.4,0.42,4380000.0,1823350.0,424.62,,331.0,331.0,0.4163,2.1318,,196.0696,,,,,,,,
8258 HK Equity,False,,2017-03-23,0.395,0.405,0.39,0.405,450000.0,177700.0,409.455,,331.0,331.0,0.3949,3.8666,,189.2868,,,,,,,,
8258 HK Equity,False,,2017-03-24,0.415,0.415,0.4,0.4,220000.0,88150.0,404.4,,331.0,331.0,0.4007,3.5844,,186.8618,,,,,,,,
8258 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-03-27,0.385,0.395,0.375,0.395,1380000.0,536550.0,399.345,,331.0,331.0,0.3888,3.6268000000000002,,184.054,,,,,,,,
8258 HK Equity,False,,2017-03-28,0.38,0.385,0.375,0.38,380000.0,146450.0,384.18,,331.0,331.0,0.3854,2.8458,,177.5603,,,,,,,,
8258 HK Equity,False,,2017-03-29,0.38,0.385,0.38,0.385,420000.0,161650.0,389.235,,331.0,331.0,0.3849,3.3369,,179.9952,,,,,,,,
8258 HK Equity,False,,2017-03-30,0.375,0.375,0.375,0.375,10000.0,3750.0,379.125,,331.0,331.0,0.375,3.5956,,175.4034,,,,,,,,
8258 HK Equity,False,,2017-03-31,0.385,0.385,0.375,0.375,340000.0,128500.0,379.125,,331.0,331.0,0.3779,3.1481,,221.6877,,6.008,,,,,1.026,
8258 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-03,0.375,0.375,0.375,0.375,50000.0,18500.0,379.125,,331.0,331.0,0.37,4.012,,221.8047,,,,,,,,
8258 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-05,0.375,0.375,0.375,0.375,330000.0,123750.0,379.125,,331.0,331.0,0.375,3.4662,,222.2509,,,,,,,,
8258 HK Equity,False,,2017-04-06,0.375,0.38,0.375,0.38,40000.0,15000.0,384.18,,331.0,331.0,0.375,2.8048,,225.289,,,,,,,,
8258 HK Equity,False,,2017-04-07,0.38,0.38,0.38,0.38,,,384.18,,331.0,331.0,,2.7456,,225.5152,,,,,,,,
8258 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-10,0.33,0.365,0.315,0.36,3460000.0,1190050.0,363.96,,331.0,331.0,0.3439,5.3209,,213.7488,,,,,,,,
8258 HK Equity,False,,2017-04-11,0.36,0.36,0.36,0.36,,,363.96,,331.0,331.0,,7.6009,,213.3854,,,,,,,,
8258 HK Equity,False,,2017-04-12,0.35,0.355,0.35,0.355,700000.0,247250.0,358.905,,331.0,331.0,0.3532,3.7588,,210.4007,,,,,,,,
8258 HK Equity,False,,2017-04-13,0.355,0.355,0.355,0.355,100000.0,35500.0,358.905,,331.0,331.0,0.355,4.2138,,209.9365,,,,,,,,
8258 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-18,0.345,0.36,0.345,0.355,570000.0,198700.0,358.905,,331.0,331.0,0.3486,4.1955,,209.6949,,,,,,,,
8258 HK Equity,False,,2017-04-19,0.36,0.38,0.36,0.37,250000.0,91300.0,374.07,,331.0,331.0,0.3652,6.404,,218.7294,,,,,,,,
8258 HK Equity,False,,2017-04-20,0.355,0.355,0.325,0.34,3290000.0,1094850.0,343.74,,331.0,331.0,0.3328,2.9679,,200.8745,,,,,,,,
8258 HK Equity,False,,2017-04-21,0.34,0.35,0.34,0.35,200000.0,69250.0,353.85,,331.0,331.0,0.3463,3.2306,,207.2634,,,,,,,,
8258 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-24,0.325,0.345,0.32,0.34,340000.0,111350.0,343.74,,331.0,331.0,0.3275,6.3584,,200.7564,,,,,,,,
8258 HK Equity,False,,2017-04-25,0.355,0.36,0.345,0.35,420000.0,147550.0,353.85,,331.0,331.0,0.3513,4.8071,,206.7852,,,,,,,,
8258 HK Equity,False,,2017-04-26,0.35,0.36,0.35,0.36,430000.0,152300.0,363.96,,331.0,331.0,0.3542,4.4273,,213.1568,,,,,,,,
8258 HK Equity,False,,2017-04-27,0.36,0.36,0.36,0.36,1220000.0,438200.0,363.96,,331.0,331.0,0.3592,4.0391,,213.0365,,,,,,,,
8258 HK Equity,False,,2017-04-28,0.35,0.355,0.35,0.355,200000.0,70500.0,358.905,,331.0,331.0,0.3525,2.5686,,210.1626,,,,,,,,
8258 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-02,0.355,0.355,0.35,0.35,410000.0,144800.0,353.85,,331.0,331.0,0.3532,,,206.9503,,,,,,,,
8258 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-04,0.35,0.35,0.345,0.35,1200000.0,417750.0,353.85,,331.0,331.0,0.3481,1.7133,,207.0576,,,,,,,,
8258 HK Equity,False,,2017-05-05,0.345,0.35,0.345,0.35,70000.0,24250.0,353.85,,331.0,331.0,0.3464,6.4408,,207.0755,,,,,,,,
8258 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-08,0.35,0.36,0.34,0.36,230000.0,80200.0,363.96,,331.0,331.0,0.3487,5.5447,,213.1664,,,,,,,,
8258 HK Equity,False,,2017-05-09,0.35,0.35,0.35,0.35,100000.0,35000.0,353.85,,331.0,331.0,0.35,7.6539,,207.3992,,,,,,,,
8258 HK Equity,False,,2017-05-10,0.35,0.35,0.35,0.35,,,353.85,,331.0,331.0,,5.0814,,207.2549,,,,,,,,
8258 HK Equity,False,,2017-05-11,0.35,0.35,0.35,0.35,,,353.85,,331.0,331.0,,4.6837,,207.0144,,,,,,,,
8258 HK Equity,False,,2017-05-12,0.33,0.345,0.33,0.345,30000.0,10200.0,348.795,,331.0,331.0,0.34,6.7418,,203.7959,,,,,,,,
8258 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-15,0.335,0.35,0.335,0.35,220000.0,76200.0,353.85,,331.0,331.0,0.3464,3.7794,,206.607,,,,,,,,
8258 HK Equity,False,,2017-05-16,0.35,0.35,0.35,0.35,110000.0,38500.0,353.85,,331.0,331.0,0.35,2.5009,,206.293,,,,,,,,
8258 HK Equity,False,,2017-05-17,0.35,0.35,0.345,0.35,400000.0,139300.0,353.85,,331.0,331.0,0.3483,2.2179,,206.2865,,,,,,,,
8258 HK Equity,False,,2017-05-18,0.34,0.35,0.34,0.35,1080000.0,367400.0,353.85,,331.0,331.0,0.3402,3.7826,,206.4634,,,,,,,,
8258 HK Equity,False,,2017-05-19,0.35,0.355,0.3,0.34,2120000.0,686300.0,343.74,,331.0,331.0,0.3237,4.9361,,200.3421,,,,,,,,
8258 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-22,0.335,0.34,0.335,0.34,310000.0,105250.0,343.74,,331.0,331.0,0.3395,5.6327,,200.2161,,,,,,,,
8258 HK Equity,False,,2017-05-23,0.32,0.33,0.32,0.33,400000.0,129300.0,333.63,,331.0,331.0,0.3233,3.9294000000000002,,194.3643,,,,,,,,
8258 HK Equity,False,,2017-05-24,0.32,0.325,0.31,0.315,3200000.0,1015200.0,318.465,,331.0,331.0,0.3173,3.8401,,185.6573,,,,,,,,
8258 HK Equity,False,,2017-05-25,0.32,0.325,0.31,0.315,1240000.0,390500.0,318.465,,331.0,331.0,0.3149,3.7843,,185.0438,,,,,,,,
8258 HK Equity,False,,2017-05-26,0.325,0.325,0.315,0.315,140000.0,44500.0,318.465,,331.0,331.0,0.3179,4.7408,,185.1801,,,,,,,,
8258 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-29,0.315,0.315,0.315,0.315,,,318.465,,331.0,331.0,,8.6658,,185.031,,,,,,,,
8258 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-05-31,0.315,0.32,0.315,0.315,170000.0,53600.0,318.465,,331.0,331.0,0.3153,2.7294,,184.099,,,,,,,,
8258 HK Equity,False,,2017-06-01,0.325,0.325,0.325,0.325,10000.0,3250.0,328.575,,331.0,331.0,0.325,,,189.5547,,,,,,,,
8258 HK Equity,False,,2017-06-02,0.325,0.33,0.32,0.32,70000.0,22950.0,323.52,,331.0,331.0,0.3279,4.9727,,186.8429,,,,,,,,
8258 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-05,0.32,0.395,0.32,0.38,9740000.0,3539550.0,384.18,,331.0,331.0,0.3634,3.661,,221.2851,,,,,,,,
8258 HK Equity,False,,2017-06-06,0.37,0.455,0.35,0.395,15010000.0,6109250.0,399.345,,331.0,331.0,0.407,2.7259,,229.6589,,,,,,,,
8258 HK Equity,False,,2017-06-07,0.395,0.46,0.385,0.455,13300000.0,5649700.0,460.005,,331.0,331.0,0.4248,2.8461,,264.4454,,,,,,,,
8258 HK Equity,False,,2017-06-08,0.455,0.48,0.42,0.425,5180000.0,2321100.0,429.675,,331.0,331.0,0.4481,2.8491999999999997,,247.2875,,,,,,,,
8258 HK Equity,False,,2017-06-09,0.41,0.485,0.395,0.48,10370000.0,4792200.0,485.28,,331.0,331.0,0.4621,3.6673999999999998,,279.2864,,,,,,,,
8258 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-12,0.46,0.495,0.46,0.475,1290000.0,608400.0,480.225,,331.0,331.0,0.4716,3.0931,,276.5184,,,,,,,,
8258 HK Equity,False,,2017-06-13,0.46,0.48,0.43,0.465,2350000.0,1053100.0,470.115,,331.0,331.0,0.4481,2.9979,,270.6484,,,,,,,,
8258 HK Equity,False,,2017-06-14,0.44,0.445,0.42,0.445,1090000.0,471600.0,449.895,,331.0,331.0,0.4327,3.348,,258.492,,,,,,,,
8258 HK Equity,False,,2017-06-15,0.43,0.45,0.425,0.425,830000.0,366800.0,429.675,,331.0,331.0,0.4419,3.9779,,247.5775,,,,,,,,
8258 HK Equity,False,,2017-06-16,0.43,0.43,0.39,0.42,2470000.0,1019050.0,424.62,,331.0,331.0,0.4126,3.6746,,244.5491,,,,,,,,
8258 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-19,0.42,0.43,0.42,0.42,100000.0,42100.0,424.62,,331.0,331.0,0.421,4.0871,,244.8494,,,,,,,,
8258 HK Equity,False,,2017-06-20,0.43,0.43,0.41,0.425,70000.0,29050.0,429.675,,331.0,331.0,0.415,5.2009,,247.8248,,,,,,,,
8258 HK Equity,False,,2017-06-21,0.415,0.415,0.405,0.405,810000.0,333200.0,409.455,,331.0,331.0,0.4114,3.7893,,236.3862,,,,,,,,
8258 HK Equity,False,,2017-06-22,0.405,0.405,0.405,0.405,1560000.0,631800.0,409.455,,331.0,331.0,0.405,7.1855,,236.5517,,,,,,,,
8258 HK Equity,False,,2017-06-23,0.42,0.44,0.42,0.425,50000.0,21550.0,429.675,,331.0,331.0,0.431,6.5329,,248.1906,,,,,,,,
8258 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-06-26,0.4,0.415,0.39,0.41,280000.0,110800.0,414.51,,331.0,331.0,0.3957,3.3878,,239.7122,,,,,,,,
8258 HK Equity,False,,2017-06-27,0.4,0.41,0.355,0.37,4970000.0,1895050.0,374.07,,331.0,331.0,0.3813,3.7157999999999998,,215.6923,,,,,,,,
8258 HK Equity,False,,2017-06-28,0.37,0.375,0.36,0.375,600000.0,221150.0,379.125,,331.0,331.0,0.3686,3.5461,,218.3699,,,,,,,,
8258 HK Equity,False,,2017-06-29,0.37,0.395,0.37,0.395,400000.0,148800.0,399.345,,331.0,331.0,0.372,3.8646000000000003,,229.72,,,,,,,,
8258 HK Equity,False,,2017-06-30,0.37,0.37,0.37,0.37,160000.0,59200.0,374.07,,331.0,331.0,0.37,7.6678,,402.3052,,8.619,,,,,1.396,0.1127
8258 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-07-03,0.37,0.37,0.37,0.37,,,374.07,,331.0,331.0,,9.9796,,403.3156,,,,,,,,
8258 HK Equity,False,,2017-07-04,0.35,0.38,0.35,0.38,40000.0,14800.0,384.18,,331.0,331.0,0.37,8.2043,,415.3002,,,,,,,,
8258 HK Equity,False,,2017-07-05,0.37,0.37,0.37,0.37,20000.0,7400.0,374.07,,331.0,331.0,0.37,,,403.6291,,,,,,,,
8258 HK Equity,False,,2017-07-06,0.37,0.37,0.37,0.37,,,374.07,,331.0,331.0,,11.4271,,403.6064,,,,,,,,
8258 HK Equity,False,,2017-07-07,0.37,0.37,0.37,0.37,,,374.07,,331.0,331.0,,13.7488,,403.7792,,,,,,,,
8258 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-07-10,0.345,0.36,0.345,0.36,50000.0,17700.0,363.96,,331.0,331.0,0.354,6.9089,,392.822,,,,,,,,
8258 HK Equity,False,,2017-07-11,0.36,0.37,0.36,0.37,20000.0,7300.0,374.07,,331.0,331.0,0.365,7.9715,,403.5836,,,,,,,,
8258 HK Equity,False,,2017-07-12,0.375,0.375,0.365,0.365,210000.0,77750.0,369.015,,331.0,331.0,0.3702,6.7914,,397.4206,,,,,,,,
8258 HK Equity,False,,2017-07-13,0.36,0.365,0.36,0.365,1700000.0,620400.0,369.015,,331.0,331.0,0.3649,,,397.7175,,,,,,,,
8258 HK Equity,False,,2017-07-14,0.365,0.365,0.365,0.365,10000.0,3650.0,369.015,,331.0,331.0,0.365,,,396.6763,,,,,,,,
8258 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8258 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
