Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
302 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7653.66,,,,,1042.424,93.6771
302 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
302 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
