Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
985 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-01-16,0.054,0.055,0.053,0.053,8905653.0,481511.3,2051.0104,,38698.309,27035.53,0.0541,2.1437,,,,,,,,,,
985 HK Equity,False,,2017-01-17,0.053,0.054,0.053,0.053,6520000.0,347856.0,2051.0104,,38698.309,27035.53,0.0534,2.1569,,,,,,,,,,
985 HK Equity,False,,2017-01-18,0.054,0.055,0.053,0.054,10598560.0,573630.1,2089.7087,,38698.309,27035.53,0.0541,2.1214,,,,,,,,,,
985 HK Equity,False,,2017-01-19,0.054,0.054,0.052,0.053,11475455.0,606652.6,2051.0104,,38698.309,27035.53,0.0529,1.9405000000000001,,,,,,,,,,
985 HK Equity,False,,2017-01-20,0.053,0.053,0.051,0.052,18804160.0,975087.1,2012.312,,38698.309,27035.53,0.0519,2.3288,,,,,,,,,,
985 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-01-23,0.052,0.055,0.052,0.054,9515200.0,511126.1,2089.7087,,38698.309,27035.53,0.0537,2.4674,,,,,,,,,,
985 HK Equity,False,,2017-01-24,0.054,0.054,0.049,0.05,31947840.0,1616584.0,1934.9154,,38698.309,27035.53,0.0506,2.8158,,,,,,,,,,
985 HK Equity,False,,2017-01-25,0.051,0.052,0.049,0.051,41980299.0,2103233.0,1973.6137,,38698.309,27035.53,0.0501,2.5156,,,,,,,,,,
985 HK Equity,False,,2017-01-26,0.051,0.051,0.05,0.051,8986240.0,453538.6,1973.6137,,38698.309,27035.53,0.0505,1.9802,,,,,,,,,,
985 HK Equity,False,,2017-01-27,0.052,0.052,0.05,0.051,2083520.0,105555.2,1973.6137,,38698.309,27035.53,0.0507,1.9802,,,,,,,,,,
985 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-01,0.051,0.053,0.05,0.051,14996847.0,765734.4,1973.6137,,38698.309,27035.53,0.0511,2.4369,,,,,,,,,,
985 HK Equity,False,,2017-02-02,0.051,0.054,0.051,0.052,11462127.0,596258.1,2012.312,,38698.309,27035.53,0.052,2.1841,,,,,,,,,,
985 HK Equity,False,,2017-02-03,0.052,0.052,0.051,0.051,3620352.0,186795.3,1973.6137,,38698.309,27035.53,0.0516,1.9418,,,,,,,,,,
985 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-06,0.052,0.054,0.051,0.054,26685836.0,1401708.0,2089.7087,,38698.309,27035.53,0.0525,2.3393,,,,,,,,,,
985 HK Equity,False,,2017-02-07,0.053,0.053,0.052,0.053,24009280.0,1257763.0,2051.0104,,38698.309,27035.53,0.0524,2.4434,,,,,,,,,,
985 HK Equity,False,,2017-02-08,0.053,0.057,0.052,0.055,36225280.0,1991638.0,2128.407,,38698.309,27035.53,0.055,2.301,,,,,,,,,,
985 HK Equity,False,,2017-02-09,0.054,0.057,0.054,0.055,23688320.0,1318889.0,2128.407,,38698.309,27035.53,0.0557,2.5044,,,,,,,,,,
985 HK Equity,False,,2017-02-10,0.055,0.055,0.054,0.054,5227759.0,283892.4,2089.7087,,38698.309,27035.53,0.0543,1.8349,,,,,,,,,,
985 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-13,0.055,0.056,0.054,0.055,23891520.0,1316620.0,2128.407,,38698.309,27035.53,0.0551,2.1219,,,,,,,,,,
985 HK Equity,False,,2017-02-14,0.055,0.062,0.053,0.062,109564560.0,6403677.0,2399.2951,,38698.309,27035.53,0.0584,2.2409,,,,,,,,,,
985 HK Equity,False,,2017-02-15,0.062,0.063,0.059,0.06,30928754.0,1888814.0,2321.8985,,38698.309,27035.53,0.0611,1.8032,,,,,,,,,,
985 HK Equity,False,,2017-02-16,0.059,0.062,0.058,0.059,14268835.0,855736.8,2283.2002,,38698.309,27035.53,0.06,2.1525,,,,,,,,,,
985 HK Equity,False,,2017-02-17,0.058,0.064,0.058,0.063,59416756.0,3710870.0,2437.9934,,38698.309,27035.53,0.0625,2.0318,,,,,,,,,,
985 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-20,0.063,0.067,0.062,0.063,35260480.0,2279918.0,2437.9934,,38698.309,27035.53,0.0647,2.0173,,,,,,,,,,
985 HK Equity,False,,2017-02-21,0.064,0.064,0.06,0.061,18181759.0,1123547.0,2360.5968,,38698.309,27035.53,0.0618,2.0098,,,,,,,,,,
985 HK Equity,False,,2017-02-22,0.062,0.063,0.061,0.062,6513534.0,402033.6,2399.2951,,38698.309,27035.53,0.0617,2.1343,,,,,,,,,,
985 HK Equity,False,,2017-02-23,0.06,0.062,0.06,0.062,9119040.0,554422.1,2399.2951,,38698.309,27035.53,0.0608,2.2628,,,,,,,,,,
985 HK Equity,False,,2017-02-24,0.062,0.062,0.059,0.059,9999999.0,602263.9,2283.2002,,38698.309,27035.53,0.0602,2.2151,,,,,,,,,,
985 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-02-27,0.06,0.062,0.06,0.061,10855680.0,661189.1,2360.5968,,38698.309,27035.53,0.0609,2.2074,,,,,,,,,,
985 HK Equity,False,,2017-02-28,0.061,0.061,0.056,0.056,40086343.0,2335613.0,2167.1053,,38698.309,27035.53,0.0583,2.0278,,,,,,,,,,
985 HK Equity,False,,2017-03-01,0.056,0.058,0.056,0.058,10715360.0,607783.5,2244.5019,,38698.309,27035.53,0.0567,2.0129,,,,,,,,,,
985 HK Equity,False,,2017-03-02,0.058,0.059,0.055,0.056,10834437.0,611792.1,2167.1053,,38698.309,27035.53,0.0565,1.9744000000000002,,,,,,,,,,
985 HK Equity,False,,2017-03-03,0.055,0.056,0.055,0.055,11280000.0,626568.0,2128.407,,38698.309,27035.53,0.0555,2.3386,,,,,,,,,,
985 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-06,0.055,0.056,0.055,0.055,5975520.0,329016.0,2128.407,,38698.309,27035.53,0.0551,1.8371,,,,,,,,,,
985 HK Equity,False,,2017-03-07,0.056,0.056,0.054,0.056,6603600.0,362569.1,2167.1053,,38698.309,27035.53,0.0549,2.1449,,,,,,,,,,
985 HK Equity,False,,2017-03-08,0.056,0.056,0.054,0.055,12906240.0,709222.4,2128.407,,38698.309,27035.53,0.055,1.9966,,,,,,,,,,
985 HK Equity,False,,2017-03-09,0.055,0.056,0.053,0.053,11774400.0,629993.6,2051.0104,,38698.309,27035.53,0.0535,2.1665,,,,,,,,,,
985 HK Equity,False,,2017-03-10,0.053,0.054,0.052,0.053,9830865.0,525227.6,2051.0104,,38698.309,27035.53,0.0534,2.0528,,,,,,,,,,
985 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-13,0.053,0.055,0.053,0.054,17664640.0,947547.5,2089.7087,,38698.309,27035.53,0.0536,2.1819,,,,,,,,,,
985 HK Equity,False,,2017-03-14,0.054,0.055,0.054,0.054,5016000.0,273064.0,2089.7087,,38698.309,27035.53,0.0544,2.5373,,,,,,,,,,
985 HK Equity,False,,2017-03-15,0.054,0.056,0.054,0.054,10774080.0,591654.1,2089.7087,,38698.309,27035.53,0.0549,2.2753,,,,,,,,,,
985 HK Equity,False,,2017-03-16,0.054,0.055,0.053,0.053,16209842.0,869476.7,2051.0104,,38698.309,27035.53,0.0536,1.9579,,,,,,,,,,
985 HK Equity,False,,2017-03-17,0.053,0.055,0.053,0.053,13342400.0,712711.1,2051.0104,,38698.309,27035.53,0.0534,2.1519,,,,,,,,,,
985 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-20,0.054,0.054,0.052,0.052,37496960.0,1976907.0,2012.312,,38698.309,27035.53,0.0527,2.1958,,,,,,,,,,
985 HK Equity,False,,2017-03-21,0.053,0.053,0.05,0.051,34123600.0,1760618.0,1973.6137,,38698.309,27035.53,0.0516,2.2846,,,,,,,,,,
985 HK Equity,False,,2017-03-22,0.051,0.051,0.05,0.051,18576000.0,941320.0,1973.6137,,38698.309,27035.53,0.0507,2.0982,,,,,,,,,,
985 HK Equity,False,,2017-03-23,0.051,0.052,0.05,0.051,33656320.0,1717758.0,1973.6137,,38698.309,27035.53,0.051,2.179,,,,,,,,,,
985 HK Equity,False,,2017-03-24,0.051,0.055,0.051,0.053,35169280.0,1841300.0,2051.0104,,38698.309,27035.53,0.0524,2.3809,,,,,,,,,,
985 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-03-27,0.053,0.053,0.051,0.052,3200000.0,165320.0,2012.312,,38698.309,27035.53,0.0517,2.3184,,,,,,,,,,
985 HK Equity,False,,2017-03-28,0.052,0.052,0.049,0.051,33925440.0,1698989.0,1973.6137,,38698.309,27035.53,0.0501,2.3665,,,,,,,,,,
985 HK Equity,False,,2017-03-29,0.051,0.052,0.05,0.05,29471120.0,1504357.0,1934.9154,,38698.309,27035.53,0.051,2.0359,,,,,,,,,,
985 HK Equity,False,,2017-03-30,0.05,0.052,0.05,0.052,24181120.0,1253524.0,2012.312,,38698.309,27035.53,0.0518,2.599,,,,,,,,,,
985 HK Equity,False,,2017-03-31,0.052,0.053,0.052,0.053,47328480.0,2489511.0,2051.0104,,38698.309,27035.53,0.0526,2.24,,,,21.211,,,,,-223.419,0.0192
985 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-03,0.053,0.056,0.053,0.054,101896132.0,5589673.0,2089.7087,,38698.309,27035.53,0.0549,2.1696,,,,,,,,,,
985 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-05,0.054,0.056,0.053,0.053,34502400.0,1852654.0,2051.0104,,38698.309,27035.53,0.0537,1.9574,,,,,,,,,,
985 HK Equity,False,,2017-04-06,0.053,0.053,0.052,0.053,10163747.0,535474.6,2051.0104,,38698.309,27035.53,0.0527,1.9057,,,,,,,,,,
985 HK Equity,False,,2017-04-07,0.053,0.053,0.05,0.051,42957200.0,2195026.0,1973.6137,,38698.309,27035.53,0.0511,2.0451,,,,,,,,,,
985 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-10,0.052,0.052,0.051,0.051,5563520.0,288616.3,1973.6137,,38698.309,27035.53,0.0519,2.4809,,,,,,,,,,
985 HK Equity,False,,2017-04-11,0.051,0.053,0.051,0.051,11689280.0,600682.9,1973.6137,,38698.309,27035.53,0.0514,1.9986000000000002,,,,,,,,,,
985 HK Equity,False,,2017-04-12,0.051,0.052,0.051,0.051,11627840.0,596584.3,1973.6137,,38698.309,27035.53,0.0513,2.0308,,,,,,,,,,
985 HK Equity,False,,2017-04-13,0.051,0.052,0.051,0.051,10478080.0,534973.4,1973.6137,,38698.309,27035.53,0.0511,1.9742,,,,,,,,,,
985 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-18,0.052,0.052,0.05,0.051,9672640.0,492818.3,1973.6137,,38698.309,27035.53,0.051,1.9868999999999999,,,,,,,,,,
985 HK Equity,False,,2017-04-19,0.051,0.051,0.049,0.05,17440960.0,872816.3,1934.9154,,38698.309,27035.53,0.05,2.068,,,,,,,,,,
985 HK Equity,False,,2017-04-20,0.05,0.051,0.05,0.051,7473600.0,374440.0,1973.6137,,38698.309,27035.53,0.0501,2.048,,,,,,,,,,
985 HK Equity,False,,2017-04-21,0.05,0.05,0.049,0.05,9806800.0,489390.0,1934.9154,,38698.309,27035.53,0.0499,2.0788,,,,,,,,,,
985 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-24,0.05,0.05,0.045,0.047,52144640.0,2470730.0,1818.8205,,38698.309,27035.53,0.0474,2.3869,,,,,,,,,,
985 HK Equity,False,,2017-04-25,0.047,0.049,0.047,0.047,12580480.0,602603.2,1818.8205,,38698.309,27035.53,0.0479,2.3102,,,,,,,,,,
985 HK Equity,False,,2017-04-26,0.048,0.05,0.045,0.046,50417280.0,2360886.0,1780.1222,,38698.309,27035.53,0.0468,2.4601,,,,,,,,,,
985 HK Equity,False,,2017-04-27,0.046,0.047,0.045,0.047,7605440.0,350606.4,1818.8205,,38698.309,27035.53,0.0461,2.7485,,,,,,,,,,
985 HK Equity,False,,2017-04-28,0.046,0.047,0.045,0.045,24752000.0,1120136.0,1741.4239,,38698.309,27035.53,0.0453,2.2557,,,,,,,,,,
985 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-02,0.046,0.047,0.043,0.045,43736213.0,1986825.0,1741.4239,,38698.309,27035.53,0.0454,2.5926,,,,,,,,,,
985 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-04,0.045,0.045,0.043,0.043,13969694.0,607435.3,1664.0273,,38698.309,27035.53,0.0435,2.3032,,,,,,,,,,
985 HK Equity,False,,2017-05-05,0.043,0.043,0.04,0.041,87876800.0,3639672.0,1586.6307,,38698.309,27035.53,0.0414,2.7901,,,,,,,,,,
985 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-08,0.041,0.043,0.041,0.042,27848280.0,1157194.0,1625.329,,38698.309,27035.53,0.0416,2.7246,,,,,,,,,,
985 HK Equity,False,,2017-05-09,0.042,0.042,0.038,0.04,64112960.0,2567996.0,1547.9323,,38698.309,27035.53,0.0401,2.6859,,,,,,,,,,
985 HK Equity,False,,2017-05-10,0.039,0.04,0.039,0.039,29613440.0,1166017.0,1509.234,,38698.309,27035.53,0.0394,2.6772,,,,,,,,,,
985 HK Equity,False,,2017-05-11,0.04,0.047,0.04,0.042,105143680.0,4551527.0,1625.329,,38698.309,27035.53,0.0433,2.5929,,,,,,,,,,
985 HK Equity,False,,2017-05-12,0.042,0.043,0.041,0.042,18973280.0,796980.9,1625.329,,38698.309,27035.53,0.042,2.533,,,,,,,,,,
985 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-15,0.043,0.043,0.041,0.042,23326400.0,976465.9,1625.329,,38698.309,27035.53,0.0419,2.8298,,,,,,,,,,
985 HK Equity,False,,2017-05-16,0.043,0.043,0.042,0.042,4726060.0,199227.6,1625.329,,38698.309,27035.53,0.0422,2.4021,,,,,,,,,,
985 HK Equity,False,,2017-05-17,0.042,0.042,0.04,0.041,26747840.0,1097059.0,1586.6307,,38698.309,27035.53,0.041,2.5892,,,,,,,,,,
985 HK Equity,False,,2017-05-18,0.041,0.041,0.039,0.04,30960000.0,1237168.0,1547.9323,,38698.309,27035.53,0.04,2.7308,,,,,,,,,,
985 HK Equity,False,,2017-05-19,0.04,0.04,0.039,0.04,8696000.0,343058.3,1547.9323,,38698.309,27035.53,0.0395,2.6806,,,,,,,,,,
985 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-22,0.04,0.04,0.038,0.039,30384000.0,1187080.0,1509.234,,38698.309,27035.53,0.0391,2.6985,,,,,,,,,,
985 HK Equity,False,,2017-05-23,0.038,0.04,0.038,0.039,16040279.0,626481.5,1509.234,,38698.309,27035.53,0.0391,2.6248,,,,,,,,,,
985 HK Equity,False,,2017-05-24,0.039,0.04,0.038,0.039,15092800.0,590946.6,1509.234,,38698.309,27035.53,0.0392,2.7565,,,,,,,,,,
985 HK Equity,False,,2017-05-25,0.039,0.041,0.039,0.041,21320000.0,854168.0,1586.6307,,38698.309,27035.53,0.0401,3.0663,,,,,,,,,,
985 HK Equity,False,,2017-05-26,0.041,0.041,0.039,0.039,8142880.0,328378.6,1509.234,,38698.309,27035.53,0.0403,2.7925,,,,,,,,,,
985 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-29,0.039,0.04,0.039,0.04,5996800.0,239305.6,1547.9323,,38698.309,27035.53,0.0399,2.942,,,,,,,,,,
985 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-05-31,0.039,0.041,0.039,0.04,7437440.0,299477.1,1547.9323,,38698.309,27035.53,0.0403,2.5128,,,,,,,,,,
985 HK Equity,False,,2017-06-01,0.04,0.04,0.039,0.039,20442186.0,801812.4,1509.234,,38698.309,27035.53,0.0392,2.5459,,,,,,,,,,
985 HK Equity,False,,2017-06-02,0.039,0.04,0.039,0.039,20948856.0,834429.1,1509.234,,38698.309,27035.53,0.0398,2.5316,,,,,,,,,,
985 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-05,0.04,0.041,0.04,0.041,51618560.0,2071757.0,1586.6307,,38698.309,27035.53,0.0401,2.6959999999999997,,,,,,,,,,
985 HK Equity,False,,2017-06-06,0.04,0.041,0.039,0.039,69360000.0,2782256.0,1509.234,,38698.309,27035.53,0.0401,2.5481,,,,,,,,,,
985 HK Equity,False,,2017-06-07,0.039,0.04,0.039,0.039,18780480.0,742379.5,1509.234,,38698.309,27035.53,0.0395,2.5625,,,,,,,,,,
985 HK Equity,False,,2017-06-08,0.039,0.04,0.039,0.039,19288320.0,756674.3,1509.234,,38698.309,27035.53,0.0392,3.0914,,,,,,,,,,
985 HK Equity,False,,2017-06-09,0.039,0.04,0.039,0.039,7016264.0,275610.3,1509.234,,38698.309,27035.53,0.0393,2.6676,,,,,,,,,,
985 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-12,0.039,0.04,0.039,0.039,5842781.0,230257.3,1509.234,,38698.309,27035.53,0.0394,2.5316,,,,,,,,,,
985 HK Equity,False,,2017-06-13,0.039,0.039,0.039,0.039,6067200.0,236601.6,1509.234,,38698.309,27035.53,0.039,2.5316,,,,,,,,,,
985 HK Equity,False,,2017-06-14,0.038,0.04,0.037,0.04,45256000.0,1726688.0,1547.9323,,38698.309,27035.53,0.0382,3.1013,,,,,,,,,,
985 HK Equity,False,,2017-06-15,0.04,0.04,0.038,0.039,5600104.0,219171.4,1509.234,,38698.309,27035.53,0.0391,2.8582,,,,,,,,,,
985 HK Equity,False,,2017-06-16,0.039,0.04,0.037,0.038,17483692.0,660027.7,1470.5357,,38698.309,27035.53,0.0378,2.624,,,,,,,,,,
985 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-19,0.038,0.039,0.037,0.038,11597760.0,443070.7,1470.5357,,38698.309,27035.53,0.0383,2.7163,,,,,,,,,,
985 HK Equity,False,,2017-06-20,0.038,0.039,0.038,0.038,3751040.0,143393.3,1470.5357,,38698.309,27035.53,0.0382,2.5974,,,,,,,,,,
985 HK Equity,False,,2017-06-21,0.038,0.038,0.037,0.038,9104000.0,342952.0,1470.5357,,38698.309,27035.53,0.0377,2.7288,,,,,,,,,,
985 HK Equity,False,,2017-06-22,0.039,0.04,0.038,0.039,17517120.0,682827.5,1509.234,,38698.309,27035.53,0.039,2.7317,,,,,,,,,,
985 HK Equity,False,,2017-06-23,0.04,0.04,0.039,0.04,10728000.0,419392.0,1547.9323,,38698.309,27035.53,0.0391,2.5316,,,,,,,,,,
985 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-06-26,0.04,0.04,0.037,0.038,28812600.0,1097360.0,1470.5357,,38698.309,27035.53,0.0381,2.7348,,,,,,,,,,
985 HK Equity,False,,2017-06-27,0.038,0.038,0.035,0.035,58310080.0,2077889.0,1354.4408,,38698.309,27035.53,0.0356,2.9213,,,,,,,,,,
985 HK Equity,False,,2017-06-28,0.035,0.037,0.035,0.036,26578560.0,949140.8,1393.1391,,38698.309,27035.53,0.0357,3.1379,,,,,,,,,,
985 HK Equity,False,,2017-06-29,0.036,0.036,0.035,0.035,24873040.0,878167.8,1354.4408,,38698.309,27035.53,0.0353,3.0327,,,,,,,,,,
985 HK Equity,False,,2017-06-30,0.034,0.034,0.032,0.033,35850240.0,1177265.0,1277.0442,,38698.309,27035.53,0.0328,3.3048,,,,,,,,,,
985 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-07-03,0.033,0.034,0.032,0.033,14727185.0,485695.5,1277.0442,,38698.309,27035.53,0.033,3.1733000000000002,,,,,,,,,,
985 HK Equity,False,,2017-07-04,0.032,0.033,0.032,0.033,29100080.0,941298.1,1277.0442,,38698.309,27035.53,0.0323,3.1544,,,,,,,,,,
985 HK Equity,False,,2017-07-05,0.032,0.032,0.03,0.03,19786493.0,616321.5,1160.9493,,38698.309,27035.53,0.0312,3.2807,,,,,,,,,,
985 HK Equity,False,,2017-07-06,0.03,0.031,0.029,0.03,31944320.0,959775.7,1160.9493,,38698.309,27035.53,0.03,3.5566,,,,,,,,,,
985 HK Equity,False,,2017-07-07,0.03,0.031,0.03,0.031,26399200.0,799198.4,1199.6476,,38698.309,27035.53,0.0303,3.9047,,,,,,,,,,
985 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
985 HK Equity,False,,2017-07-10,0.03,0.031,0.03,0.03,13152560.0,404397.8,1160.9493,,38698.309,27035.527,0.0307,4.2331,,,,,,,,,,
985 HK Equity,False,,2017-07-11,0.031,0.032,0.03,0.031,12616640.0,384447.4,1199.6476,,38698.309,27035.527,0.0305,3.8599,,,,,,,,,,
985 HK Equity,False,,2017-07-12,0.03,0.032,0.03,0.031,7994463.0,249560.5,1199.6476,,38698.309,27035.527,0.0312,3.5462,,,,,,,,,,
