Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8353 HK Equity,False,,2017-01-12,0.5,0.52,0.49,0.52,291000.0,145410.0,207.5624,,399.159,152.23,0.4997,5.158,,,,,,,,,,
8353 HK Equity,False,,2017-01-13,0.51,0.52,0.5,0.52,213000.0,108600.0,207.5624,,399.159,152.23,0.5099,5.7308,,,,,,,,,,
8353 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-16,0.5,0.51,0.485,0.5,420000.0,207795.0,199.5793,,399.159,152.23,0.4948,4.5981,,,,,,,,,,
8353 HK Equity,False,,2017-01-17,0.51,0.51,0.455,0.48,561000.0,262095.0,191.5961,,399.159,152.23,0.4672,3.4933,,,,,,,,,,
8353 HK Equity,False,,2017-01-18,0.48,0.52,0.48,0.5,1104000.0,550620.0,199.5793,,399.159,152.23,0.4988,3.2103,,,,,,,,,,
8353 HK Equity,False,,2017-01-19,0.52,0.56,0.51,0.56,1191000.0,630630.0,223.5288,,399.159,152.23,0.5295,3.8350999999999997,,,,,,,,,,
8353 HK Equity,False,,2017-01-20,0.53,0.55,0.53,0.53,426000.0,226830.0,211.554,,399.159,152.23,0.5325,3.5063,,,,,,,,,,
8353 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-23,0.53,0.53,0.48,0.51,1041000.0,526860.0,203.5708,,399.159,152.23,0.5061,5.9909,,,,,,,,,,
8353 HK Equity,False,,2017-01-24,0.51,0.51,0.49,0.51,282000.0,141300.0,203.5708,,399.159,152.23,0.5011,3.6546,,,,,,,,,,
8353 HK Equity,False,,2017-01-25,0.51,0.51,0.5,0.51,126000.0,63240.0,203.5708,,399.159,152.23,0.5019,2.7636,,,,,,,,,,
8353 HK Equity,False,,2017-01-26,0.51,0.51,0.49,0.51,228000.0,114960.0,203.5708,,399.159,152.23,0.5042,3.343,,,,,,,,,,
8353 HK Equity,False,,2017-01-27,0.49,0.51,0.49,0.51,126000.0,63780.0,203.5708,,399.159,152.23,0.5062,5.5439,,,,,,,,,,
8353 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-01,0.5,0.51,0.5,0.51,51000.0,25590.0,203.5708,,399.159,152.23,0.5018,4.0029,,,,,,,,,,
8353 HK Equity,False,,2017-02-02,0.5,0.51,0.49,0.51,210000.0,104010.0,203.5708,,399.159,152.23,0.4953,2.95,,,,,,,,,,
8353 HK Equity,False,,2017-02-03,0.49,0.495,0.485,0.495,261000.0,127905.0,197.5835,,399.159,152.23,0.4901,1.4309,,,,,,,,,,
8353 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-06,0.5,0.5,0.49,0.5,474000.0,235335.0,199.5793,,399.159,152.23,0.4965,2.3388,,,,,,,,,,
8353 HK Equity,False,,2017-02-07,0.495,0.495,0.47,0.48,1218000.0,580530.0,191.5961,,399.159,152.23,0.4766,2.5578,,,,,,,,,,
8353 HK Equity,False,,2017-02-08,0.475,0.485,0.47,0.485,174000.0,82740.0,193.5919,,399.159,152.23,0.4755,3.4491,,,,,,,,,,
8353 HK Equity,False,,2017-02-09,0.495,0.495,0.465,0.47,132000.0,62415.0,187.6045,,399.159,152.23,0.4728,3.4999000000000002,,,,,,,,,,
8353 HK Equity,False,,2017-02-10,0.47,0.485,0.47,0.47,201000.0,95955.0,187.6045,,399.159,152.23,0.4774,2.1816,,,,,,,,,,
8353 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-13,0.46,0.47,0.46,0.47,84000.0,39270.0,187.6045,,399.159,152.23,0.4675,2.3598,,,,,,,,,,
8353 HK Equity,False,,2017-02-14,0.46,0.465,0.46,0.46,1299000.0,597720.0,183.6129,,399.159,152.23,0.4601,2.6609,,,,,,,,,,
8353 HK Equity,False,,2017-02-15,0.455,0.46,0.45,0.46,291000.0,132705.0,183.6129,,399.159,152.23,0.456,2.8958,,,,,,,,0.53,,
8353 HK Equity,False,,2017-02-16,0.45,0.46,0.445,0.46,444000.0,202170.0,183.6129,,399.159,152.23,0.4553,2.7032,,,,,,,,,,
8353 HK Equity,False,,2017-02-17,0.46,0.5,0.45,0.5,327000.0,153240.0,199.5793,,399.159,152.23,0.4686,5.2385,,,,,,,,,,
8353 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-20,0.52,0.53,0.48,0.48,372000.0,184305.0,191.5961,,399.159,152.23,0.4954,4.8839,,,,,,,,,,
8353 HK Equity,False,,2017-02-21,0.5,0.51,0.49,0.495,462000.0,228975.0,197.5835,,399.159,152.23,0.4956,3.3089,,,,,,,,,,
8353 HK Equity,False,,2017-02-22,0.485,0.485,0.47,0.48,519000.0,249930.0,191.5961,,399.159,152.23,0.4816,2.1845,,,,,,,,,,
8353 HK Equity,False,,2017-02-23,0.47,0.485,0.47,0.475,231000.0,109830.0,189.6003,,399.159,152.23,0.4755,2.1201,,,,,,,,,,
8353 HK Equity,False,,2017-02-24,0.48,0.485,0.48,0.485,51000.0,24615.0,193.5919,,399.159,152.23,0.4826,1.5278,,,,,,,,,,
8353 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-02-27,0.475,0.475,0.47,0.47,45000.0,21345.0,187.6045,,399.159,152.23,0.4743,2.0848,,,,,,,,,,
8353 HK Equity,False,,2017-02-28,0.47,0.475,0.465,0.465,249000.0,116265.0,185.6087,,399.159,152.23,0.4669,2.2397,,,,,,,,,,
8353 HK Equity,False,,2017-03-01,0.46,0.46,0.44,0.44,87000.0,39360.0,175.6297,,399.159,152.23,0.4524,2.1228,,,,,,,,0.755,,
8353 HK Equity,False,,2017-03-02,0.445,0.49,0.445,0.46,645000.0,302130.0,183.6129,,399.159,152.23,0.4684,3.734,,,,,,,,,,
8353 HK Equity,False,,2017-03-03,0.46,0.47,0.46,0.47,381000.0,176625.0,187.6045,,399.159,152.23,0.4636,2.0188,,,,,,,,,,
8353 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-06,0.475,0.475,0.455,0.455,141000.0,66405.0,181.6171,,399.159,152.23,0.471,2.9353,,,,,,,,,,
8353 HK Equity,False,,2017-03-07,0.45,0.455,0.445,0.45,183000.0,82395.0,179.6213,,399.159,152.23,0.4502,1.7162,,,,,,,,,,
8353 HK Equity,False,,2017-03-08,0.455,0.455,0.44,0.44,546000.0,243810.0,175.6297,,399.159,152.23,0.4465,1.9178,,,,,,,,,,
8353 HK Equity,False,,2017-03-09,0.44,0.44,0.44,0.44,42000.0,18480.0,175.6297,,399.159,152.23,0.44,2.0441,,,,,,,,,,
8353 HK Equity,False,,2017-03-10,0.44,0.44,0.44,0.44,42000.0,18480.0,175.6297,,399.159,152.23,0.44,,,,,,,,,,,
8353 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-13,0.5,0.5,0.455,0.455,270000.0,129195.0,181.6171,,399.159,152.23,0.4785,5.8174,,,,,,,,,,
8353 HK Equity,False,,2017-03-14,0.46,0.46,0.435,0.435,720000.0,325905.0,173.634,,399.159,152.23,0.4526,4.0509,,,,,,,,,,
8353 HK Equity,False,,2017-03-15,0.44,0.455,0.44,0.445,144000.0,65100.0,177.6255,,399.159,152.23,0.4521,3.1886,,,,,,,,,,
8353 HK Equity,False,,2017-03-16,0.435,0.445,0.43,0.435,951000.0,411600.0,173.634,,399.159,152.23,0.4328,2.8254,,,,,,,,,,
8353 HK Equity,False,,2017-03-17,0.435,0.435,0.4,0.415,390000.0,162120.0,165.6508,,399.159,152.23,0.4157,3.172,,,,,,,,,,
8353 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-20,0.4,0.4,0.36,0.38,2581000.0,977975.0,151.6802,,399.159,152.23,0.3789,2.5644,,,,,,,,,,
8353 HK Equity,False,,2017-03-21,0.39,0.41,0.385,0.385,228000.0,91260.0,153.676,,399.159,152.23,0.4003,5.5556,,,,,,,,,,
8353 HK Equity,False,,2017-03-22,0.38,0.38,0.375,0.38,291000.0,109785.0,151.6802,,399.159,152.23,0.3773,2.5551,,,,,,,,,,
8353 HK Equity,False,,2017-03-23,0.38,0.38,0.375,0.38,210000.0,79350.0,151.6802,,399.159,152.23,0.3779,,,,,,,,,,,
8353 HK Equity,False,,2017-03-24,0.375,0.38,0.375,0.375,507000.0,191025.0,149.6844,,399.159,152.23,0.3768,3.1955999999999998,,,,,,,,,,
8353 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-27,0.375,0.375,0.375,0.375,,,149.6844,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-03-28,0.36,0.38,0.35,0.375,435000.0,155040.0,149.6844,,399.159,152.23,0.3564,6.7093,,,,,,,,,,
8353 HK Equity,False,,2017-03-29,0.375,0.375,0.365,0.37,900000.0,333660.0,147.6886,,399.159,152.23,0.3707,2.3785,,,,,,,,,,
8353 HK Equity,False,,2017-03-30,0.37,0.37,0.355,0.36,1593000.0,573135.0,143.6971,,399.159,152.23,0.3598,3.0243,,,,,,,,,,
8353 HK Equity,False,,2017-03-31,0.36,0.39,0.36,0.39,564000.0,214470.0,155.6718,,399.159,152.23,0.3803,,,,,,,,,,,
8353 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-03,0.38,0.38,0.38,0.38,243000.0,92340.0,151.6802,,399.159,152.23,0.38,,,,,,,,,,,
8353 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-05,0.37,0.375,0.37,0.37,381000.0,144420.0,147.6886,,399.159,152.23,0.3791,6.0798,,,,,,,,,,
8353 HK Equity,False,,2017-04-06,0.37,0.39,0.37,0.39,144000.0,55665.0,155.6718,,399.159,152.23,0.3866,4.6894,,,,,,,,,,
8353 HK Equity,False,,2017-04-07,0.39,0.39,0.39,0.39,27000.0,10530.0,155.6718,,399.159,152.23,0.39,,,,,,,,,,,
8353 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-10,0.4,0.41,0.4,0.41,105000.0,42225.0,163.655,,399.159,152.23,0.4021,11.0373,,,,,,,,,,
8353 HK Equity,False,,2017-04-11,0.42,0.42,0.39,0.405,180000.0,71685.0,161.6592,,399.159,152.23,0.3983,7.3728,,,,,,,,,,
8353 HK Equity,False,,2017-04-12,0.405,0.405,0.405,0.405,,,161.6592,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-13,0.405,0.405,0.38,0.38,177000.0,71160.0,151.6802,,399.159,152.23,0.402,6.9326,,,,,,,,,,
8353 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-18,0.395,0.395,0.395,0.395,12000.0,4740.0,157.6676,,399.159,152.23,0.395,,,,,,,,,,,
8353 HK Equity,False,,2017-04-19,0.39,0.395,0.375,0.395,33000.0,12690.0,157.6676,,399.159,152.23,0.3845,5.1674,,,,,,,,,,
8353 HK Equity,False,,2017-04-20,0.395,0.395,0.395,0.395,,,157.6676,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-21,0.39,0.39,0.39,0.39,,,155.6718,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-24,0.39,0.39,0.39,0.39,252000.0,98280.0,155.6718,,399.159,152.23,0.39,3.6981,,,,,,,,,,
8353 HK Equity,False,,2017-04-25,0.39,0.4,0.39,0.4,180000.0,71100.0,159.6634,,399.159,152.23,0.395,2.7036,,,,,,,,,,
8353 HK Equity,False,,2017-04-26,0.395,0.395,0.39,0.39,147000.0,57930.0,155.6718,,399.159,152.23,0.3941,,,,,,,,,,,
8353 HK Equity,False,,2017-04-27,0.41,0.41,0.41,0.41,3000.0,1230.0,163.655,,399.159,152.23,0.41,,,,,,,,,,,
8353 HK Equity,False,,2017-04-28,0.405,0.44,0.405,0.44,132000.0,54780.0,175.6297,,399.159,152.23,0.415,6.1022,,,,,,,,,,
8353 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-02,0.45,0.46,0.405,0.41,252000.0,113700.0,163.655,,399.159,152.23,0.4512,9.9747,,,,,,,,,,
8353 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-04,0.435,0.445,0.435,0.445,36000.0,16005.0,177.6255,,399.159,152.23,0.4446,5.5007,,,,,,,,,,
8353 HK Equity,False,,2017-05-05,0.44,0.455,0.44,0.455,417000.0,187110.0,181.6171,,399.159,152.23,0.4487,5.0898,,,,,,,,,,
8353 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-08,0.455,0.455,0.455,0.455,,,181.6171,,399.159,152.23,,12.2778,,,,,,,,,,
8353 HK Equity,False,,2017-05-09,0.455,0.455,0.455,0.455,,,181.6171,,399.159,152.23,,8.7772,,,,,,,,,,
8353 HK Equity,False,,2017-05-10,0.455,0.455,0.455,0.455,,,181.6171,,399.159,152.23,,9.1749,,,,,,,,,,
8353 HK Equity,False,,2017-05-11,0.455,0.455,0.45,0.45,117000.0,52995.0,179.6213,,399.159,152.23,0.4529,4.3261,,,,,,,,,,
8353 HK Equity,False,,2017-05-12,0.45,0.46,0.45,0.46,129000.0,59010.0,183.6129,,399.159,152.23,0.4574,5.6289,,,,,,,,,,
8353 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-15,0.43,0.45,0.43,0.45,117000.0,51375.0,179.6213,,399.159,152.23,0.4391,4.8395,,,,,,,,,,
8353 HK Equity,False,,2017-05-16,0.45,0.45,0.45,0.45,24000.0,10800.0,179.6213,,399.159,152.23,0.45,,,,,,,,,0.98,,
8353 HK Equity,False,,2017-05-17,0.45,0.5,0.45,0.5,315000.0,152700.0,199.5793,,399.159,152.23,0.4848,9.986,,,,,,,,,,
8353 HK Equity,False,,2017-05-18,0.5,0.5,0.5,0.5,1110000.0,555000.0,199.5793,,399.159,152.23,0.5,3.5618,,,,,,,,,,
8353 HK Equity,False,,2017-05-19,0.5,0.5,0.5,0.5,96000.0,48000.0,199.5793,,399.159,152.23,0.5,6.9241,,,,,,,,,,
8353 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-22,0.5,0.52,0.5,0.51,207000.0,105420.0,203.5708,,399.159,152.23,0.5093,7.4551,,,,,,,,,,
8353 HK Equity,False,,2017-05-23,0.51,0.51,0.485,0.485,237000.0,117315.0,193.5919,,399.159,152.23,0.495,7.9523,,,,,,,,,,
8353 HK Equity,False,,2017-05-24,0.485,0.49,0.485,0.49,12000.0,5820.0,195.5877,,399.159,152.23,0.485,,,,,,,,,,,
8353 HK Equity,False,,2017-05-25,0.48,0.48,0.455,0.46,165000.0,78420.0,183.6129,,399.159,152.23,0.4753,7.2954,,,,,,,,,,
8353 HK Equity,False,,2017-05-26,0.46,0.46,0.44,0.455,111000.0,49695.0,181.6171,,399.159,152.23,0.4477,,,,,,,,,,,
8353 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-29,0.5,0.51,0.5,0.51,6000.0,3030.0,203.5708,,399.159,152.23,0.505,,,,,,,,,,,
8353 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-05-31,0.495,0.54,0.495,0.54,87000.0,44340.0,215.5456,,399.159,152.23,0.5097,,,,,13.334,,,,,-2.324,0.0436
8353 HK Equity,False,,2017-06-01,0.53,0.53,0.53,0.53,,,211.554,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-02,0.53,0.53,0.53,0.53,,,211.554,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-05,0.53,0.54,0.53,0.53,144000.0,76410.0,211.554,,399.159,152.23,0.5306,8.1474,,,,,,,,,,
8353 HK Equity,False,,2017-06-06,0.52,0.52,0.52,0.52,,,207.5624,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-07,0.5,0.5,0.5,0.5,42000.0,21000.0,199.5793,,399.159,152.23,0.5,9.4082,,,,,,,,,,
8353 HK Equity,False,,2017-06-08,0.5,0.5,0.5,0.5,,,199.5793,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-09,0.5,0.5,0.5,0.5,,,199.5793,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-12,0.5,0.51,0.5,0.51,135000.0,68550.0,203.5708,,399.159,152.23,0.5078,7.5934,,,,,,,,,,
8353 HK Equity,False,,2017-06-13,0.51,0.51,0.5,0.5,315000.0,159720.0,199.5793,,399.159,152.23,0.507,3.883,,,,,,,,,,
8353 HK Equity,False,,2017-06-14,0.5,0.5,0.5,0.5,,,199.5793,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-15,0.47,0.5,0.47,0.485,324000.0,157020.0,193.5919,,399.159,152.23,0.4846,11.3347,,,,,,,,,,
8353 HK Equity,False,,2017-06-16,0.48,0.48,0.48,0.48,30000.0,14400.0,191.5961,,399.159,152.23,0.48,,,,,,,,,,,
8353 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-19,0.48,0.48,0.48,0.48,114000.0,54720.0,191.5961,,399.159,152.23,0.48,12.2208,,,,,,,,,,
8353 HK Equity,False,,2017-06-20,0.48,0.48,0.48,0.48,15000.0,7200.0,191.5961,,399.159,152.23,0.48,6.9481,,,,,,,,,,
8353 HK Equity,False,,2017-06-21,0.52,0.52,0.51,0.51,33000.0,17160.0,203.5708,,399.159,152.23,0.52,7.8424,,,,,,,,,,
8353 HK Equity,False,,2017-06-22,0.51,0.51,0.51,0.51,,,203.5708,,399.159,152.23,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-23,0.5,0.5,0.5,0.5,60000.0,30000.0,199.5793,,399.159,152.23,0.5,,,,,,,,,,,
8353 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-06-26,0.48,0.55,0.48,0.55,162000.0,80070.0,219.5372,,399.159,152.23,0.4943,,,,,,,,,,,
8353 HK Equity,False,,2017-06-27,0.48,0.54,0.47,0.49,327000.0,157680.0,195.5877,,399.159,152.23,0.4822,17.4128,,,,,,,,,,
8353 HK Equity,False,,2017-06-28,0.51,0.55,0.49,0.54,2600000.0,1386290.0,215.5456,,399.159,152.23,0.5332,5.84,,,,,,,,,,
8353 HK Equity,False,,2017-06-29,0.54,0.6,0.54,0.6,765000.0,429390.0,239.4951,,399.159,152.23,0.5613,7.452,,,,,,,,,,
8353 HK Equity,False,,2017-06-30,0.6,0.62,0.6,0.62,402000.0,246420.0,247.4783,,399.159,152.23,0.613,10.969,,,,,,,,,,
8353 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-07-03,0.61,0.64,0.61,0.62,984000.0,605760.0,247.4783,,399.159,152.23,0.6156,6.2756,,,,,,,,,,
8353 HK Equity,False,,2017-07-04,0.62,0.64,0.61,0.61,153000.0,96300.0,243.4867,,399.159,152.23,0.6294,4.1856,,,,,,,,,,
8353 HK Equity,False,,2017-07-05,0.6,0.61,0.6,0.61,63000.0,38220.0,243.4867,,399.159,152.23,0.6067,3.5166,,,,,,,,,,
8353 HK Equity,False,,2017-07-06,0.63,0.63,0.62,0.62,387000.0,241380.0,247.4783,,399.159,152.23,0.6237,2.8239,,,,,,,,,,
8353 HK Equity,False,,2017-07-07,0.6,0.6,0.56,0.6,33000.0,19680.0,239.4951,,399.159,152.23,0.5964,8.613199999999999,,,,,,,,,,
8353 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-07-10,0.56,0.59,0.55,0.56,180000.0,100740.0,223.5288,,399.158,152.23,0.5597,,,,,,,,,,,
8353 HK Equity,False,,2017-07-11,0.59,0.59,0.58,0.59,117000.0,68160.0,235.5035,,399.158,152.23,0.5826,9.0456,,,,,,,,,,
8353 HK Equity,False,,2017-07-12,0.63,0.63,0.63,0.63,3000.0,1890.0,251.4699,,399.158,152.23,0.63,,,,,,,,,,,
8353 HK Equity,False,,2017-07-13,0.6,0.65,0.6,0.65,222000.0,141570.0,259.453,,399.158,152.23,0.6377,7.3036,,,,,,,,,,
8353 HK Equity,False,,2017-07-14,0.62,0.62,0.58,0.62,744000.0,444180.0,247.4783,,399.158,152.23,0.597,13.9648,,,,,,,,,,
8353 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8353 HK Equity,False,,2017-07-17,0.65,0.65,0.61,0.65,132000.0,85320.0,259.453,,399.158,152.23,0.6464,8.7988,,,,,,,,,,
8353 HK Equity,False,,2017-07-18,0.65,0.67,0.64,0.65,210000.0,136800.0,259.453,,399.158,152.23,0.6514,6.2998,,,,,,,,,,
8353 HK Equity,False,,2017-07-19,0.65,0.65,0.64,0.65,405000.0,262860.0,259.453,,399.158,152.23,0.649,4.6469000000000005,,,,,,,,,,
8353 HK Equity,False,,2017-07-20,0.67,0.67,0.66,0.66,6000.0,4020.0,263.4446,,399.158,152.23,0.67,9.6998,,,,,,,,,,
8353 HK Equity,False,,2017-07-21,0.6,0.66,0.6,0.66,93000.0,56790.0,263.4446,,399.158,152.23,0.6106,6.4397,,,,,,,,,,
