Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2877 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-05-31,8.217,8.552,8.217,8.552,701000.0,6126800.0,7401.65,,827.0,281.867,8.3516,0.2445,,10.5654,,,11.636,,3.1418,,,
2877 HK Equity,False,,2017-06-01,8.399000000000001,8.399000000000001,8.189,8.322,341552.0,2971851.0,7203.17,,827.0,281.867,8.3138,0.6249,,10.2611,,,11.301,,3.2284,,,
2877 HK Equity,False,,2017-06-02,8.389,8.389,8.169,8.217,612000.0,5288910.0,7112.2,,827.0,281.867,8.2574,0.3691,,10.1426,,,11.17,,3.2697,,,
2877 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-06-05,8.352,8.352,7.655,7.852,2819000.0,22578570.0,6616.0,,827.0,281.867,7.8609,0.5713,,9.6656,,,10.645,,3.4219,,,
2877 HK Equity,False,,2017-06-06,7.891,7.901,7.783,7.881,631000.0,5037950.0,6640.81,,827.0,281.867,7.836,0.2498,,9.6866,,,10.668,,3.4091,,,
2877 HK Equity,False,,2017-06-07,7.793,7.822,7.714,7.822,699000.0,5553460.0,6591.19,,827.0,281.867,7.7976,0.2165,,9.6106,,,10.584,,3.4348,,,
2877 HK Equity,False,,2017-06-08,7.852,7.92,7.793,7.901,651000.0,5224585.0,6657.35,,827.0,281.867,7.8759,0.1684,,9.718,,,10.703,,3.4007,,,
2877 HK Equity,False,,2017-06-09,7.96,7.999,7.881,7.95,582000.0,4698945.0,6698.7,,827.0,281.867,7.9239,0.3323,,9.7783,,,10.769,,3.3797,,,
2877 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-06-12,7.9399999999999995,7.9399999999999995,7.557,7.754,2331000.0,18169090.0,6533.3,,827.0,281.867,7.65,0.7141,,9.5417,,,10.508,,3.4652,,,
2877 HK Equity,False,,2017-06-13,7.832,7.832,7.5280000000000005,7.724,2390000.0,18481300.0,6508.49,,827.0,281.867,7.5893,0.5071,,9.5038,,,10.467,,3.4784,,,
2877 HK Equity,False,,2017-06-14,7.695,7.714,7.636,7.6850000000000005,448000.0,3499130.0,6475.41,,827.0,281.867,7.6659,0.3096,,9.4366,,,10.393,,3.4962,,,
2877 HK Equity,False,,2017-06-15,7.655,7.714,7.626,7.704,629000.0,4920370.0,6491.95,,827.0,281.867,7.6775,0.2338,,9.4877,,,10.449,,3.4873,,,
2877 HK Equity,False,,2017-06-16,7.734,7.754,7.626,7.626,960000.0,7516050.0,6425.79,,827.0,281.867,7.6841,0.265,,9.3866,,,10.338,,3.5232,,,
2877 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2877 HK Equity,False,,2017-06-19,7.695,7.704,7.616,7.695,700000.0,5470480.0,6483.68,,827.0,281.867,7.6701,0.2659,,9.4827,,,10.444,,3.4917,,,
2877 HK Equity,False,,2017-06-20,7.6850000000000005,7.695,7.616,7.626,485000.0,3781940.0,6425.79,,827.0,281.867,7.6532,0.2435,,9.4004,,,10.353,,3.5232,,,
2877 HK Equity,False,,2017-06-21,7.636,7.783,7.626,7.773,708000.0,5568830.0,6549.84,,827.0,281.867,7.7198,0.2182,0.643,9.5909,,,10.563,,3.4565,7.545,,
2877 HK Equity,False,,2017-06-22,7.842,7.891,7.734,7.891,1069000.0,8523370.0,6649.08,,827.0,281.867,7.8254,0.2461,,9.7431,,,10.73,,3.4049,,,
