Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1115 HK Equity,False,,2016-12-28,3.22,3.3,3.16,3.29,4475000.0,14368720.0,8451.6582,,2568.893,1458.321,3.2109,0.4017,,26.0005,,,,,1.2158,,,
1115 HK Equity,False,,2016-12-29,3.29,3.32,3.25,3.32,7163102.0,23556460.0,8528.725,,2568.893,1458.321,3.2886,0.3588,,26.1395,,,,,1.2048,,,
1115 HK Equity,False,,2016-12-30,3.33,3.37,3.22,3.35,5833500.0,19368120.0,8605.7918,,2568.893,1458.321,3.3202,0.8428,,25.0243,,,,,1.194,,,
1115 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,431.565,,,,,150.827,1.2155
1115 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-03,3.35,3.44,3.3,3.4,3819000.0,12959580.0,8734.2364,,2568.893,1458.321,3.3934,0.4166,,25.4337,,,,,1.1764999999999999,,,
1115 HK Equity,False,,2017-01-04,3.43,3.43,3.3,3.37,34750000.0,116367600.0,8657.1696,,2568.893,1458.321,3.3409,0.5389,,25.0562,,,,,1.1869,,,
1115 HK Equity,False,,2017-01-05,3.39,3.41,3.3,3.37,3009000.0,10115820.0,8657.1696,,2568.893,1458.321,3.3619,0.5668,,24.9287,,,,,1.1869,,,
1115 HK Equity,False,,2017-01-06,3.38,3.48,3.35,3.4699999999999998,7279468.0,24935950.0,8914.0589,,2568.893,1458.321,3.4256,0.4264,,25.8803,,,,,1.1527,,,
1115 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-09,3.48,3.51,3.42,3.45,2389000.0,8289190.0,8862.6811,,2568.893,1458.321,3.4697,0.7109,,25.747700000000002,,,,,1.1594,,,
1115 HK Equity,False,,2017-01-10,3.4699999999999998,3.4699999999999998,3.4,3.42,5330000.0,18313530.0,8785.6143,,2568.893,1458.321,3.4359,0.3915,,25.4911,,,,,1.1696,,,
1115 HK Equity,False,,2017-01-11,3.45,3.45,3.35,3.36,3337000.0,11305210.0,8631.4807,,2568.893,1458.321,3.3878,0.4022,,25.0202,,,,,1.1905000000000001,,,
1115 HK Equity,False,,2017-01-12,3.36,3.38,3.25,3.3,12637833.0,41865030.0,8477.3471,,2568.893,1458.321,3.3109,0.5028,,24.4549,,,,,1.2121,,,
1115 HK Equity,False,,2017-01-13,3.3,3.33,3.27,3.32,2369000.0,7826800.0,8528.725,,2568.893,1625.21,3.3038,0.4573,,24.6478,,,,,1.2048,,,
1115 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-16,3.32,3.45,3.3,3.32,5212000.0,17716040.0,8528.725,,2568.893,1625.21,3.3994,0.5948,,24.632,,,,,1.2048,,,
1115 HK Equity,False,,2017-01-17,3.33,3.38,3.3,3.31,3609000.0,12114920.0,8503.036,,2568.893,1625.21,3.3569,0.5462,,24.3895,,,,,1.2085,,,
1115 HK Equity,False,,2017-01-18,3.33,3.38,3.3,3.35,4274000.0,14196510.0,8605.7918,,2568.893,1625.21,3.3216,0.6538,,24.6809,,,,,1.194,,,
1115 HK Equity,False,,2017-01-19,3.36,3.36,3.32,3.35,1104000.0,3675030.0,8605.7918,,2568.893,1625.21,3.3288,0.4931,,24.811,,,,,1.194,,,
1115 HK Equity,False,,2017-01-20,3.33,3.36,3.31,3.35,1994000.0,6662630.0,8605.7918,,2568.893,1625.21,3.3413,0.4521,,24.7789,,,,,1.194,,,
1115 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-23,3.36,3.37,3.35,3.36,489000.0,1639055.0,8631.4807,,2568.893,1625.21,3.3518,0.5088,,24.7565,,,,,1.1905000000000001,,,
1115 HK Equity,False,,2017-01-24,3.35,3.37,3.33,3.36,872042.0,2916192.0,8631.4807,,2568.893,1715.21,3.3441,0.5393,,24.7915,,,,,1.1905000000000001,,,
1115 HK Equity,False,,2017-01-25,3.34,3.39,3.33,3.35,535000.0,1790290.0,8605.7918,,2568.893,1715.21,3.3463,0.6553,,24.7481,,,,,1.194,,,
1115 HK Equity,False,,2017-01-26,3.38,3.45,3.38,3.41,1227000.0,4165250.0,8759.9254,,2568.893,1715.21,3.3946,0.4462,,25.2373,,,,,1.173,,,
1115 HK Equity,False,,2017-01-27,3.39,3.39,3.33,3.34,560000.0,1873010.0,8580.1028,,2568.893,1715.21,3.3451,0.4551,,24.8075,,,,,1.1976,,,
1115 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-01,3.32,3.39,3.32,3.35,1504000.0,5026860.0,8605.7918,,2568.893,1715.21,3.3423,0.5889,,24.7222,,,,,1.194,,,
1115 HK Equity,False,,2017-02-02,3.36,3.37,3.32,3.34,2426000.0,8095210.0,8580.1028,,2568.893,1715.21,3.3369,0.372,,24.5587,,,,,1.1976,,,
1115 HK Equity,False,,2017-02-03,3.35,3.35,3.26,3.3,4234000.0,13988060.0,8477.3471,,2568.893,1715.21,3.3038,0.5996,,24.2526,,,,,1.2121,,,
1115 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-06,3.31,3.31,3.18,3.2800000000000002,1415000.0,4576585.0,8425.9693,,2568.893,1715.21,3.2341,0.6321,,24.1774,,,,,1.2195,,,
1115 HK Equity,False,,2017-02-07,3.3,3.35,3.22,3.27,872000.0,2848375.0,8400.2803,,2568.893,1715.21,3.2668,0.7508,,24.2135,,,,,1.2232,,,
