Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
956 HK Equity,False,,2016-12-28,0.971,0.981,0.962,0.971,1737000.0,1770930.0,3789.4636,,1839.004,1585.057,0.971,1.2567,0.144,13.2143,5127.5,,6.069,2486.5,1.8183,,,
956 HK Equity,False,,2016-12-29,0.962,0.971,0.933,0.943,6975147.0,6960850.0,3678.0088,,1839.004,1585.057,0.9505,1.3963999999999999,,12.7777,,,5.869,,1.8734,,,
956 HK Equity,False,,2016-12-30,0.943,0.962,0.933,0.952,7329000.0,7271290.0,3715.1604,,1839.004,1585.057,0.9449,1.1473,,5.8467,,,5.92,,1.8546,,,
956 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2283.499,,,,,188.345,2.1265
956 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-03,0.943,0.981,0.943,0.981,3426000.0,3486130.0,3826.6152,,1839.004,1585.057,0.9691,1.0901,,6.0306,,,6.106,,1.8006,,,
956 HK Equity,False,,2017-01-04,0.981,0.981,0.962,0.981,2408246.0,2472101.0,3826.6152,,1839.004,1585.057,0.9777,0.9989,0.144,5.994,5197.0,,6.069,2531.5,1.8006,1.26,,
956 HK Equity,False,,2017-01-05,0.981,1.067,0.981,1.057,11186000.0,12155290.0,4123.828,,1839.004,1585.057,1.0357,0.9556,0.146,6.4267,5295.0,,6.418,2568.5,1.6707999999999998,1.26,,
956 HK Equity,False,,2017-01-06,1.038,1.105,1.038,1.076,14388618.0,16361440.0,4198.1313,,1839.004,1585.057,1.083,0.9173,,6.5964,,,6.587,,1.6413,,,
956 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.146,,,,,,,1.27,,
956 HK Equity,False,,2017-01-09,1.076,1.152,1.076,1.114,6135000.0,7175690.0,4346.7377,,1839.004,1585.057,1.1145,0.9679,,6.8343,,,6.825,,1.5851,1.303,,
956 HK Equity,False,,2017-01-10,1.105,1.114,1.095,1.105,2744000.0,3171345.0,4309.5861,,1839.004,1585.057,1.1008,0.9114,,6.7672,,,6.758,,1.5988,1.303,,
956 HK Equity,False,,2017-01-11,1.105,1.114,1.095,1.114,4009000.0,4653405.0,4346.7377,,1839.004,1585.057,1.1055,0.8945,,6.8191,,,6.8100000000000005,,1.5851,,,
956 HK Equity,False,,2017-01-12,1.114,1.114,1.086,1.105,1659500.0,1917520.0,4309.5861,,1839.004,1585.057,1.1005,0.8902,,6.7282,,,6.719,,1.5988,1.354,,
956 HK Equity,False,,2017-01-13,1.105,1.114,1.095,1.114,3657500.0,4235970.0,4346.7377,,1839.004,1585.057,1.1031,0.8963,,6.7986,,,6.789,,1.5851,,,
956 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.152,,,,,,,,,
956 HK Equity,False,,2017-01-16,1.114,1.114,1.076,1.095,2598000.0,2977880.0,4272.4345,,1839.004,1585.057,1.0917,0.9741,0.163,6.6781,5618.0,,5.973,2710.4,1.6127,1.463,,
956 HK Equity,False,,2017-01-17,1.171,1.2,1.143,1.171,23053000.0,28188570.0,4569.6473,,1839.004,1585.057,1.1646,0.8663,0.162,7.0937,5652.6,,6.384,2728.4,1.5078,1.411,,
956 HK Equity,False,,2017-01-18,1.181,1.181,1.162,1.181,8580000.0,10572940.0,4606.7989,,1839.004,1585.057,1.1737,0.8261,,7.1504,,,6.435,,1.4957,,,
956 HK Equity,False,,2017-01-19,1.181,1.181,1.143,1.162,2963000.0,3603040.0,4532.4957,,1839.004,1585.057,1.1582,0.8541,,7.0721,,,6.365,,1.5202,,,
956 HK Equity,False,,2017-01-20,1.162,1.162,1.143,1.162,4286000.0,5180080.0,4532.4957,,1839.004,1585.057,1.1511,0.8509,,7.063,,,6.357,,1.5202,,,
956 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-23,1.181,1.181,1.143,1.162,6109733.0,7400375.0,4532.4957,,1839.004,1585.057,1.1536,0.8687,,7.0356,,,6.332,,1.5202,,,
956 HK Equity,False,,2017-01-24,1.152,1.162,1.133,1.162,6398000.0,7699025.0,4532.4957,,1839.004,1585.057,1.1461000000000001,0.8432,0.173,7.0456,5661.0,,5.938,2744.8,1.5202,1.422,,
956 HK Equity,False,,2017-01-25,1.162,1.181,1.143,1.181,6202000.0,7573890.0,4606.7989,,1839.004,1585.057,1.1631,0.8402,,7.1699,,,6.042,,1.4957,,,
956 HK Equity,False,,2017-01-26,1.181,1.21,1.143,1.162,8314000.0,10240300.0,4532.4957,,1839.004,1585.057,1.1731,0.9734,,7.0671,,,5.9559999999999995,,1.5202,,,
956 HK Equity,False,,2017-01-27,1.162,1.171,1.143,1.143,896000.0,1089585.0,4458.1925,,1839.004,1585.057,1.1582,0.8941,,6.9761,,,5.879,,1.5455,,,
956 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-01,1.162,1.162,1.114,1.152,2508000.0,2991690.0,4495.3441,,1839.004,1585.057,1.1360999999999999,0.8917,,6.9891,,,5.89,,1.5327,,,
956 HK Equity,False,,2017-02-02,1.143,1.162,1.133,1.152,2968000.0,3579595.0,4495.3441,,1839.004,1585.057,1.1487,0.9015,,6.9636,,,5.869,,1.5327,,,
956 HK Equity,False,,2017-02-03,1.162,1.248,1.143,1.181,12011000.0,15019770.0,4606.7989,,1839.004,1585.057,1.1912,0.9731,,7.1328,,,6.011,,1.4957,,,
956 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-06,1.181,1.219,1.162,1.2,7102436.0,8926433.0,4681.1021,,1839.004,1585.057,1.197,0.8641,,7.2694,,,6.126,,1.4719,,,
956 HK Equity,False,,2017-02-07,1.21,1.21,1.181,1.2,4645000.0,5813875.0,4681.1021,,1839.004,1585.057,1.1921,0.8229,,7.3025,,,6.154,,1.4719,,,
956 HK Equity,False,,2017-02-08,1.2,1.2,1.181,1.2,6089000.0,7611440.0,4681.1021,,1839.004,1585.057,1.1905999999999999,0.8211,,7.2919,,,6.145,,1.4719,,,
956 HK Equity,False,,2017-02-09,1.2,1.21,1.181,1.2,1766000.0,2211930.0,4681.1021,,1839.004,1585.057,1.1929,0.8698,,7.2981,,,6.15,,1.4719,,,
956 HK Equity,False,,2017-02-10,1.21,1.248,1.191,1.229,4840000.0,6192750.0,4792.5569,,1839.004,1578.122,1.2186,0.881,,7.4738,,,6.299,,1.4377,,,
956 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
