Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
239 HK Equity,False,,2016-12-28,3.336,3.394,3.336,3.394,22500.0,79500.0,1103.2057,,311.64,142.653,3.3875,2.1038,,30.9164,,,,,3.6831,,,
239 HK Equity,False,,2016-12-29,3.384,3.423,3.384,3.423,40000.0,142300.0,1112.5549,,311.64,142.653,3.4107,1.5577,,31.1784,,,,,3.6522,,,
239 HK Equity,False,,2016-12-30,3.453,3.453,3.395,3.443,51000.0,181235.0,1112.5549,,311.64,142.653,3.4289,1.4649,,17.5287,,,,,3.6307,,,
239 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,107.296,,,,,55.975,2.0328
239 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-03,3.337,3.424,3.337,3.424,10000.0,34825.0,1106.3221,,311.64,142.653,3.3585,3.3294,,17.4305,,,,,3.6511,,,
239 HK Equity,False,,2017-01-04,3.385,3.395,3.385,3.385,14500.0,50910.0,1093.8565,,311.64,142.653,3.3908,1.0558,,17.2341,,,,,3.6927,,,
239 HK Equity,False,,2017-01-05,3.385,3.385,3.385,3.385,,,1093.8565,,311.64,142.653,,,,17.2341,,,,,3.6927,,,
239 HK Equity,False,,2017-01-06,3.424,3.424,3.414,3.414,20000.0,71000.0,1103.2057,,311.64,142.653,3.4236,2.7914,,17.3814,,,,,3.6614,,,
239 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-09,3.404,3.433,3.395,3.433,180500.0,639585.0,1109.4385,,311.64,142.653,3.4176,3.3344,,17.4796,,,,,3.6409000000000002,,,
239 HK Equity,False,,2017-01-10,3.404,3.443,3.385,3.443,19500.0,68675.0,1112.5549,,311.64,142.653,3.4043,,,17.5287,,,,,3.6307,,,
239 HK Equity,False,,2017-01-11,3.453,3.472,3.453,3.472,42500.0,152750.0,1121.9041,,311.64,142.653,3.4661,3.3274,,17.676,,,,,3.6004,,,
239 HK Equity,False,,2017-01-12,3.472,3.472,3.424,3.424,57500.0,205875.0,1106.3221,,311.64,142.653,3.453,,,17.4305,,,,,3.6511,,,
239 HK Equity,False,,2017-01-13,3.433,3.433,3.433,3.433,,,1109.4385,,311.64,142.653,,,,17.4796,,,,,3.6409000000000002,,,
239 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-16,3.424,3.424,3.424,3.424,7500.0,26625.0,1106.3221,,311.64,142.653,3.4236,,,17.4305,,,,,3.6511,,,
239 HK Equity,False,,2017-01-17,3.424,3.472,3.424,3.443,52500.0,188100.0,1112.5549,,311.64,142.653,3.4593,0.9141,,17.5287,,,,,3.6307,,,
239 HK Equity,False,,2017-01-18,3.443,3.443,3.443,3.443,2500.0,8925.0,1112.5549,,311.64,142.653,3.4429,,,17.5287,,,,,3.6307,,,
239 HK Equity,False,,2017-01-19,3.472,3.472,3.472,3.472,10000.0,36000.0,1121.9041,,311.64,142.653,3.4718,,,17.676,,,,,3.6004,,,
239 HK Equity,False,,2017-01-20,3.462,3.462,3.462,3.462,10000.0,35900.0,1118.7877,,311.64,142.653,3.4622,1.1959,,17.6269,,,,,3.6104000000000003,,,
239 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-23,3.462,3.462,3.462,3.462,,,1118.7877,,311.64,142.653,,,,17.6269,,,,,3.6104000000000003,,,
239 HK Equity,False,,2017-01-24,3.481,3.501,3.481,3.501,50000.0,181000.0,1131.2533,,311.64,142.653,3.4911,2.2027,,17.8233,,,,,3.5707,,,
239 HK Equity,False,,2017-01-25,3.501,3.501,3.453,3.453,5500.0,19610.0,1115.6713,,311.64,142.653,3.5008,2.349,,17.5778,,,,,3.6205,,,
239 HK Equity,False,,2017-01-26,3.443,3.453,3.443,3.453,2500.0,8925.0,1115.6713,,311.64,142.653,3.4429,,,17.5778,,,,,3.6205,,,
239 HK Equity,False,,2017-01-27,3.453,3.453,3.453,3.453,50000.0,179000.0,1115.6713,,311.64,142.653,3.4525,2.2281,,17.5778,,,,,3.6205,,,
239 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
239 HK Equity,False,,2017-02-01,3.453,3.453,3.453,3.453,,,1115.6713,,311.64,142.653,,2.8316,,17.5778,,,,,3.6205,,,
