Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
618 HK Equity,False,,2017-03-02,0.28,0.28,0.28,0.28,,,1676.7096,,5988.249,1680.698,,5.5908999999999995,,,,,,,,,,
618 HK Equity,False,,2017-03-03,0.275,0.275,0.275,0.275,200000.0,55000.0,1646.7683,,5988.249,1680.698,0.275,4.8004,,,,,,,,,,
618 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-06,0.285,0.295,0.28,0.28,2836000.0,819480.0,1676.7096,,5988.249,1680.698,0.289,4.5161999999999995,,,,,,,,,,
618 HK Equity,False,,2017-03-07,0.28,0.29,0.28,0.285,3632000.0,1020650.0,1706.6508,,5988.249,1680.698,0.281,3.5728,,,,,,,,,,
618 HK Equity,False,,2017-03-08,0.28,0.29,0.28,0.29,2250000.0,631510.0,1736.5921,,5988.249,1680.698,0.2807,2.2979,,,,,,,,,,
618 HK Equity,False,,2017-03-09,0.29,0.29,0.29,0.29,,,1736.5921,,5988.249,1680.698,,,,,,,,,,,,
618 HK Equity,False,,2017-03-10,0.275,0.29,0.275,0.29,236000.0,65240.0,1736.5921,,5988.249,1680.698,0.2764,4.8547,,,,,,,,,,
618 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-13,0.27,0.31,0.27,0.3,5392000.0,1511810.0,1796.4746,,5988.249,1680.698,0.2804,3.4866,,,,,,,,,,
618 HK Equity,False,,2017-03-14,0.31,0.315,0.3,0.3,3808000.0,1144070.0,1796.4746,,5988.249,1680.698,0.3004,4.0743,,,,,,,,,,
618 HK Equity,False,,2017-03-15,0.28,0.295,0.28,0.295,202000.0,56590.0,1766.5333,,5988.249,1680.698,0.2801,5.3745,,,,,,,,,,
618 HK Equity,False,,2017-03-16,0.295,0.295,0.295,0.295,133600.0,39372.0,1766.5333,,5988.249,1680.698,0.295,3.6253,,,,,,,,,,
618 HK Equity,False,,2017-03-17,0.285,0.295,0.285,0.295,64000.0,18590.0,1766.5333,,5988.249,1680.698,0.2905,2.6026,,,,,,,,,,
618 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-20,0.29,0.29,0.285,0.29,3716000.0,1076060.0,1736.5921,,5988.249,1680.698,0.2896,3.8133,,,,,,,,,,
618 HK Equity,False,,2017-03-21,0.29,0.31,0.29,0.3,4010000.0,1178930.0,1796.4746,,5988.249,1680.698,0.294,3.177,,,,,,,,,,
618 HK Equity,False,,2017-03-22,0.29,0.3,0.29,0.295,702000.0,206440.0,1766.5333,,5988.249,1680.698,0.2941,4.5946,,,,,,,,,,
618 HK Equity,False,,2017-03-23,0.275,0.31,0.275,0.31,384000.0,112190.0,1856.357,,5988.249,1680.698,0.2922,4.662,,,,,,,,,,
618 HK Equity,False,,2017-03-24,0.31,0.31,0.29,0.29,128000.0,39120.0,1736.5921,,5988.249,1680.698,0.3056,7.3897,,,,,,,,,,
618 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-03-27,0.29,0.29,0.285,0.29,104000.0,30120.0,1736.5921,,5988.249,1680.698,0.2896,4.0999,,,,,,,,,,
618 HK Equity,False,,2017-03-28,0.28,0.3,0.28,0.285,512500.0,146870.0,1706.6508,,5988.249,1680.698,0.2866,5.9063,,,,,,,,,,
618 HK Equity,False,,2017-03-29,0.28,0.305,0.28,0.3,878000.0,260860.0,1796.4746,,5988.249,1680.698,0.2971,4.1629,,,,,,,,,,
618 HK Equity,False,,2017-03-30,0.29,0.29,0.29,0.29,166000.0,48140.0,1736.5921,,5988.249,1680.698,0.29,4.1138,,,,,,,,,,
618 HK Equity,False,,2017-03-31,0.29,0.3,0.28,0.3,134000.0,38840.0,1796.4746,,5988.249,1680.698,0.2899,5.7739,,,,,,,,,,
618 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-03,0.3,0.305,0.3,0.305,94000.0,28250.0,1826.4158,,5988.249,1680.698,0.3005,5.8826,,,,,,,,,,
618 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-05,0.3,0.305,0.3,0.305,100000.0,30050.0,1826.4158,,5988.249,1680.698,0.3005,5.1989,,,,,,,,,,
618 HK Equity,False,,2017-04-06,0.305,0.35,0.305,0.33,5404000.0,1759940.0,1976.122,,5988.249,1680.698,0.3257,3.4267,,,,,,,,,,
618 HK Equity,False,,2017-04-07,0.32,0.33,0.315,0.32,430000.0,136040.0,1916.2395,,5988.249,1680.698,0.3164,4.0113,,,,,,,,,,
618 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-10,0.31,0.32,0.3,0.3,3450000.0,1068020.0,1796.4746,,5988.249,1680.698,0.3096,3.2178,,,,,,,,,,
618 HK Equity,False,,2017-04-11,0.3,0.3,0.285,0.295,2008000.0,577900.0,1766.5333,,5988.249,1680.698,0.2878,2.5176,,,,,,,,,,
618 HK Equity,False,,2017-04-12,0.31,0.32,0.29,0.29,468000.0,137650.0,1736.5921,,5988.249,1680.698,0.2941,3.1559,,,,,,,,,,
618 HK Equity,False,,2017-04-13,0.29,0.3,0.285,0.3,372000.0,107900.0,1796.4746,,5988.249,1680.698,0.2901,3.7769,,,,,,,,,,
618 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-18,0.29,0.29,0.28,0.29,484000.0,137600.0,1736.5921,,5988.249,1680.698,0.2843,3.6076,,,,,,,,,,
618 HK Equity,False,,2017-04-19,0.29,0.29,0.29,0.29,18000.0,5220.0,1736.5921,,5988.249,1680.698,0.29,6.0996,,,,,,,,,,
618 HK Equity,False,,2017-04-20,0.295,0.3,0.29,0.295,502000.0,148880.0,1766.5333,,5988.249,1680.698,0.2966,2.7161999999999997,,,,,,,,,,
618 HK Equity,False,,2017-04-21,0.305,0.315,0.295,0.3,842000.0,252350.0,1796.4746,,5988.249,1680.698,0.2997,4.6052,,,,,,,,,,
618 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-24,0.305,0.305,0.28,0.28,1514000.0,428020.0,1676.7096,,5988.249,1680.698,0.2827,6.1814,,,,,,,,,,
618 HK Equity,False,,2017-04-25,0.285,0.3,0.285,0.3,392000.0,111750.0,1796.4746,,5988.249,1680.698,0.2851,3.7731,,,,,,,,,,
618 HK Equity,False,,2017-04-26,0.32,0.32,0.29,0.29,106000.0,30800.0,1736.5921,,5988.249,1680.698,0.2906,8.4069,,,,,,,,,,
618 HK Equity,False,,2017-04-27,0.28,0.285,0.28,0.285,108000.0,30760.0,1706.6508,,5988.249,1680.698,0.2848,2.7263,,,,,,,,,,
618 HK Equity,False,,2017-04-28,0.285,0.295,0.285,0.295,396000.0,112880.0,1766.5333,,5988.249,1680.698,0.2851,5.5974,,,,,,,,,,
618 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-02,0.295,0.295,0.295,0.295,,,1766.5333,,5988.249,1680.698,,,,,,,,,,,,
618 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-04,0.28,0.28,0.27,0.275,800000.0,220400.0,1646.7683,,5988.249,1680.698,0.2755,2.6957,,,,,,,,,,
618 HK Equity,False,,2017-05-05,0.27,0.27,0.265,0.27,852000.0,228340.0,1616.8271,,5988.249,1680.698,0.268,3.5953,,,,,,,,,,
618 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-08,0.27,0.275,0.27,0.275,20000.0,5450.0,1646.7683,,5988.249,1680.698,0.2725,,,,,,,,,,,
618 HK Equity,False,,2017-05-09,0.275,0.275,0.275,0.275,,,1646.7683,,5988.249,1680.698,,,,,,,,,,,,
618 HK Equity,False,,2017-05-10,0.275,0.28,0.275,0.28,94000.0,25860.0,1676.7096,,5988.249,1680.698,0.2751,5.8982,,,,,,,,,,
618 HK Equity,False,,2017-05-11,0.27,0.29,0.27,0.29,126000.0,34580.0,1736.5921,,5988.249,1680.698,0.2744,4.4236,,,,,,,,,,
618 HK Equity,False,,2017-05-12,0.285,0.29,0.26,0.27,950000.0,256630.0,1616.8271,,5988.249,1680.698,0.2701,4.6851,,,,,,,,,,
618 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-15,0.275,0.275,0.255,0.26,786000.0,204070.0,1556.9446,,5988.249,1680.698,0.2596,3.3971,,,,,,,,,,
618 HK Equity,False,,2017-05-16,0.255,0.255,0.242,0.255,4068000.0,1009518.0,1527.0034,,5988.249,1680.698,0.2482,1.5937999999999999,,,,,,,,,,
618 HK Equity,False,,2017-05-17,0.25,0.26,0.25,0.25,6000.0,1540.0,1497.0621,,5988.249,1680.698,0.2567,,,,,,,,,,,
618 HK Equity,False,,2017-05-18,0.248,0.255,0.244,0.255,344000.0,84664.0,1527.0034,,5988.249,1680.698,0.2461,2.7523,,,,,,,,,,
618 HK Equity,False,,2017-05-19,0.255,0.255,0.255,0.255,86000.0,21930.0,1527.0034,,5988.249,1680.698,0.255,3.8036,,,,,,,,,,
618 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-22,0.25,0.255,0.246,0.248,598000.0,148788.0,1485.0856,,5988.249,1680.698,0.2488,2.8005,,,,,,,,,,
618 HK Equity,False,,2017-05-23,0.248,0.25,0.247,0.25,464000.0,115522.0,1497.0621,,5988.249,1680.698,0.249,2.8687,,,,,,,,,,
618 HK Equity,False,,2017-05-24,0.25,0.25,0.25,0.25,146000.0,36500.0,1497.0621,,5988.249,1680.698,0.25,3.4149,,,,,,,,,,
618 HK Equity,False,,2017-05-25,0.26,0.26,0.26,0.26,200000.0,52000.0,1556.9446,,5988.249,1680.698,0.26,8.6494,,,,,,,,,,
618 HK Equity,False,,2017-05-26,0.265,0.28,0.25,0.27,468000.0,124880.0,1616.8271,,5988.249,1680.698,0.2668,6.3234,,,,,,,,,,
618 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-29,0.275,0.28,0.27,0.27,674000.0,186240.0,1616.8271,,5988.249,1680.698,0.2763,3.5465,,,,,,,,,,
618 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-05-31,0.275,0.285,0.27,0.27,582000.0,159950.0,1616.8271,,5988.249,1680.698,0.2748,4.5466999999999995,,,,,,,,,,
618 HK Equity,False,,2017-06-01,0.285,0.285,0.285,0.285,,,1706.6508,,5988.249,1680.698,,8.931799999999999,,,,,,,,,,
618 HK Equity,False,,2017-06-02,0.26,0.275,0.26,0.27,248000.0,65510.0,1616.8271,,5988.249,1680.698,0.2642,4.73,,,,,,,,,,
618 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-05,0.27,0.27,0.27,0.27,,,1616.8271,,5988.249,1680.698,,12.6991,,,,,,,,,,
618 HK Equity,False,,2017-06-06,0.27,0.285,0.27,0.27,188000.0,50790.0,1616.8271,,5988.249,1680.698,0.2702,4.2775,,,,,,,,,,
618 HK Equity,False,,2017-06-07,0.27,0.27,0.27,0.27,,,1616.8271,,5988.249,1680.698,,6.8473,,,,,,,,,,
618 HK Equity,False,,2017-06-08,0.265,0.265,0.265,0.265,40000.0,10600.0,1586.8859,,5988.249,1680.698,0.265,9.0864,,,,,,,,,,
618 HK Equity,False,,2017-06-09,0.265,0.265,0.265,0.265,,,1586.8859,,5988.249,1680.698,,9.1982,,,,,,,,,,
618 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-12,0.265,0.265,0.265,0.265,,,1586.8859,,5988.249,1680.698,,5.566,,,,,,,,,,
618 HK Equity,False,,2017-06-13,0.27,0.27,0.26,0.26,198000.0,52240.0,1556.9446,,5988.249,1680.698,0.2638,7.2201,,,,,,,,,,
618 HK Equity,False,,2017-06-14,0.26,0.26,0.26,0.26,,,1556.9446,,5988.249,1680.698,,,,,,,,,,,,
618 HK Equity,False,,2017-06-15,0.26,0.26,0.25,0.255,818000.0,206650.0,1527.0034,,5988.249,1680.698,0.2526,4.7105,,,,,,,,,,
618 HK Equity,False,,2017-06-16,0.25,0.265,0.25,0.265,48000.0,12300.0,1586.8859,,5988.249,1680.698,0.2563,6.1804,,,,,,,,,,
618 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-19,0.255,0.255,0.25,0.255,692000.0,174000.0,1527.0034,,5988.249,1680.698,0.2514,2.7833,,,,,,,,,,
618 HK Equity,False,,2017-06-20,0.26,0.26,0.26,0.26,2000.0,520.0,1556.9446,,5988.249,1680.698,0.26,4.849,,,,,,,,,,
618 HK Equity,False,,2017-06-21,0.25,0.25,0.241,0.245,1124000.0,274302.0,1467.1209,,5988.249,1680.698,0.244,2.0305,,,,,,,,,,
618 HK Equity,False,,2017-06-22,0.246,0.25,0.245,0.25,310000.0,76634.0,1497.0621,,5988.249,1680.698,0.2472,4.4033,,,,,,,,,,
618 HK Equity,False,,2017-06-23,0.265,0.265,0.25,0.255,66000.0,17410.0,1527.0034,,5988.249,1680.698,0.2638,7.4696,,,,,,,,,,
618 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-06-26,0.25,0.265,0.25,0.265,152000.0,38030.0,1586.8859,,5988.249,1680.698,0.2502,8.5613,,,,,,,,,,
618 HK Equity,False,,2017-06-27,0.255,0.255,0.255,0.255,10000.0,2550.0,1527.0034,,5988.249,1680.698,0.255,6.7364,,,,,,,,,,
618 HK Equity,False,,2017-06-28,0.245,0.255,0.236,0.255,142000.0,34486.0,1527.0034,,5988.249,1680.698,0.2429,6.7446,,,,,,,,,,
618 HK Equity,False,,2017-06-29,0.255,0.255,0.255,0.255,,,1527.0034,,5988.249,1680.698,,10.4299,,,,,,,,,,
618 HK Equity,False,,2017-06-30,0.255,0.255,0.255,0.255,12000.0,3060.0,1527.0034,,5988.249,1680.698,0.255,11.7638,,,,5864.857,,,,,71.729,0.3265
618 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-03,0.255,0.255,0.255,0.255,,,1527.0034,,5988.249,1680.698,,7.6624,,,,,,,,,,
618 HK Equity,False,,2017-07-04,0.241,0.242,0.241,0.241,1012000.0,244220.0,1443.1679,,5988.249,1680.698,0.2413,5.2223,,,,,,,,,,
618 HK Equity,False,,2017-07-05,0.24,0.24,0.24,0.24,8000.0,1920.0,1437.1796,,5988.249,1680.698,0.24,14.9794,,,,,,,,,,
618 HK Equity,False,,2017-07-06,0.24,0.27,0.24,0.24,106000.0,26690.0,1437.1796,,5988.249,1680.698,0.2518,7.7884,,,,,,,,,,
618 HK Equity,False,,2017-07-07,0.24,0.24,0.24,0.24,,,1437.1796,,5988.249,1680.698,,13.08,,,,,,,,,,
618 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-10,0.24,0.24,0.24,0.24,20000.0,4800.0,1437.1797,,5988.249,1680.698,0.24,4.4587,,,,,,,,,,
618 HK Equity,False,,2017-07-11,0.23,0.236,0.23,0.236,282000.0,65942.0,1413.2267,,5988.249,1680.698,0.2338,8.5053,,,,,,,,,,
618 HK Equity,False,,2017-07-12,0.236,0.248,0.236,0.248,598000.0,143676.0,1485.0857,,5988.249,1680.698,0.2403,3.7308,,,,,,,,,,
618 HK Equity,False,,2017-07-13,0.245,0.245,0.245,0.245,10000.0,2450.0,1467.1209,,5988.249,1680.698,0.245,,,,,,,,,,,
618 HK Equity,False,,2017-07-14,0.245,0.245,0.245,0.245,,,1467.1209,,5988.249,1680.698,,,,,,,,,,,,
618 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-17,0.244,0.244,0.236,0.236,30000.0,7160.0,1413.2267,,5988.249,1680.698,0.2387,,,,,,,,,,,
618 HK Equity,False,,2017-07-18,0.25,0.25,0.246,0.246,340000.0,84950.0,1473.1092,,5988.249,1680.698,0.2499,4.0871,,,,,,,,,,
618 HK Equity,False,,2017-07-19,0.245,0.245,0.238,0.238,150000.0,35860.0,1425.2032,,5988.249,1680.698,0.2391,6.969,,,,,,,,,,
618 HK Equity,False,,2017-07-20,0.238,0.238,0.238,0.238,220000.0,52360.0,1425.2032,,5988.249,1680.698,0.238,8.3957,,,,,,,,,,
618 HK Equity,False,,2017-07-21,0.238,0.238,0.236,0.236,302000.0,71872.0,1413.2267,,5988.249,1680.698,0.238,4.7899,,,,,,,,,,
618 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
618 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
