Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
180 HK Equity,False,,2016-12-28,0.783,0.793,0.774,0.783,172000.0,137700.0,760.4704,,950.588,321.125,0.7839,2.1058,,6.2983,,,,,1.9149,,,
180 HK Equity,False,,2016-12-29,0.783,0.783,0.774,0.774,64000.0,51060.0,750.9645,,950.588,321.125,0.7812,1.7593999999999999,,6.2195,,,,,1.9391,,,
180 HK Equity,False,,2016-12-30,0.774,0.774,0.774,0.774,100000.0,79000.0,750.9645,,950.588,321.125,0.7735,2.3995,,5.9815000000000005,,,,,1.9391,,,
180 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,434.538,,,,,104.682,1.8994
180 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
180 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
180 HK Equity,False,,2017-01-03,0.774,0.774,0.774,0.774,4400.0,3460.0,750.9645,,950.588,321.125,0.7735,,,5.9815000000000005,,,,,1.9391,,,
180 HK Equity,False,,2017-01-04,0.774,0.774,0.774,0.774,,,750.9645,,950.588,321.125,,,,5.9815000000000005,,,,,1.9391,,,
180 HK Equity,False,,2017-01-05,0.783,0.783,0.783,0.783,50000.0,40000.0,760.4704,,950.588,321.125,0.7833,2.7165,,6.0572,,,,,1.9149,,,
180 HK Equity,False,,2017-01-06,0.764,0.764,0.764,0.764,202000.0,157560.0,741.4586,,950.588,321.125,0.7638,2.5316,,5.9058,,,,,1.964,,,
180 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
180 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
180 HK Equity,False,,2017-01-09,0.774,0.774,0.774,0.774,112571.0,88913.96,750.9645,,950.588,321.125,0.7735,,,5.9815000000000005,,,,,1.9391,,,
