Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8019 HK Equity,False,,2017-02-27,0.22,0.26,0.22,0.227,15478000.0,3752190.0,487.2602,,2146.521,2138.505,0.2425,2.8339,,,,,,,,,,
8019 HK Equity,False,,2017-02-28,0.207,0.235,0.207,0.225,7821000.0,1754859.0,482.9671,,2146.521,2138.505,0.2244,2.5394,,,,,,,,,,
8019 HK Equity,False,,2017-03-01,0.21,0.222,0.21,0.221,2494150.0,544022.5,474.381,,2146.521,2138.505,0.2182,1.9621,,,,,,,,,,
8019 HK Equity,False,,2017-03-02,0.219,0.22,0.214,0.214,2010000.0,438440.0,459.3554,,2146.521,2138.505,0.2182,3.2121,,,,,,,,,,
8019 HK Equity,False,,2017-03-03,0.211,0.212,0.21,0.212,453000.0,95453.0,455.0623,,2146.521,2138.505,0.211,3.9721,,,,,,,,,,
8019 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-06,0.212,0.219,0.212,0.214,308000.0,65900.0,459.3554,,2146.521,2138.505,0.2151,4.3106,,,,,,,,,,
8019 HK Equity,False,,2017-03-07,0.214,0.215,0.209,0.215,991000.0,210881.0,461.5019,,2146.521,2138.505,0.2134,3.0203,,,,,,,,,,
8019 HK Equity,False,,2017-03-08,0.21,0.21,0.2,0.2,282000.0,58810.0,429.3041,,2146.521,2138.505,0.2086,5.9161,,,,,,,,,,
8019 HK Equity,False,,2017-03-09,0.2,0.202,0.2,0.201,336000.0,67572.0,431.4506,,2146.521,2138.505,0.2016,3.2246,,,,,,,,,,
8019 HK Equity,False,,2017-03-10,0.193,0.205,0.192,0.205,484175.0,94460.73,440.0367,,2146.521,2138.505,0.1952,3.9202,,,,,,,,,,
8019 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-13,0.192,0.205,0.192,0.205,1180000.0,240210.0,440.0367,,2146.521,2138.505,0.2037,4.1758,,,,,,,,,,
8019 HK Equity,False,,2017-03-14,0.2,0.202,0.193,0.201,10751000.0,2166383.0,431.4506,,2146.521,2138.505,0.2015,5.3687000000000005,,,,,,,,,,
8019 HK Equity,False,,2017-03-15,0.195,0.195,0.195,0.195,40000.0,7800.0,418.5715,,2146.521,2138.505,0.195,10.1976,,,,,,,,,,
8019 HK Equity,False,,2017-03-16,0.19,0.202,0.19,0.202,135000.0,26540.0,433.5971,,2146.521,2138.505,0.1983,7.3875,,,,,,,,,,
8019 HK Equity,False,,2017-03-17,0.202,0.202,0.202,0.202,10000.0,1810.0,433.5971,,2146.521,2138.505,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-20,0.19,0.198,0.189,0.198,430000.0,82900.0,425.0111,,2146.521,2138.505,0.1932,5.7775,,,,,,,,,,
8019 HK Equity,False,,2017-03-21,0.198,0.198,0.188,0.188,132000.0,25612.0,403.5459,,2146.521,2138.505,0.1963,6.868,,,,,,,,,,
8019 HK Equity,False,,2017-03-22,0.2,0.208,0.194,0.195,286000.0,55880.0,418.5715,,2146.521,2138.505,0.1968,8.7608,,,,,,,,,,
8019 HK Equity,False,,2017-03-23,0.186,0.186,0.185,0.185,40000.0,7420.0,397.1063,,2146.521,2138.505,0.1855,10.3016,,,,,,,,,,
8019 HK Equity,False,,2017-03-24,0.189,0.19,0.175,0.178,920000.0,167460.0,382.0807,,2146.521,2138.505,0.182,5.8156,,,,,,,,,,
8019 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-03-27,0.195,0.195,0.183,0.183,1125000.0,212875.0,392.8133,,2146.521,2138.505,0.1895,6.5358,,,,,,,,,,
8019 HK Equity,False,,2017-03-28,0.18,0.18,0.165,0.165,87726000.0,15456200.0,354.1759,,2146.521,2138.505,0.1762,3.8979,,,,,,,,,,
8019 HK Equity,False,,2017-03-29,0.168,0.168,0.159,0.162,32195000.0,5153715.0,347.7363,,2146.521,2138.505,0.1601,4.7541,,,,,,,,,,
8019 HK Equity,False,,2017-03-30,0.162,0.162,0.162,0.162,4000.0,620.0,347.7363,,2146.521,2138.505,,11.9609,,,,,,,,,,
8019 HK Equity,False,,2017-03-31,0.167,0.21,0.167,0.19,735250.0,137415.0,407.8389,,2146.521,2138.505,0.1874,9.6005,,,,11.06,,,,,-0.054,
8019 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-03,0.171,0.19,0.168,0.179,1196000.0,217500.0,384.2272,,2146.521,2138.505,0.1821,10.4683,,,,,,,,,,
8019 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-05,0.176,0.19,0.176,0.189,235000.0,43120.0,405.6924,,2146.521,2138.505,0.1843,5.7544,,,,,,,,,,
8019 HK Equity,False,,2017-04-06,0.189,0.19,0.189,0.19,605000.0,114840.0,407.8389,,2146.521,2138.505,0.1899,6.9676,,,,,,,,,,
8019 HK Equity,False,,2017-04-07,0.189,0.189,0.189,0.189,40000.0,7560.0,405.6924,,2146.521,2138.505,0.189,4.0332,,,,,,,,,,
8019 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-10,0.2,0.202,0.19,0.197,2376000.0,466044.0,422.8645,,2146.521,2138.505,0.1962,4.5486,,,,,,,,,,
8019 HK Equity,False,,2017-04-11,0.201,0.201,0.183,0.19,395000.0,73670.0,407.8389,,2146.521,2138.505,0.1866,6.0067,,,,,,,,,,
8019 HK Equity,False,,2017-04-12,0.18,0.19,0.18,0.19,1337000.0,252787.0,407.8389,,2146.521,2138.505,0.1893,5.9729,,,,,,,,,,
8019 HK Equity,False,,2017-04-13,0.19,0.19,0.19,0.19,5000.0,910.0,407.8389,,2146.521,2138.505,,5.1421,,,,,,,,,,
8019 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-18,0.19,0.19,0.185,0.188,533000.0,99736.0,403.5459,,2146.521,2138.505,0.1876,3.9459,,,,,,,,,,
8019 HK Equity,False,,2017-04-19,0.186,0.19,0.186,0.19,340000.0,64160.0,407.8389,,2146.521,2138.505,0.1887,3.1604,,,,,,,,,,
8019 HK Equity,False,,2017-04-20,0.186,0.186,0.186,0.186,70000.0,12940.0,399.2528,,2146.521,2138.505,0.186,,,,,,,,,,,
8019 HK Equity,False,,2017-04-21,0.186,0.186,0.18,0.181,1411000.0,258225.0,388.5202,,2146.521,2138.505,0.1832,7.0581,,,,,,,,,,
8019 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-24,0.177,0.18,0.176,0.18,180000.0,31780.0,386.3737,,2146.521,2138.505,0.1766,7.1016,,,,,,,,,,
8019 HK Equity,False,,2017-04-25,0.18,0.186,0.177,0.182,480000.0,86760.0,390.6667,,2146.521,2138.505,0.1808,5.7499,,,,,,,,,,
8019 HK Equity,False,,2017-04-26,0.18,0.182,0.18,0.182,266950.0,48083.5,390.6667,,2146.521,2138.505,0.1808,1.9327999999999999,,,,,,,,,,
8019 HK Equity,False,,2017-04-27,0.18,0.182,0.18,0.182,363000.0,65722.0,390.6667,,2146.521,2138.505,0.1811,5.0546,,,,,,,,,,
8019 HK Equity,False,,2017-04-28,0.194,0.194,0.183,0.187,370000.0,69380.0,401.3993,,2146.521,2138.505,0.1877,4.4357,,,,,,,,,,
8019 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-02,0.187,0.187,0.187,0.187,120000.0,22440.0,401.3993,,2146.521,2138.505,0.187,7.9391,,,,,,,,,,
8019 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-04,0.175,0.176,0.175,0.176,240000.0,42000.0,377.7876,,2146.521,2138.505,0.175,6.1507,,,,,,,,,,
8019 HK Equity,False,,2017-05-05,0.175,0.176,0.175,0.176,280000.0,49200.0,377.7876,,2146.521,2138.505,0.1757,5.9934,,,,,,,,,,
8019 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-08,0.174,0.174,0.174,0.174,4000.0,656.0,373.4946,,2146.521,2138.505,,3.8718,,,,,,,,,,
8019 HK Equity,False,,2017-05-09,0.179,0.179,0.179,0.179,473000.0,84577.0,384.2272,,2146.521,2138.505,0.179,6.2204,,,,,,,,,,
8019 HK Equity,False,,2017-05-10,0.171,0.175,0.166,0.175,40000.0,6740.0,375.6411,,2146.521,2138.505,0.1685,5.6884,,,,,,,,,,
8019 HK Equity,False,,2017-05-11,0.177,0.179,0.177,0.179,83000.0,14695.0,384.2272,,2146.521,2138.505,0.1775,4.8861,,,,,,,,,,
8019 HK Equity,False,,2017-05-12,0.17,0.175,0.17,0.175,80000.0,13600.0,375.6411,,2146.521,2138.505,0.17,9.7434,,,,,,,,,,
8019 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-15,0.175,0.175,0.175,0.175,,,375.6411,,2146.521,2138.505,,9.6691,,,,,,,,,,
8019 HK Equity,False,,2017-05-16,0.17,0.17,0.162,0.17,6790000.0,1152290.0,364.9085,,2146.521,2138.505,0.1697,6.1308,,,,,,,,,,
8019 HK Equity,False,,2017-05-17,0.158,0.165,0.157,0.165,31625000.0,5093540.0,354.1759,,2146.521,2138.505,0.1611,4.5963,,,,,,,,,,
8019 HK Equity,False,,2017-05-18,0.159,0.159,0.158,0.159,812050.0,128680.6,341.2968,,2146.521,2138.505,0.1587,4.5013,,,,,,,,,,
8019 HK Equity,False,,2017-05-19,0.159,0.159,0.159,0.159,3000.0,462.0,341.2968,,2146.521,2138.505,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-22,0.167,0.167,0.158,0.167,113000.0,18568.0,358.4689,,2146.521,2138.505,0.1652,5.7064,,,,,,,,,,
8019 HK Equity,False,,2017-05-23,0.166,0.166,0.166,0.166,,,356.3224,,2146.521,2138.505,,11.0918,,,,,,,,,,
8019 HK Equity,False,,2017-05-24,0.165,0.165,0.165,0.165,40000.0,6280.0,354.1759,,2146.521,2138.505,0.165,8.3012,,,,,,,,,,
8019 HK Equity,False,,2017-05-25,0.16,0.17,0.16,0.165,201450.0,33095.75,354.1759,,2146.521,2138.505,0.1653,6.6076,,,,,,,,,,
8019 HK Equity,False,,2017-05-26,0.161,0.161,0.16,0.161,481000.0,76974.0,345.5898,,2146.521,2138.505,0.1605,5.0297,,,,,,,,,,
8019 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-29,0.161,0.161,0.161,0.161,2000.0,300.0,345.5898,,2146.521,2138.505,,8.4663,,,,,,,,,,
8019 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-05-31,0.159,0.16,0.159,0.16,439000.0,69840.0,343.4433,,2146.521,2138.505,0.1599,9.9859,,,,,,,,,,
8019 HK Equity,False,,2017-06-01,0.156,0.164,0.15,0.164,162330875.0,25408940.0,352.0294,,2146.521,2138.505,0.1565,4.4911,,,,,,,,,,
8019 HK Equity,False,,2017-06-02,0.165,0.176,0.164,0.175,87363000.0,14562140.0,375.6411,,2146.521,2138.505,0.1667,2.5737,,,,,,,,,,
8019 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-05,0.177,0.181,0.177,0.178,220000.0,39600.0,382.0807,,2146.521,2138.505,0.18,5.3642,,,,,,,,,,
8019 HK Equity,False,,2017-06-06,0.175,0.179,0.175,0.176,161250.0,28150.0,377.7876,,2146.521,2138.505,0.1746,5.6906,,,,,,,,,,
8019 HK Equity,False,,2017-06-07,0.176,0.176,0.176,0.176,11000.0,1705.0,377.7876,,2146.521,2138.505,,10.3555,,,,,,,,,,
8019 HK Equity,False,,2017-06-08,0.166,0.166,0.166,0.166,25000.0,4120.0,356.3224,,2146.521,2138.505,0.166,7.3805,,,,,,,,,,
8019 HK Equity,False,,2017-06-09,0.162,0.162,0.15,0.157,1018000.0,156576.0,337.0037,,2146.521,2138.505,0.1539,4.1979,,,,,,,,,,
8019 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-12,0.164,0.164,0.164,0.164,43000.0,7001.0,352.0294,,2146.521,2138.505,0.164,4.477,,,,,,,,,,
8019 HK Equity,False,,2017-06-13,0.161,0.162,0.161,0.162,380000.0,61480.0,347.7363,,2146.521,2138.505,0.1618,7.9237,,,,,,,,,,
8019 HK Equity,False,,2017-06-14,0.15,0.18,0.15,0.177,894000.0,149594.0,379.9341,,2146.521,2138.505,0.1677,5.2608,,,,,,,,,,
8019 HK Equity,False,,2017-06-15,0.163,0.163,0.163,0.163,120000.0,19560.0,349.8828,,2146.521,2138.505,0.163,8.6333,,,,,,,,,,
8019 HK Equity,False,,2017-06-16,0.163,0.163,0.163,0.163,24000.0,3896.0,349.8828,,2146.521,2138.505,0.163,6.3394,,,,,,,,,,
8019 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-19,0.163,0.163,0.163,0.163,8000.0,1200.0,349.8828,,2146.521,2138.505,,10.5382,,,,,,,,,,
8019 HK Equity,False,,2017-06-20,0.152,0.186,0.152,0.186,680000.0,119440.0,399.2528,,2146.521,2138.505,0.1756,6.7889,,,,,,,,,,
8019 HK Equity,False,,2017-06-21,0.175,0.19,0.172,0.189,1082250.0,193800.0,405.6924,,2146.521,2138.505,0.1791,7.3478,,,,,,,,,,
8019 HK Equity,False,,2017-06-22,0.177,0.189,0.175,0.189,820000.0,145500.0,405.6924,,2146.521,2138.505,0.1774,6.3558,,,,,,,,,,
8019 HK Equity,False,,2017-06-23,0.18,0.189,0.173,0.189,56620500.0,10281860.0,405.6924,,2146.521,2138.505,0.1816,5.7722,,,,,,,,,,
8019 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-06-26,0.178,0.18,0.175,0.18,49760000.0,8894870.0,386.3737,,2146.521,2138.505,0.1788,2.2768,,,,,,,,,,
8019 HK Equity,False,,2017-06-27,0.168,0.168,0.116,0.117,13640500.0,1731880.0,251.1429,,2146.521,2138.505,0.127,7.7528,,,,,,,,,,
8019 HK Equity,False,,2017-06-28,0.102,0.102,0.05,0.052,41850000.0,2672550.0,111.6191,,2146.521,2138.505,0.0639,6.0477,,,,,,,,,,
8019 HK Equity,False,,2017-06-29,0.053,0.091,0.052,0.076,225126000.0,15993430.0,163.1356,,2146.521,2138.505,0.071,5.0881,,,,,,,,,,
8019 HK Equity,False,,2017-06-30,0.079,0.079,0.067,0.074,32802000.0,2283926.0,158.8425,,2146.521,2138.505,0.0696,4.0281,,,,11.258,,,,,-31.478,0.1965
8019 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-07-03,0.068,0.075,0.063,0.071,112827000.0,7789806.0,152.403,,2146.521,2138.505,0.069,5.4851,,,,,,,,,,
8019 HK Equity,False,,2017-07-04,0.066,0.066,0.061,0.064,3101000.0,196110.0,137.3773,,2146.521,2138.505,0.0633,6.1223,,,,,,,,,,
8019 HK Equity,False,,2017-07-05,0.062,0.068,0.062,0.062,2745075.0,174869.4,133.0843,,2146.521,2138.505,0.0637,5.0992,,,,,,,,,,
8019 HK Equity,False,,2017-07-06,0.062,0.065,0.06,0.062,2030000.0,123750.0,133.0843,,2146.521,2138.505,0.061,4.2413,,,,,,,,,,
8019 HK Equity,False,,2017-07-07,0.062,0.067,0.06,0.063,2100000.0,133760.0,135.2308,,2146.521,2138.505,0.0637,6.3145,,,,,,,,,,
8019 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8019 HK Equity,False,,2017-07-10,0.063,0.063,0.061,0.063,520000.0,32300.0,135.2308,,2146.521,2138.505,0.0621,5.2802,,,,,,,,,,
8019 HK Equity,False,,2017-07-11,0.065,0.065,0.062,0.062,2159000.0,139039.0,133.0843,,2146.521,2138.505,0.0645,4.6361,,,,,,,,,,
8019 HK Equity,False,,2017-07-12,0.062,0.067,0.06,0.06,1590000.0,100770.0,128.7912,,2146.521,2138.505,0.0634,5.5083,,,,,,,,,,
8019 HK Equity,False,,2017-07-13,0.061,0.061,0.056,0.058,3691000.0,217997.0,124.4982,,2146.521,2138.505,0.0591,5.0892,,,,,,,,,,
