Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
475 HK Equity,False,,2017-01-25,1.41,1.41,1.41,1.41,,,465.3761,,330.054,108.392,,10.9679,,,,,,,,,,
475 HK Equity,False,,2017-01-26,1.41,1.42,1.41,1.42,2000.0,2820.0,468.6767,,330.054,108.392,1.41,11.1186,,,,,,,,,,
475 HK Equity,False,,2017-01-27,1.43,1.43,1.43,1.43,,,471.9772,,330.054,108.392,,9.8307,,,,,,,,,,
475 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-01,1.45,1.45,1.45,1.45,3250.0,4687.5,478.5783,,330.054,108.392,1.45,10.6076,,,,,,,,,,
475 HK Equity,False,,2017-02-02,1.45,1.45,1.45,1.45,,,478.5783,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-02-03,1.46,1.46,1.46,1.46,,,481.8788,,330.054,108.392,,6.7068,,,,,,,,,,
475 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-06,1.46,1.46,1.46,1.46,,,481.8788,,330.054,108.392,,8.2356,,,,,,,,,,
475 HK Equity,False,,2017-02-07,1.47,1.47,1.47,1.47,,,485.1794,,330.054,108.392,,6.2726,,,,,,,,,,
475 HK Equity,False,,2017-02-08,1.47,1.47,1.47,1.47,,,485.1794,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-02-09,1.47,1.47,1.47,1.47,,,485.1794,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-02-10,1.47,1.47,1.47,1.47,,,485.1794,,330.054,108.392,,9.884,,,,,,,,,,
475 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-13,1.47,1.47,1.47,1.47,,,485.1794,,330.054,108.392,,9.1489,,,,,,,,,,
475 HK Equity,False,,2017-02-14,1.6,1.6,1.6,1.6,6000.0,9600.0,528.0864,,330.054,108.392,1.6,10.7234,,,,,,,,,,
475 HK Equity,False,,2017-02-15,1.6,1.6,1.6,1.6,,,528.0864,,330.054,108.392,,11.3729,,,,,,,,,,
475 HK Equity,False,,2017-02-16,1.6,1.6,1.6,1.6,,,528.0864,,330.054,108.392,,10.9334,,,,,,,,,,
475 HK Equity,False,,2017-02-17,1.6,1.6,1.6,1.6,,,528.0864,,330.054,108.392,,14.0448,,,,,,,,,,
475 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-20,1.55,1.55,1.55,1.55,30000.0,46500.0,511.5837,,330.054,108.392,1.55,9.2876,,,,,,,,,,
475 HK Equity,False,,2017-02-21,1.55,1.55,1.55,1.55,,,511.5837,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-02-22,1.55,1.55,1.55,1.55,,,511.5837,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-02-23,1.5,1.5,1.5,1.5,50000.0,75000.0,495.081,,330.054,108.392,1.5,9.0636,,,,,,,,,,
475 HK Equity,False,,2017-02-24,1.5,1.5,1.5,1.5,,,495.081,,330.054,108.392,,11.31,,,,,,,,,,
475 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-02-27,1.5,1.5,1.5,1.5,,,495.081,,330.054,108.392,,10.9516,,,,,,,,,,
475 HK Equity,False,,2017-02-28,1.5,1.5,1.5,1.5,18000.0,27000.0,495.081,,330.054,108.392,1.5,10.245,,,,,,,,,,
475 HK Equity,False,,2017-03-01,1.54,1.54,1.54,1.54,10000.0,15400.0,508.2831,,330.054,108.392,1.54,12.3508,,,,,,,,,,
475 HK Equity,False,,2017-03-02,1.5,1.5,1.5,1.5,,,495.081,,330.054,108.392,,17.6688,,,,,,,,,,
475 HK Equity,False,,2017-03-03,1.5,1.5,1.5,1.5,,,495.081,,330.054,108.392,,15.4227,,,,,,,,,,
475 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-06,1.5,1.5,1.5,1.5,,,495.081,,330.054,108.392,,13.0144,,,,,,,,,,
475 HK Equity,False,,2017-03-07,1.5,1.5,1.5,1.5,,,495.081,,330.054,108.392,,14.3342,,,,,,,,,,
475 HK Equity,False,,2017-03-08,1.3900000000000001,1.4,1.3900000000000001,1.4,10000.0,13900.0,462.0756,,330.054,108.392,1.3900000000000001,12.9668,,,,,,,,,,
475 HK Equity,False,,2017-03-09,1.41,1.41,1.31,1.4,20000.0,27400.0,462.0756,,330.054,108.392,1.37,7.8059,,,,,,,,,,
475 HK Equity,False,,2017-03-10,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,5.5395,,,,,,,,,,
475 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-13,1.41,1.41,1.41,1.41,4000.0,5640.0,465.3761,,330.054,108.392,1.41,,,,,,,,,,,
475 HK Equity,False,,2017-03-14,1.42,1.42,1.42,1.42,10000.0,14200.0,468.6767,,330.054,108.392,1.42,,,,,,,,,,,
475 HK Equity,False,,2017-03-15,1.35,1.35,1.35,1.35,4000.0,5400.0,445.5729,,330.054,108.392,1.35,,,,,,,,,,,
475 HK Equity,False,,2017-03-16,1.3900000000000001,1.42,1.3900000000000001,1.42,10000.0,14140.0,468.6767,,330.054,108.392,1.414,6.6576,,,,,,,,,,
475 HK Equity,False,,2017-03-17,1.42,1.42,1.42,1.42,,,468.6767,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-20,1.48,1.6,1.48,1.6,56000.0,87900.0,528.0864,,330.054,108.392,1.5695999999999999,14.7456,,,,,,,,,,
475 HK Equity,False,,2017-03-21,1.6,1.6,1.6,1.6,,,528.0864,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-03-22,1.6099999999999999,1.6099999999999999,1.6,1.6,16000.0,25640.0,528.0864,,330.054,108.392,1.6025,,,,,,,,,,,
475 HK Equity,False,,2017-03-23,1.58,1.58,1.58,1.58,,,521.4853,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-03-24,1.58,1.58,1.58,1.58,,,521.4853,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-03-27,1.58,1.58,1.58,1.58,,,521.4853,,330.054,108.392,,10.4556,,,,,,,,,,
475 HK Equity,False,,2017-03-28,1.55,1.55,1.55,1.55,,,511.5837,,330.054,108.392,,12.0294,,,,,,,,,,
475 HK Equity,False,,2017-03-29,1.55,1.55,1.55,1.55,,,511.5837,,330.054,108.392,,22.7726,,,,,,,,,,
475 HK Equity,False,,2017-03-30,1.49,1.49,1.49,1.49,,,491.7804,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-03-31,1.45,1.45,1.45,1.45,,,478.5783,,330.054,108.392,,6.4057,,,,4.298,,,,,-15.919,0.1337
475 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-03,1.45,1.45,1.45,1.45,,,478.5783,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-05,1.37,1.37,1.3599999999999999,1.3599999999999999,12000.0,16380.0,448.8734,,330.054,108.392,1.365,13.1156,,,,,,,,,,
475 HK Equity,False,,2017-04-06,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,448.8734,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-07,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,448.8734,,330.054,108.392,,10.7739,,,,,,,,,,
475 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-10,1.34,1.35,1.34,1.34,60000.0,80460.0,442.2723,,330.054,108.392,1.341,7.2112,,,,,,,,,,
475 HK Equity,False,,2017-04-11,1.34,1.34,1.34,1.34,,,442.2723,,330.054,108.392,,23.1483,,,,,,,,,,
475 HK Equity,False,,2017-04-12,1.34,1.34,1.34,1.34,,,442.2723,,330.054,108.392,,17.0098,,,,,,,,,,
475 HK Equity,False,,2017-04-13,1.34,1.34,1.34,1.34,,,442.2723,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-18,1.33,1.33,1.33,1.33,36000.0,47880.0,438.9718,,330.054,108.392,1.33,,,,,,,,,,,
475 HK Equity,False,,2017-04-19,1.35,1.35,1.35,1.35,,,445.5729,,330.054,108.392,,9.8208,,,,,,,,,,
475 HK Equity,False,,2017-04-20,1.35,1.35,1.35,1.35,,,445.5729,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-21,1.35,1.35,1.35,1.35,,,445.5729,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-24,1.37,1.37,1.37,1.37,,,452.174,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-25,1.47,1.47,1.47,1.47,10000.0,14700.0,485.1794,,330.054,108.392,1.47,9.5223,,,,,,,,,,
475 HK Equity,False,,2017-04-26,1.52,1.58,1.41,1.41,30000.0,45600.0,465.3761,,330.054,108.392,1.52,9.3824,,,,,,,,,,
475 HK Equity,False,,2017-04-27,1.41,1.41,1.41,1.41,,,465.3761,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-04-28,1.41,1.41,1.4,1.4,16000.0,22440.0,462.0756,,330.054,108.392,1.4025,12.8661,,,,,,,,,,
475 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-02,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-04,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-05,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-08,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,17.3386,,,,,,,,,,
475 HK Equity,False,,2017-05-09,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-10,1.4,1.4,1.4,1.4,,,462.0756,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-11,1.34,1.35,1.28,1.35,46000.0,60380.0,445.5729,,330.054,108.392,1.3126,11.6974,,,,,,,,,,
475 HK Equity,False,,2017-05-12,1.35,1.35,1.35,1.35,16000.0,21600.0,445.5729,,330.054,108.392,1.35,10.7591,,,,,,,,,,
475 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-15,1.35,1.35,1.35,1.35,,,445.5729,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-16,1.35,1.35,1.35,1.35,6000.0,8100.0,445.5729,,330.054,108.392,1.35,,,,,,,,,,,
475 HK Equity,False,,2017-05-17,1.35,1.35,1.35,1.35,12000.0,16200.0,445.5729,,330.054,108.392,1.35,7.0003,,,,,,,,,,
475 HK Equity,False,,2017-05-18,1.3,1.3,1.3,1.3,10000.0,13000.0,429.0702,,330.054,108.392,1.3,,,,,,,,,,,
475 HK Equity,False,,2017-05-19,1.28,1.33,1.26,1.33,268000.0,346260.0,438.9718,,330.054,108.392,1.292,6.3499,,,,,,,,,,
475 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-22,1.33,1.33,1.33,1.33,,,438.9718,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-23,1.33,1.33,1.33,1.33,,,438.9718,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-24,1.33,1.33,1.33,1.33,,,438.9718,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-25,1.33,1.33,1.33,1.33,,,438.9718,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-26,1.33,1.33,1.33,1.33,,,438.9718,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-29,1.2,1.33,1.2,1.26,110000.0,138080.0,415.868,,330.054,108.392,1.2553,7.1657,,,,,,,,,,
475 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-05-31,1.26,1.26,1.26,1.26,,,415.868,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-01,1.26,1.35,1.23,1.35,14000.0,17640.0,445.5729,,330.054,108.392,1.26,11.1972,,,,,,,,,,
475 HK Equity,False,,2017-06-02,1.35,1.35,1.35,1.35,,,445.5729,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-05,1.48,1.48,1.48,1.48,10000.0,14800.0,488.4799,,330.054,108.392,1.48,,,,,,,,,,,
475 HK Equity,False,,2017-06-06,1.48,1.48,1.48,1.48,,,488.4799,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-07,1.32,1.32,1.32,1.32,2000.0,2640.0,435.6713,,330.054,108.392,1.32,9.6791,,,,,,,,,,
475 HK Equity,False,,2017-06-08,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-09,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-12,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-13,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-14,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-15,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-06-16,1.32,1.32,1.32,1.32,,,435.6713,,330.054,108.392,,17.6516,,,,,,,,,,
475 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-19,1.26,1.3,1.11,1.11,622000.0,726520.0,366.3599,,330.054,108.392,1.168,7.5517,,,,,,,,,,
475 HK Equity,False,,2017-06-20,1.02,1.1400000000000001,0.95,1.02,1636000.0,1647600.0,336.6551,,330.054,108.392,1.0071,3.9536,,,,,,,,,,
475 HK Equity,False,,2017-06-21,1.02,1.12,0.95,1.02,784000.0,820120.0,336.6551,,330.054,108.392,1.0461,4.0514,,,,,,,,,,
475 HK Equity,False,,2017-06-22,1.0,1.09,1.0,1.06,770000.0,816180.0,349.8572,,330.054,108.392,1.06,3.3247999999999998,,,,,,,,,,
475 HK Equity,False,,2017-06-23,1.05,1.24,0.96,1.13,1914000.0,2177900.0,372.961,,330.054,108.392,1.1379,5.5139,,,,,,,,,,
475 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-06-26,1.18,1.28,1.15,1.25,488000.0,588180.0,412.5675,,330.054,108.392,1.2053,4.7059,,,,,,,,,,
475 HK Equity,False,,2017-06-27,1.18,1.18,1.09,1.17,168000.0,189900.0,386.1632,,330.054,108.392,1.1304,6.5031,,,,,,,,,,
475 HK Equity,False,,2017-06-28,1.16,1.18,1.15,1.18,430000.0,497820.0,389.4637,,330.054,108.392,1.1577,8.9829,,,,,,,,,,
475 HK Equity,False,,2017-06-29,1.2,1.31,1.2,1.25,198000.0,254600.0,412.5675,,330.054,108.392,1.2859,9.151299999999999,,,,,,,,,,
475 HK Equity,False,,2017-06-30,1.19,1.38,1.19,1.28,188000.0,245240.0,422.4691,,330.054,108.392,1.3045,7.2664,,,,,,,,,,
475 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-03,1.43,1.5,1.43,1.45,402000.0,589260.0,478.5783,,330.054,108.392,1.4658,8.4325,,,,,,,,,,
475 HK Equity,False,,2017-07-04,1.5,1.6,1.45,1.48,304000.0,463660.0,488.4799,,330.054,108.392,1.5252,8.2603,,,,,,,,,,
475 HK Equity,False,,2017-07-05,1.65,1.65,1.4,1.41,22000.0,35240.0,465.3761,,330.054,108.392,1.6018,15.4566,,,,,,,,,,
475 HK Equity,False,,2017-07-06,1.5699999999999998,1.8,1.46,1.6,222000.0,377720.0,528.0864,,330.054,108.392,1.7014,11.4548,,,,,,,,,,
475 HK Equity,False,,2017-07-07,1.63,1.85,1.63,1.83,356000.0,655120.0,603.9988,,330.054,108.392,1.8401999999999998,7.8034,,,,,,,,,,
475 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-10,1.8399999999999999,1.8399999999999999,1.83,1.83,52000.0,95460.0,603.9988,,330.054,108.392,1.8357999999999999,8.7137,,,,,,,,,,
475 HK Equity,False,,2017-07-11,1.73,1.75,1.72,1.72,18000.0,31120.0,567.6929,,330.054,108.392,1.7288999999999999,5.9421,,,,,,,,,,
475 HK Equity,False,,2017-07-12,1.72,1.83,1.72,1.83,10000.0,17420.0,603.9988,,330.054,108.392,1.742,,,,,,,,,,,
475 HK Equity,False,,2017-07-13,1.6099999999999999,1.79,1.6,1.79,52000.0,83680.0,590.7967,,330.054,108.392,1.6092,10.7713,,,,,,,,,,
475 HK Equity,False,,2017-07-14,1.76,1.76,1.76,1.76,,,580.895,,330.054,108.392,,10.7076,,,,,,,,,,
475 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-17,1.78,1.78,1.78,1.78,6000.0,10680.0,587.4961,,330.054,108.392,1.78,11.2524,,,,,,,,,,
475 HK Equity,False,,2017-07-18,1.71,1.72,1.6,1.72,104000.0,170180.0,567.6929,,330.054,108.392,1.6362999999999999,5.0297,,,,,,,,,,
475 HK Equity,False,,2017-07-19,1.76,1.76,1.72,1.72,2000.0,3520.0,567.6929,,330.054,108.392,1.76,11.4764,,,,,,,,,,
475 HK Equity,False,,2017-07-20,1.72,1.72,1.72,1.72,,,567.6929,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-07-21,1.72,1.72,1.72,1.72,,,567.6929,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-24,1.72,1.72,1.72,1.72,,,567.6929,,330.054,108.392,,9.6533,,,,,,,,,,
475 HK Equity,False,,2017-07-25,1.72,1.72,1.72,1.72,,,567.6929,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-07-26,1.6,1.6800000000000002,1.6,1.6800000000000002,32000.0,52440.0,554.4907,,330.054,108.392,1.6387,8.6249,,,,,,,,,,
475 HK Equity,False,,2017-07-27,1.6800000000000002,1.7,1.6800000000000002,1.7,176000.0,297280.0,561.0918,,330.054,108.392,1.6891,4.8561,,,,,,,,,,
475 HK Equity,False,,2017-07-28,1.7,1.77,1.7,1.77,42000.0,71540.0,584.1956,,330.054,108.392,1.7033,,,,,,,,,,,
475 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
475 HK Equity,False,,2017-07-31,1.77,1.77,1.77,1.77,16000.0,26880.0,584.1956,,330.054,108.392,1.6800000000000002,8.5593,,,,,,,,,,
475 HK Equity,False,,2017-08-01,1.74,1.74,1.74,1.74,,,574.294,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-08-02,1.7,1.7,1.7,1.7,,,561.0918,,330.054,108.392,,,,,,,,,,,,
475 HK Equity,False,,2017-08-03,1.67,1.67,1.67,1.67,70000.0,116900.0,551.1902,,330.054,108.392,1.67,,,,,,,,,,,
