Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
430 HK Equity,False,,2016-12-28,0.13,0.132,0.13,0.132,106000.0,13792.0,356.4,,2700.0,970.459,0.1301,17.9696,,,,,,,,,,
430 HK Equity,False,,2016-12-29,0.147,0.147,0.134,0.146,386000.0,54862.0,394.2,,2700.0,970.459,0.1421,8.2629,,,,,,,,,,
430 HK Equity,False,,2016-12-30,0.146,0.146,0.141,0.146,1350000.0,196908.0,394.2,,2700.0,970.459,0.1459,4.2548,,6.2428,,,,,,,,
430 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,95.522,,,,,85.015,0.2744
430 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-03,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,8.1471,,6.2,,,,,,,,
430 HK Equity,False,,2017-01-04,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,,,6.2,,,,,,,,
430 HK Equity,False,,2017-01-05,0.131,0.145,0.131,0.139,468000.0,67064.0,375.3,,2700.0,970.459,0.1425,7.5724,,5.9435,,,,,,,,
430 HK Equity,False,,2017-01-06,0.134,0.14,0.134,0.14,6000.0,826.0,378.0,,2700.0,970.459,0.1377,6.9513,,5.9862,,,,,,,,
430 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-09,0.134,0.14,0.133,0.139,522000.0,71322.0,375.3,,2700.0,970.459,0.1366,3.8295,,5.9435,,,,,,,,
430 HK Equity,False,,2017-01-10,0.135,0.135,0.135,0.135,200000.0,27000.0,364.5,,2700.0,970.459,0.135,3.1394,,5.7724,,,,,,,,
430 HK Equity,False,,2017-01-11,0.135,0.136,0.135,0.135,892000.0,120830.0,364.5,,2700.0,970.459,0.1355,2.5027,,5.7724,,,,,,,,
