Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
518 HK Equity,False,,2016-12-28,0.93,0.93,0.92,0.92,60000.0,55400.0,388.3113,,422.078,252.287,0.9233,2.9423,,,,,,,,,,
518 HK Equity,False,,2016-12-29,0.92,0.93,0.92,0.93,70000.0,64900.0,392.5321,,422.078,252.287,0.9271,2.0179,,,,,,,,,,
518 HK Equity,False,,2016-12-30,0.93,0.93,0.93,0.93,8000.0,7440.0,392.5321,,422.078,252.287,0.93,2.9129,,,,,,,,,,
518 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-03,0.93,0.93,0.93,0.93,4000.0,3720.0,392.5321,,422.078,252.287,0.93,,,,,,,,,,,
518 HK Equity,False,,2017-01-04,0.92,0.93,0.92,0.93,60000.0,55200.0,392.5321,,422.078,252.287,0.92,3.9386,,,,,,,,,,
518 HK Equity,False,,2017-01-05,0.94,0.94,0.94,0.94,4000.0,3760.0,396.7529,,422.078,252.287,0.94,,,,,,,,,,,
518 HK Equity,False,,2017-01-06,0.94,0.94,0.91,0.92,1052000.0,964880.0,388.3113,,422.078,252.287,0.9172,3.5481,,,,,,,,,,
518 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-09,0.97,0.97,0.92,0.92,60000.0,55800.0,388.3113,,422.078,252.287,0.93,,,,,,,,,,,
518 HK Equity,False,,2017-01-10,0.92,0.92,0.92,0.92,74000.0,68080.0,388.3113,,422.078,252.287,0.92,,,,,,,,,,,
518 HK Equity,False,,2017-01-11,0.93,0.93,0.93,0.93,100000.0,93000.0,392.5321,,422.078,252.287,0.93,4.1534,,,,,,,,,,
518 HK Equity,False,,2017-01-12,0.96,0.96,0.94,0.95,96000.0,91280.0,400.9737,,422.078,252.287,0.9508,2.3027,,,,,,,,,,
518 HK Equity,False,,2017-01-13,0.94,0.96,0.94,0.96,62000.0,58660.0,405.1944,,422.078,252.287,0.9461,,,,,,,,,,,
518 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
518 HK Equity,False,,2017-01-16,0.95,0.95,0.95,0.95,,,400.9737,,422.078,252.287,,,,,,,,,,,,
518 HK Equity,False,,2017-01-17,0.92,0.92,0.92,0.92,36800.0,33832.0,388.3113,,422.078,252.287,0.92,2.9635,,,,,,,,,,
