Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6822 HK Equity,False,,2016-12-28,1.098,1.107,1.08,1.098,104000.0,125840.0,847.0,,700.0,175.0,1.0983,1.5915,,4.9728,,,,,10.9259,,,
6822 HK Equity,False,,2016-12-29,1.089,1.116,1.08,1.116,112000.0,134200.0,861.0,,700.0,175.0,1.0876,1.9341,,5.055,,,,,10.7482,,,
6822 HK Equity,False,,2016-12-30,1.089,1.189,1.089,1.107,328000.0,399800.0,854.0,,700.0,175.0,1.1064,3.2952,,5.7783,,,,,10.8364,,,
6822 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,763.657,,,,,63.452,0.8606
6822 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6822 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6822 HK Equity,False,,2017-01-03,1.126,1.126,1.126,1.126,4000.0,4960.0,868.0,,700.0,175.0,1.1255,3.893,,5.873,,,,,10.6616,,,
6822 HK Equity,False,,2017-01-04,1.107,1.135,1.098,1.116,72000.0,87680.0,861.0,,700.0,175.0,1.1054,2.1821,,5.8256,,,,,10.7482,,,
6822 HK Equity,False,,2017-01-05,1.116,1.135,1.062,1.126,152000.0,183480.0,868.0,,700.0,175.0,1.0957,3.7114000000000003,,5.873,,,,,10.6616,,,
6822 HK Equity,False,,2017-01-06,1.126,1.162,1.098,1.144,184000.0,227400.0,882.0,,700.0,175.0,1.1218,4.0643,,5.9677,,,,,10.4923,,,
6822 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6822 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6822 HK Equity,False,,2017-01-09,1.135,1.135,1.107,1.135,68000.0,84320.0,875.0,,700.0,175.0,1.1255,2.0156,,5.9204,,,,,10.5763,,,
6822 HK Equity,False,,2017-01-10,1.126,1.144,1.107,1.144,60000.0,73960.0,882.0,,700.0,175.0,1.1189,3.4176,,5.9677,,,,,10.4923,,,
6822 HK Equity,False,,2017-01-11,1.116,1.171,1.107,1.144,296000.0,367320.0,882.0,,700.0,175.0,1.1264,2.836,,5.9677,,,,,10.4923,,,
