Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
102 HK Equity,False,,2016-12-28,1.9,1.9100000000000001,1.87,1.8900000000000001,1454000.0,2752840.0,2808.5737,,1486.018,791.137,1.8933,0.7231,0.065,,308.0,,14.318,214.0,,,,
102 HK Equity,False,,2016-12-29,1.9,1.9,1.8599999999999999,1.88,1170000.0,2204410.0,2793.7135,,1486.018,791.137,1.8841,0.7477,,,,,14.242,,,,,
102 HK Equity,False,,2016-12-30,1.8900000000000001,1.98,1.8900000000000001,1.94,4687760.0,9089212.0,2882.8746,,1486.018,791.137,1.9388999999999998,0.6711,,,,,14.697,,,,,
102 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,244.134,,,,,-5.696,0.8049
102 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-03,1.92,1.96,1.8900000000000001,1.94,2131600.0,4141880.0,2882.8746,,1486.018,791.137,1.9431,0.9331,,,,,14.697,,,,,
102 HK Equity,False,,2017-01-04,1.9300000000000002,1.94,1.8900000000000001,1.9,1784000.0,3397520.0,2823.4339,,1486.018,791.137,1.9043999999999999,0.6658,,,,,14.394,,,,,
102 HK Equity,False,,2017-01-05,1.9,1.96,1.8900000000000001,1.9300000000000002,3732100.0,7182725.0,2868.0144,,1486.018,791.137,1.9245999999999999,0.7006,,,,,14.621,,,,,
102 HK Equity,False,,2017-01-06,1.9300000000000002,1.95,1.8900000000000001,1.9,2501107.0,4772333.0,2823.4339,,1486.018,791.137,1.9081000000000001,0.7824,,,,,14.394,,,,,
102 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
