Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
498 HK Equity,False,,2017-01-12,0.151,0.151,0.151,0.151,300000.0,45300.0,691.1814,,4577.36,3062.622,0.151,4.1444,,,,,,,,,,
498 HK Equity,False,,2017-01-13,0.151,0.151,0.151,0.151,720000.0,108720.0,691.1814,,4577.36,3062.622,0.151,3.8903,,,,,,,,,,
498 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-16,0.146,0.146,0.146,0.146,40085.0,5851.48,668.2946,,4577.36,3062.622,0.146,4.5161999999999995,,,,,,,,,,
498 HK Equity,False,,2017-01-17,0.145,0.148,0.145,0.148,42000.0,6090.0,677.4493,,4577.36,3062.622,0.145,4.1818,,,,,,,,,,
498 HK Equity,False,,2017-01-18,0.148,0.15,0.148,0.15,606000.0,89896.0,686.6041,,4577.36,3062.622,0.1483,4.6101,,,,,,,,,,
498 HK Equity,False,,2017-01-19,0.151,0.162,0.151,0.162,3814000.0,602630.0,741.5324,,4577.36,3062.622,0.158,2.1609,,,,,,,,,,
498 HK Equity,False,,2017-01-20,0.16,0.167,0.16,0.162,5762000.0,934472.0,741.5324,,4577.36,3062.622,0.1622,1.7495,,,,,,,,,,
498 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-23,0.162,0.191,0.162,0.182,27144000.0,4880282.0,833.0796,,4577.36,3062.622,0.1798,1.1051,,,,,,,,,,
498 HK Equity,False,,2017-01-24,0.182,0.218,0.182,0.195,30958000.0,6190430.0,892.5853,,4577.36,3062.622,0.2,1.2977,,,,,,,,,,
498 HK Equity,False,,2017-01-25,0.2,0.2,0.192,0.194,6361711.0,1235540.0,888.0079,,4577.36,3062.622,0.1942,0.7688,,,,,,,,,,
498 HK Equity,False,,2017-01-26,0.191,0.205,0.191,0.203,14268000.0,2856372.0,929.2042,,4577.36,3062.622,0.2002,1.123,,,,,,,,,,
498 HK Equity,False,,2017-01-27,0.198,0.2,0.176,0.177,8439960.0,1568695.0,810.1928,,4577.36,3062.622,0.1859,1.1431,,,,,,,,,,
498 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-01,0.177,0.187,0.177,0.187,2320000.0,423558.0,855.9664,,4577.36,3062.622,0.1826,1.6818,,,,,,,,,,
498 HK Equity,False,,2017-02-02,0.182,0.189,0.18,0.184,1304000.0,238196.0,842.2343,,4577.36,3062.622,0.1827,2.2901,,,,,,,,,,
498 HK Equity,False,,2017-02-03,0.185,0.194,0.185,0.193,3292000.0,627874.0,883.4305,,4577.36,3062.622,0.1907,1.3588,,,,,,,,,,
498 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-06,0.19,0.201,0.187,0.201,18880800.0,3663144.0,920.0494,,4577.36,3062.622,0.194,1.3445,,,,,,,,,,
498 HK Equity,False,,2017-02-07,0.196,0.198,0.195,0.197,3620000.0,711464.0,901.74,,4577.36,3062.622,0.1965,1.5114,,,,,,,,,,
498 HK Equity,False,,2017-02-08,0.196,0.198,0.194,0.196,1466000.0,288360.0,897.1626,,4577.36,3062.622,0.1967,2.2149,,,,,,,,,,
498 HK Equity,False,,2017-02-09,0.196,0.196,0.191,0.193,2672000.0,515720.0,883.4305,,4577.36,3062.622,0.193,1.3098,,,,,,,,,,
498 HK Equity,False,,2017-02-10,0.193,0.193,0.191,0.192,1334000.0,255794.0,878.8532,,4577.36,3062.622,0.1917,1.6994,,,,,,,,,,
498 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-13,0.189,0.19,0.186,0.189,2806000.0,527936.0,865.1211,,4577.36,3062.622,0.1881,1.0377,,,,,,,,,,
498 HK Equity,False,,2017-02-14,0.187,0.188,0.186,0.188,2922165.0,547069.9,860.5437,,4577.36,3062.622,0.1872,0.9609,,,,,,,,,,
498 HK Equity,False,,2017-02-15,0.187,0.188,0.185,0.186,3818429.0,711455.3,851.389,,4577.36,3062.622,0.1863,0.9616,,,,,,,,,,
498 HK Equity,False,,2017-02-16,0.186,0.188,0.186,0.188,770000.0,143302.0,860.5437,,4577.36,3062.622,0.1861,1.8709,,,,,,,,,,
498 HK Equity,False,,2017-02-17,0.185,0.186,0.183,0.185,3250000.0,599898.0,846.8117,,4577.36,3062.622,0.1846,1.7623,,,,,,,,,,
498 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-20,0.184,0.184,0.182,0.183,1888000.0,345366.0,837.6569,,4577.36,3062.622,0.1829,1.4336,,,,,,,,,,
498 HK Equity,False,,2017-02-21,0.183,0.185,0.18,0.18,5810000.0,1058330.0,823.9249,,4577.36,3062.622,0.1822,1.4037,,,,,,,,,,
498 HK Equity,False,,2017-02-22,0.18,0.184,0.177,0.18,5630189.0,1013911.0,823.9249,,4577.36,3062.622,0.1801,1.1868,,,,,,,,,,
498 HK Equity,False,,2017-02-23,0.181,0.181,0.177,0.179,2694551.0,484660.8,819.3475,,4577.36,3062.622,0.1799,0.9784,,,,,,,,,,
498 HK Equity,False,,2017-02-24,0.176,0.179,0.176,0.179,1853675.0,330506.8,819.3475,,4577.36,3062.622,0.1783,1.0388,,,,,,,,,,
498 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-02-27,0.178,0.178,0.177,0.177,700000.0,124400.0,810.1928,,4577.36,3062.622,0.1777,2.0951,,,,,,,,,,
498 HK Equity,False,,2017-02-28,0.175,0.175,0.171,0.171,4574284.0,789830.3,782.7286,,4577.36,3062.622,0.1727,1.2741,,,,,,,,,,
498 HK Equity,False,,2017-03-01,0.171,0.175,0.171,0.173,2044000.0,350116.0,791.8833,,4577.36,3062.622,0.1713,1.3573,,,,,,,,,,
498 HK Equity,False,,2017-03-02,0.174,0.18,0.174,0.177,1526000.0,271094.0,810.1928,,4577.36,3062.622,0.1777,1.4102999999999999,,,,,,,,,,
498 HK Equity,False,,2017-03-03,0.177,0.177,0.177,0.177,,,810.1928,,4577.36,3062.622,,2.9814,,,,,,,,,,
498 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-06,0.179,0.179,0.177,0.177,2226061.0,395840.6,810.1928,,4577.36,3062.622,0.1778,2.2392,,,,,,,,,,
498 HK Equity,False,,2017-03-07,0.178,0.178,0.176,0.177,1428000.0,252980.0,810.1928,,4577.36,3062.622,0.1772,1.5615999999999999,,,,,,,,,,
498 HK Equity,False,,2017-03-08,0.177,0.178,0.177,0.178,550000.0,97600.0,814.7701,,4577.36,3062.622,0.1775,1.0928,,,,,,,,,,
498 HK Equity,False,,2017-03-09,0.175,0.175,0.173,0.174,500000.0,87194.0,796.4607,,4577.36,3062.622,0.1744,1.5941,,,,,,,,,,
498 HK Equity,False,,2017-03-10,0.176,0.176,0.174,0.174,1140000.0,199100.0,796.4607,,4577.36,3062.622,0.1746,1.1551,,,,,,,,,,
498 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-13,0.172,0.175,0.168,0.173,2892000.0,495746.0,791.8833,,4577.36,3062.622,0.1714,1.7997999999999998,,,,,,,,,,
498 HK Equity,False,,2017-03-14,0.172,0.174,0.17,0.172,3795270.0,652582.8,787.306,,4577.36,3062.622,0.172,0.8713,,,,,,,,,,
498 HK Equity,False,,2017-03-15,0.172,0.174,0.171,0.174,360000.0,61936.0,796.4607,,4577.36,3062.622,0.172,,,,,,,,,,,
498 HK Equity,False,,2017-03-16,0.174,0.176,0.173,0.174,3510000.0,609960.0,796.4607,,4577.36,3062.622,0.1738,0.9104,,,,,,,,,,
498 HK Equity,False,,2017-03-17,0.174,0.174,0.174,0.174,60000.0,10440.0,796.4607,,4577.36,3062.622,0.174,1.113,,,,,,,,,,
498 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-20,0.174,0.18,0.174,0.179,7278112.0,1292947.0,819.3475,,4577.36,3062.622,0.1776,1.7366000000000001,,,,,,,,,,
498 HK Equity,False,,2017-03-21,0.179,0.179,0.174,0.175,4954000.0,869710.0,801.0381,,4577.36,3062.622,0.1756,1.1651,,,,,,,,,,
498 HK Equity,False,,2017-03-22,0.173,0.173,0.172,0.172,1734000.0,299554.0,787.306,,4577.36,3062.622,0.1728,1.1471,,,,,,,,,,
498 HK Equity,False,,2017-03-23,0.173,0.174,0.172,0.173,962000.0,166516.0,791.8833,,4577.36,3062.622,0.1731,0.6055,,,,,,,,,,
498 HK Equity,False,,2017-03-24,0.173,0.175,0.172,0.173,3106000.0,537202.0,791.8833,,4577.36,3062.622,0.173,0.8227,,,,,,,,,,
498 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-03-27,0.173,0.175,0.171,0.172,3104000.0,536572.0,787.306,,4577.36,3062.622,0.1729,0.8426,,,,,,,,,,
498 HK Equity,False,,2017-03-28,0.171,0.173,0.17,0.171,1766968.0,303427.8,782.7286,,4577.36,3062.622,0.1717,0.9056,,,,,,,,,,
498 HK Equity,False,,2017-03-29,0.17,0.17,0.164,0.17,2278265.0,384385.9,778.1513,,4577.36,3062.622,0.1687,1.456,,,,,,,,,,
498 HK Equity,False,,2017-03-30,0.17,0.17,0.166,0.17,1652000.0,276782.0,778.1513,,4577.36,3062.622,0.1675,1.4826,,,,,,,,,,
498 HK Equity,False,,2017-03-31,0.166,0.169,0.159,0.165,5414000.0,879482.0,755.2645,,4577.36,3062.622,0.1624,2.523,,,,296.724,,,,,-25.885,0.874
498 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-03,0.165,0.166,0.163,0.166,1350000.0,223020.0,759.8418,,4577.36,3062.622,0.1652,2.2431,,,,,,,,,,
498 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-05,0.168,0.172,0.165,0.172,2484000.0,421094.0,787.306,,4577.36,3062.622,0.1695,2.6314,,,,,,,,,,
498 HK Equity,False,,2017-04-06,0.176,0.176,0.168,0.17,24000.0,4104.0,778.1513,,4577.36,3062.622,0.171,3.4263,,,,,,,,,,
498 HK Equity,False,,2017-04-07,0.165,0.171,0.165,0.171,1528000.0,253662.0,784.4469,,4587.409,3072.67,0.166,2.8254,,,,,,,,,,
498 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-10,0.168,0.168,0.157,0.165,4298000.0,697054.0,756.9224,,4587.409,3072.67,0.1622,3.5512,,,,,,,,,,
498 HK Equity,False,,2017-04-11,0.165,0.165,0.162,0.162,4310000.0,704782.0,743.1602,,4587.409,3072.67,0.1635,1.0188,,,,,,,,,,
498 HK Equity,False,,2017-04-12,0.162,0.163,0.162,0.162,2540000.0,413400.0,743.1602,,4587.409,3072.67,0.1628,1.3904,,,,,,,,,,
498 HK Equity,False,,2017-04-13,0.163,0.168,0.163,0.164,1266000.0,209668.0,752.335,,4587.409,3072.67,0.1656,2.4898,,,,,,,,,,
498 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-18,0.164,0.165,0.163,0.165,2684000.0,440260.0,756.9224,,4587.409,3072.67,0.164,2.6964,,,,,,,,,,
498 HK Equity,False,,2017-04-19,0.161,0.165,0.161,0.165,22000.0,3578.0,756.9224,,4587.409,3072.67,0.1626,3.2771,,,,,,,,,,
498 HK Equity,False,,2017-04-20,0.166,0.167,0.165,0.167,820000.0,135956.0,766.0973,,4587.409,3072.67,0.1658,2.1756,,,,,,,,,,
498 HK Equity,False,,2017-04-21,0.167,0.169,0.166,0.167,720000.0,120332.0,766.0973,,4587.409,3072.67,0.1671,1.302,,,,,,,,,,
498 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-24,0.167,0.167,0.167,0.167,,,766.0973,,4587.409,3072.67,,3.2731,,,,,,,,,,
498 HK Equity,False,,2017-04-25,0.167,0.169,0.165,0.169,154000.0,25780.0,775.2721,,4587.409,3072.67,0.1674,1.8879000000000001,,,,,,,,,,
498 HK Equity,False,,2017-04-26,0.166,0.172,0.166,0.172,1504000.0,255530.0,789.0343,,4587.409,3072.67,0.1699,1.3886,,,,,,,,,,
498 HK Equity,False,,2017-04-27,0.17,0.17,0.169,0.17,2814000.0,478320.0,779.8595,,4587.409,3072.67,0.17,1.6616,,,,,,,,,,
498 HK Equity,False,,2017-04-28,0.168,0.17,0.168,0.17,1188000.0,200384.0,779.8595,,4587.409,3072.67,0.1687,2.2044,,,,,,,,,,
498 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-02,0.171,0.171,0.171,0.171,338000.0,57798.0,784.4469,,4587.409,3072.67,0.171,2.6823,,,,,,,,,,
498 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-04,0.176,0.188,0.172,0.172,7588000.0,1351632.0,789.0343,,4587.409,3072.67,0.1781,1.6707,,,,,,,,,,
498 HK Equity,False,,2017-05-05,0.178,0.178,0.17,0.172,2168000.0,373250.0,789.0343,,4587.409,3072.67,0.1722,1.9744000000000002,,,,,,,,,,
498 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-08,0.17,0.172,0.169,0.172,2012000.0,342798.0,789.0343,,4587.409,3072.67,0.1704,1.3914,,,,,,,,,,
498 HK Equity,False,,2017-05-09,0.17,0.183,0.168,0.17,18158000.0,3184256.0,779.8595,,4587.409,3072.67,0.1754,1.8085,,,,,,,,,,
498 HK Equity,False,,2017-05-10,0.17,0.177,0.169,0.171,5962000.0,1018264.0,784.9431,,4590.311,3075.573,0.1708,1.6893,,,,,,,,,,
498 HK Equity,False,,2017-05-11,0.17,0.17,0.167,0.168,3063528.0,515274.5,771.1722,,4590.311,3075.573,0.1682,1.2194,,,,,,,,,,
498 HK Equity,False,,2017-05-12,0.169,0.184,0.169,0.183,24324003.0,4338225.0,840.0268,,4590.311,3075.573,0.1784,1.036,,,,,,,,,,
498 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-15,0.184,0.19,0.179,0.181,23911000.0,4405556.0,996.5463,,5505.781,3991.042,0.1842,1.1741,,,,,,,,,,
498 HK Equity,False,,2017-05-16,0.18,0.18,0.174,0.176,4790000.0,847208.0,969.0174,,5505.781,3991.042,0.1769,1.1447,,,,,,,,,,
498 HK Equity,False,,2017-05-17,0.176,0.176,0.172,0.173,6453000.0,1121504.0,952.5001,,5505.781,3991.042,0.1738,0.8513,,,,,,,,,,
498 HK Equity,False,,2017-05-18,0.173,0.18,0.173,0.175,5836000.0,1037360.0,963.5116,,5505.781,3991.042,0.1778,0.8574,,,,,,,,,,
498 HK Equity,False,,2017-05-19,0.175,0.183,0.174,0.18,4604429.0,822742.9,991.0405,,5505.781,3991.042,0.1787,2.0474,,,,,,,,,,
498 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-22,0.18,0.18,0.174,0.174,2232754.0,393750.2,958.0059,,5505.781,3991.042,0.1764,1.6549,,,,,,,,,,
498 HK Equity,False,,2017-05-23,0.174,0.175,0.171,0.175,968000.0,168006.0,963.5116,,5505.781,3991.042,0.1736,1.6556,,,,,,,,,,
498 HK Equity,False,,2017-05-24,0.173,0.174,0.173,0.174,1629046.0,282224.8,958.0059,,5505.781,3991.042,0.1732,0.9866,,,,,,,,,,
498 HK Equity,False,,2017-05-25,0.173,0.174,0.172,0.173,1434000.0,248756.0,952.5001,,5505.781,3991.042,0.1735,1.1407,,,,,,,,,,
498 HK Equity,False,,2017-05-26,0.172,0.174,0.17,0.173,4340000.0,742734.0,952.5001,,5505.781,3991.042,0.1711,1.905,,,,,,,,,,
498 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-29,0.173,0.173,0.171,0.172,1636200.0,282056.4,946.9943,,5505.781,3991.042,0.1724,1.3718,,,,,,,,,,
498 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-05-31,0.172,0.175,0.169,0.17,3920000.0,671288.0,935.9827,,5505.781,3991.042,0.1712,0.9175,,,,,,,,,,
498 HK Equity,False,,2017-06-01,0.168,0.169,0.166,0.168,4048000.0,677480.0,924.9712,,5505.781,3991.042,0.1674,1.2593,,,,,,,,,,
498 HK Equity,False,,2017-06-02,0.169,0.169,0.165,0.169,1785496.0,298236.3,930.4769,,5505.781,3991.042,0.167,1.6559,,,,,,,,,,
498 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-05,0.166,0.169,0.166,0.169,182000.0,30584.0,930.4769,,5505.781,3991.042,0.168,1.9456,,,,,,,,,,
498 HK Equity,False,,2017-06-06,0.166,0.167,0.164,0.166,1324000.0,219136.0,913.9596,,5505.781,3991.042,0.1655,1.5957,,,,,,,,,,
498 HK Equity,False,,2017-06-07,0.168,0.168,0.168,0.168,20000.0,3360.0,927.2895,,5519.581,4004.843,0.168,1.8369,,,,,,,,,,
498 HK Equity,False,,2017-06-08,0.167,0.169,0.166,0.168,2134000.0,357380.0,927.2895,,5519.581,4004.843,0.1675,1.3067,,,,,,,,,,
498 HK Equity,False,,2017-06-09,0.167,0.168,0.165,0.167,1560000.0,260342.0,921.77,,5519.581,4004.843,0.1669,1.0142,,,,,,,,,,
498 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-12,0.168,0.169,0.165,0.165,480000.0,79476.0,910.7308,,5519.581,4004.843,0.1656,1.8538000000000001,,,,,,,,,,
498 HK Equity,False,,2017-06-13,0.164,0.167,0.162,0.167,3256000.0,537504.0,921.77,,5519.581,4004.843,0.1651,1.3128,,,,,,,,,,
498 HK Equity,False,,2017-06-14,0.167,0.167,0.16,0.167,1280000.0,210476.0,921.77,,5519.581,4004.843,0.1644,3.8448,,,,,,,,,,
498 HK Equity,False,,2017-06-15,0.167,0.167,0.164,0.165,460000.0,76400.0,910.7308,,5519.581,4004.843,0.1661,1.7463,,,,,,,,,,
498 HK Equity,False,,2017-06-16,0.165,0.165,0.164,0.165,2506000.0,413290.0,910.7308,,5519.581,4004.843,0.1649,1.1925,,,,,,,,,,
498 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-19,0.164,0.165,0.162,0.165,1436000.0,235328.0,910.7308,,5519.581,4004.843,0.1639,1.6902,,,,,,,,,,
498 HK Equity,False,,2017-06-20,0.169,0.169,0.166,0.166,594000.0,99770.0,916.2504,,5519.581,4004.843,0.168,3.9631,,,,,,,,,,
498 HK Equity,False,,2017-06-21,0.164,0.166,0.164,0.164,1246000.0,205564.0,905.2112,,5519.581,4004.843,0.165,2.0046,,,,,,,,,,
498 HK Equity,False,,2017-06-22,0.164,0.168,0.164,0.166,506000.0,84024.0,916.2504,,5519.581,4004.843,0.1661,1.7163,,,,,,,,,,
498 HK Equity,False,,2017-06-23,0.168,0.168,0.167,0.167,30000.0,5040.0,921.77,,5519.581,4004.843,0.168,3.5514,,,,,,,,,,
498 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-06-26,0.163,0.167,0.162,0.167,800000.0,131370.0,921.77,,5519.581,4004.843,0.1642,2.0693,,,,,,,,,,
498 HK Equity,False,,2017-06-27,0.162,0.162,0.148,0.157,5746000.0,901672.0,866.5741,,5519.581,4004.843,0.1569,2.6095,,,,,,,,,,
498 HK Equity,False,,2017-06-28,0.159,0.162,0.154,0.158,516000.0,81664.0,872.0937,,5519.581,4004.843,0.1583,3.2813,,,,,,,,,,
498 HK Equity,False,,2017-06-29,0.163,0.163,0.154,0.159,2845543.0,454321.4,877.6133,,5519.581,4004.843,0.1597,1.7041,,,,,,,,,,
498 HK Equity,False,,2017-06-30,0.154,0.16,0.154,0.16,748000.0,117012.0,883.1329,,5519.581,4004.843,0.1564,2.4985,,,,,,,,,,
498 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-07-03,0.157,0.157,0.157,0.157,170000.0,26690.0,866.5741,,5519.581,4004.843,0.157,3.6041,,,,,,,,,,
498 HK Equity,False,,2017-07-04,0.155,0.156,0.151,0.152,2456000.0,376178.0,838.9762,,5519.581,4004.843,0.1532,2.0217,,,,,,,,,,
498 HK Equity,False,,2017-07-05,0.152,0.157,0.15,0.153,1226000.0,188234.0,844.4958,,5519.581,4004.843,0.1535,2.7102,,,,,,,,,,
498 HK Equity,False,,2017-07-06,0.151,0.155,0.151,0.154,1100000.0,166770.0,850.0154,,5519.581,4004.843,0.1516,2.9169,,,,,,,,,,
498 HK Equity,False,,2017-07-07,0.145,0.153,0.152,0.152,502000.0,76690.0,838.9762,,5519.581,4004.843,0.1528,1.548,,,,,,,,,,
498 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
498 HK Equity,False,,2017-07-10,0.151,0.152,0.148,0.151,2430959.0,367897.1,833.4567,,5519.581,4004.843,0.1513,1.5685,,,,,,,,,,
498 HK Equity,False,,2017-07-11,0.15,0.151,0.149,0.151,1136000.0,170926.0,833.4567,,5519.581,4004.843,0.1505,1.0887,,,,,,,,,,
498 HK Equity,False,,2017-07-12,0.15,0.151,0.149,0.151,680000.0,101820.0,833.4567,,5519.581,4004.843,0.1497,1.1496,,,,,,,,,,
498 HK Equity,False,,2017-07-13,0.151,0.151,0.148,0.149,534000.0,79924.0,822.4175,,5519.581,4004.843,0.1497,2.0744,,,,,,,,,,
498 HK Equity,False,,2017-07-14,0.15,0.15,0.149,0.15,1428000.0,214100.0,827.9371,,5519.581,4004.843,0.1499,2.7258,,,,,,,,,,
498 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
