Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1237 HK Equity,False,,2016-12-28,0.105,0.11,0.105,0.11,3582500.0,380930.0,283.1218,,2573.835,1866.005,0.1063,1.7523,,,,,,,,,,
1237 HK Equity,False,,2016-12-29,0.108,0.113,0.108,0.113,4980000.0,547040.0,290.8434,,2573.835,1866.005,0.1098,1.9411,,,,,,,,,,
1237 HK Equity,False,,2016-12-30,0.113,0.127,0.11,0.126,12910700.0,1543053.0,324.3032,,2573.835,1866.005,0.1195,2.9513,,,,,,,,,,
1237 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,236.428,,,,,-18.12,0.4385
1237 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-03,0.131,0.131,0.122,0.125,4930000.0,615160.0,321.7294,,2573.835,1866.005,0.1248,2.2482,,,,,,,,,,
1237 HK Equity,False,,2017-01-04,0.121,0.123,0.118,0.122,1960100.0,234571.1,314.0079,,2573.835,1866.005,0.1197,2.8381,,,,,,,,,,
1237 HK Equity,False,,2017-01-05,0.12,0.122,0.117,0.121,1204080.0,144118.8,311.434,,2573.835,1866.005,0.1197,1.9381,,,,,,,,,,
1237 HK Equity,False,,2017-01-06,0.123,0.125,0.121,0.121,625000.0,76705.0,311.434,,2573.835,1866.005,0.1228,2.1853,,,,,,,,,,
1237 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-09,0.122,0.124,0.122,0.124,2554240.0,313481.8,319.1555,,2573.835,1866.005,0.1227,1.8864,,,,,,,,,,
1237 HK Equity,False,,2017-01-10,0.123,0.124,0.123,0.124,586000.0,72236.0,319.1555,,2573.835,1866.005,0.1233,1.3274,,,,,,,,,,
1237 HK Equity,False,,2017-01-11,0.121,0.121,0.121,0.121,696900.0,84265.4,311.434,,2573.835,1866.005,0.121,1.323,,,,,,,,,,
1237 HK Equity,False,,2017-01-12,0.121,0.121,0.121,0.121,210000.0,25410.0,311.434,,2573.835,1866.005,0.121,2.4632,,,,,,,,,,
1237 HK Equity,False,,2017-01-13,0.121,0.132,0.121,0.131,13063520.0,1682172.0,337.1724,,2573.835,1866.005,0.1288,3.331,,,,,,,,,,
1237 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-16,0.132,0.132,0.128,0.13,4906940.0,637306.8,334.5985,,2573.835,1866.005,0.1299,1.4841,,,,,,,,,,
1237 HK Equity,False,,2017-01-17,0.13,0.132,0.13,0.13,1302500.0,170115.0,334.5985,,2573.835,1866.005,0.1306,1.3786,,,,,,,,,,
1237 HK Equity,False,,2017-01-18,0.13,0.137,0.13,0.137,3860100.0,513342.5,352.6154,,2573.835,1866.005,0.133,3.2951,,,,,,,,,,
1237 HK Equity,False,,2017-01-19,0.139,0.159,0.139,0.148,17850200.0,2642707.0,380.9276,,2573.835,1866.005,0.148,3.0788,,,,,,,,,,
1237 HK Equity,False,,2017-01-20,0.145,0.152,0.143,0.146,9800500.0,1457470.0,375.7799,,2573.835,1866.005,0.1487,3.3603,,,,,,,,,,
1237 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-23,0.144,0.144,0.133,0.144,1780600.0,252216.2,370.6322,,2573.835,1866.005,0.1417,3.5439,,,,,,,,,,
1237 HK Equity,False,,2017-01-24,0.135,0.142,0.134,0.142,2400000.0,336740.0,365.4846,,2573.835,1866.005,0.1403,3.9394,,,,,,,,,,
1237 HK Equity,False,,2017-01-25,0.151,0.153,0.144,0.149,22160070.0,3292159.0,383.5014,,2573.835,1866.005,0.1486,1.5424,,,,,,,,,,
1237 HK Equity,False,,2017-01-26,0.152,0.162,0.152,0.154,6293600.0,989371.0,396.3706,,2573.835,1866.005,0.1572,2.0461,,,,,,,,,,
1237 HK Equity,False,,2017-01-27,0.152,0.152,0.144,0.148,2886650.0,422764.4,380.9276,,2573.835,1866.005,0.1465,3.6992000000000003,,,,,,,,,,
1237 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-01,0.148,0.148,0.14,0.142,1755450.0,248740.3,365.4846,,2573.835,1866.005,0.1417,3.2428,,,,,,,,,,
1237 HK Equity,False,,2017-02-02,0.14,0.145,0.14,0.145,618160.0,88027.92,373.2061,,2573.835,1866.005,0.1425,4.4774,,,,,,,,,,
1237 HK Equity,False,,2017-02-03,0.149,0.155,0.146,0.151,22090000.0,3312850.0,388.6491,,2573.835,1866.005,0.15,2.6106,,,,,,,,,,
1237 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-06,0.151,0.155,0.15,0.153,26683280.0,4085614.0,393.7967,,2573.835,1866.005,0.1531,1.9364,,,,,,,,,,
1237 HK Equity,False,,2017-02-07,0.154,0.162,0.154,0.16,36222760.0,5752192.0,411.8136,,2573.835,1866.005,0.1588,1.426,,,,,,,,,,
1237 HK Equity,False,,2017-02-08,0.157,0.163,0.156,0.161,42710500.0,6792285.0,414.3874,,2573.835,1866.005,0.159,2.2678,,,,,,,,,,
1237 HK Equity,False,,2017-02-09,0.161,0.166,0.159,0.165,13692040.0,2214764.0,424.6828,,2573.835,1866.005,0.1618,1.3848,,,,,,,,,,
1237 HK Equity,False,,2017-02-10,0.164,0.167,0.156,0.166,49029010.0,7989581.0,427.2566,,2573.835,1866.005,0.163,2.1992,,,,,,,,,,
1237 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-13,0.165,0.179,0.16,0.176,57888000.0,9768934.0,452.995,,2573.835,1866.005,0.1688,1.6223999999999998,,,,,,,,,,
1237 HK Equity,False,,2017-02-14,0.177,0.185,0.174,0.179,50015900.0,8916581.0,552.812,,3088.335,2380.505,0.1783,1.4393,,,,,,,,,,
1237 HK Equity,False,,2017-02-15,0.175,0.185,0.175,0.182,66627250.0,12088350.0,562.077,,3088.335,2380.505,0.1814,1.7311,,,,,,,,,,
1237 HK Equity,False,,2017-02-16,0.175,0.184,0.172,0.175,84538420.0,15133130.0,540.4586,,3088.335,2380.505,0.179,1.7203,,,,,,,,,,
1237 HK Equity,False,,2017-02-17,0.175,0.177,0.166,0.177,60539780.0,10383640.0,546.6353,,3088.335,2380.505,0.1715,1.3558,,,,,,,,,,
1237 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-20,0.172,0.185,0.17,0.18,52698550.0,9349959.0,555.9003,,3088.335,2380.505,0.1774,1.9942,,,,,,,,,,
1237 HK Equity,False,,2017-02-21,0.175,0.185,0.175,0.179,50010000.0,8990970.0,552.812,,3088.335,2380.505,0.1798,1.8837000000000002,,,,,,,,,,
1237 HK Equity,False,,2017-02-22,0.178,0.189,0.176,0.185,52850160.0,9687664.0,571.342,,3088.335,2380.505,0.1833,1.6562999999999999,,,,,,,,,,
1237 HK Equity,False,,2017-02-23,0.185,0.187,0.181,0.185,25870300.0,4750984.0,571.342,,3088.335,2380.505,0.1836,1.0289,,,,,,,,,,
1237 HK Equity,False,,2017-02-24,0.183,0.187,0.181,0.186,21040100.0,3876657.0,574.4303,,3088.335,2380.505,0.1843,1.1956,,,,,,,,,,
1237 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-02-27,0.182,0.182,0.171,0.175,49541300.0,8740260.0,540.4586,,3088.335,2380.505,0.1764,1.645,,,,,,,,,,
1237 HK Equity,False,,2017-02-28,0.172,0.181,0.171,0.174,41530000.0,7248610.0,537.3703,,3088.335,2380.505,0.1745,1.7055,,,,,,,,,,
1237 HK Equity,False,,2017-03-01,0.17,0.179,0.17,0.175,35610600.0,6300041.0,540.4586,,3088.335,2380.505,0.1769,1.7711999999999999,,,,,,,,,,
1237 HK Equity,False,,2017-03-02,0.173,0.177,0.173,0.174,701500.0,122229.0,537.3703,,3088.335,2380.505,0.1743,1.2564,,,,,,,,,,
1237 HK Equity,False,,2017-03-03,0.172,0.178,0.17,0.173,6775350.0,1185432.0,534.2819,,3088.335,2380.505,0.175,1.7013,,,,,,,,,,
1237 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-06,0.173,0.183,0.173,0.182,5570420.0,1000122.0,562.077,,3088.335,2380.505,0.1795,2.5395,,,,,,,,,,
1237 HK Equity,False,,2017-03-07,0.182,0.186,0.18,0.181,6910000.0,1268650.0,558.9886,,3088.335,2380.505,0.1836,2.1051,,,,,,,,,,
1237 HK Equity,False,,2017-03-08,0.184,0.19,0.182,0.186,4390300.0,826973.4,574.4303,,3088.335,2380.505,0.1884,2.0664,,,,,,,,,,
1237 HK Equity,False,,2017-03-09,0.182,0.19,0.18,0.185,3669350.0,685979.3,571.342,,3088.335,2380.505,0.187,2.7129,,,,,,,,,,
1237 HK Equity,False,,2017-03-10,0.186,0.189,0.184,0.184,830100.0,154917.7,568.2536,,3088.335,2380.505,0.1866,2.1769,,,,,,,,,,
1237 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-13,0.189,0.189,0.183,0.184,410000.0,75300.0,568.2536,,3088.335,2380.505,0.1837,2.7856,,,,,,,,,,
1237 HK Equity,False,,2017-03-14,0.183,0.187,0.181,0.183,1671140.0,306146.1,565.1653,,3088.335,2380.505,0.1832,1.9961,,,,,,,,,,
1237 HK Equity,False,,2017-03-15,0.183,0.186,0.179,0.182,2879250.0,526767.9,562.077,,3088.335,2380.505,0.183,1.7755,,,,,,,,,,
1237 HK Equity,False,,2017-03-16,0.182,0.186,0.181,0.186,3661500.0,674947.0,574.4303,,3088.335,2380.505,0.1843,1.6824,,,,,,,,,,
1237 HK Equity,False,,2017-03-17,0.184,0.184,0.178,0.18,8520380.0,1536541.0,555.9003,,3088.335,2380.505,0.1803,1.6058,,,,,,,,,,
1237 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-20,0.185,0.185,0.177,0.185,3060500.0,562276.0,571.342,,3088.335,2380.505,0.1837,2.6521,,,,,,,,,,
1237 HK Equity,False,,2017-03-21,0.183,0.186,0.182,0.184,1891500.0,348363.9,568.2536,,3088.335,2380.505,0.1843,1.6600000000000001,,,,,,,,,,
1237 HK Equity,False,,2017-03-22,0.186,0.186,0.179,0.185,1415540.0,258160.4,571.342,,3088.335,2380.505,0.1824,2.5343999999999998,,,,,,,,,,
1237 HK Equity,False,,2017-03-23,0.181,0.184,0.181,0.184,1760000.0,320810.0,568.2536,,3088.335,2380.505,0.1823,1.9283000000000001,,,,,,,,,,
1237 HK Equity,False,,2017-03-24,0.182,0.184,0.18,0.182,1989000.0,365328.0,562.077,,3088.335,2380.505,0.1837,1.8588,,,,,,,,,,
1237 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-03-27,0.182,0.182,0.178,0.181,3348150.0,604309.5,558.9886,,3088.335,2380.505,0.1805,1.5964,,,,,,,,,,
1237 HK Equity,False,,2017-03-28,0.181,0.181,0.18,0.18,2306340.0,416338.2,555.9003,,3088.335,2380.505,0.1806,1.1149,,,,,,,,,,
1237 HK Equity,False,,2017-03-29,0.178,0.182,0.178,0.179,15580000.0,2798290.0,552.812,,3088.335,2380.505,0.1796,1.7871000000000001,,,,,,,,,,
1237 HK Equity,False,,2017-03-30,0.178,0.179,0.172,0.177,15260000.0,2677060.0,546.6353,,3088.335,2380.505,0.1754,2.1389,,,,,,,,,,
1237 HK Equity,False,,2017-03-31,0.172,0.178,0.172,0.178,1110000.0,195380.0,549.7236,,3088.335,2380.505,0.1761,2.1884,,,,,,,,,,
1237 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-04-03,0.183,0.183,0.178,0.178,640000.0,114520.0,549.7236,,3088.335,2380.505,0.1789,3.0274,,,,,,,,,,
1237 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-04-05,0.175,0.176,0.173,0.175,1700000.0,296250.0,540.4586,,3088.335,2380.505,0.1743,2.0393,,,,,,,,,,
1237 HK Equity,False,,2017-04-06,0.171,0.174,0.171,0.171,1210200.0,207483.0,528.1053,,3088.335,2380.505,0.1714,1.3071,,,,,,,,,,
1237 HK Equity,False,,2017-04-07,0.178,0.178,0.166,0.171,1202930.0,204714.7,528.1053,,3088.335,2380.505,0.1703,2.1013,,,,,,,,,,
1237 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-04-10,0.181,0.181,0.165,0.166,1800100.0,301376.0,512.6636,,3088.335,2380.505,0.1674,1.9008,,,,,,,,,,
1237 HK Equity,False,,2017-04-11,0.179,0.179,0.167,0.167,80000.0,13680.0,515.7519,,3088.335,2380.505,0.171,4.7234,,,,,,,,,,
1237 HK Equity,False,,2017-04-12,0.165,0.167,0.16,0.166,7566000.0,1230810.0,512.6636,,3088.335,2380.505,0.1627,1.5828,,,,,,,,,,
1237 HK Equity,False,,2017-04-13,0.161,0.162,0.16,0.16,590000.0,94740.0,494.1336,,3088.335,2380.505,0.1606,1.9396,,,,,,,,,,
1237 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1237 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
