Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
SIKATQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,-64.5294,,,,,-62.2749,
SIKATQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,-488.507,,,,,-525.7426,
SIKATQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
SIKATQ HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
