Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
901 HK Equity,False,,2017-02-10,0.29,0.29,0.28,0.285,340000.0,96800.0,461.1468,,1618.059,579.42,0.2847,5.3959,,,,,,,,,,
901 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-02-13,0.285,0.285,0.285,0.285,,,461.1468,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-02-14,0.28,0.28,0.28,0.28,100240.0,28061.2,453.0565,,1618.059,579.42,0.28,3.8884,,,,,,,,,,
901 HK Equity,False,,2017-02-15,0.27,0.295,0.27,0.28,220800.0,62104.0,453.0565,,1618.059,579.42,0.2814,6.1731,,,,,,,,,,
901 HK Equity,False,,2017-02-16,0.28,0.28,0.28,0.28,100000.0,28000.0,453.0565,,1618.059,579.42,0.28,5.7414,,,,,,,,,,
901 HK Equity,False,,2017-02-17,0.28,0.28,0.27,0.27,1080000.0,292200.0,436.8759,,1618.059,579.42,0.2706,3.6191,,,,,,,,,,
901 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-02-20,0.255,0.28,0.255,0.28,280000.0,75700.0,453.0565,,1618.059,579.42,0.2704,5.1435,,,,,,,,,,
901 HK Equity,False,,2017-02-21,0.28,0.285,0.28,0.28,320000.0,89700.0,453.0565,,1618.059,579.42,0.2803,4.7749,,,,,,,,,,
901 HK Equity,False,,2017-02-22,0.27,0.285,0.27,0.285,260000.0,71000.0,461.1468,,1618.059,579.42,0.2731,4.5795,,,,,,,,,,
901 HK Equity,False,,2017-02-23,0.28,0.28,0.28,0.28,,,453.0565,,1618.059,579.42,,4.5839,,,,,,,,,,
901 HK Equity,False,,2017-02-24,0.27,0.275,0.265,0.265,620000.0,168100.0,428.7856,,1618.059,579.42,0.2711,4.0344,,,,,,,,,,
901 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-02-27,0.265,0.265,0.255,0.26,2540000.0,656100.0,420.6953,,1618.059,579.42,0.2583,3.4909,,,,,,,,,,
901 HK Equity,False,,2017-02-28,0.26,0.26,0.26,0.26,100000.0,26000.0,420.6953,,1618.059,579.42,0.26,,,,,,,,,,,
901 HK Equity,False,,2017-03-01,0.265,0.265,0.26,0.26,360000.0,93700.0,420.6953,,1618.059,579.42,0.2603,2.2104,,,,,,,,,,
901 HK Equity,False,,2017-03-02,0.26,0.265,0.26,0.26,400000.0,104500.0,420.6953,,1618.059,579.42,0.2613,2.5914,,,,,,,,,,
901 HK Equity,False,,2017-03-03,0.26,0.26,0.26,0.26,260000.0,67600.0,420.6953,,1618.059,579.42,0.26,4.8614,,,,,,,,,,
901 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-06,0.265,0.265,0.26,0.26,501400.0,132357.0,420.6953,,1618.059,579.42,0.264,3.1586,,,,,,,,,,
901 HK Equity,False,,2017-03-07,0.255,0.255,0.255,0.255,300000.0,78500.0,412.605,,1618.059,579.42,0.2617,4.3556,,,,,,,,,,
901 HK Equity,False,,2017-03-08,0.255,0.26,0.255,0.26,160000.0,41300.0,420.6953,,1618.059,579.42,0.2581,2.9414,,,,,,,,,,
901 HK Equity,False,,2017-03-09,0.25,0.26,0.25,0.26,100000.0,25200.0,420.6953,,1618.059,579.42,0.252,3.5746,,,,,,,,,,
901 HK Equity,False,,2017-03-10,0.25,0.26,0.25,0.255,160000.0,41100.0,412.605,,1618.059,579.42,0.2569,3.7828,,,,,,,,,,
901 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-13,0.255,0.255,0.255,0.255,40000.0,10200.0,412.605,,1618.059,579.42,0.255,3.9215999999999998,,,,,,,,,,
901 HK Equity,False,,2017-03-14,0.25,0.25,0.25,0.25,601200.0,150290.4,404.5147,,1618.059,579.42,0.25,4.5137,,,,,,,,,,
901 HK Equity,False,,2017-03-15,0.25,0.25,0.24,0.24,260000.0,63520.0,388.3341,,1618.059,579.42,0.2443,2.9461,,,,,,,,,,
901 HK Equity,False,,2017-03-16,0.239,0.243,0.231,0.232,1520000.0,360140.0,375.3897,,1618.059,579.42,0.2369,3.8042,,,,,,,,,,
901 HK Equity,False,,2017-03-17,0.238,0.24,0.238,0.24,602400.0,143872.0,388.3341,,1618.059,579.42,0.2389,2.3242,,,,,,,,,,
901 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-20,0.249,0.25,0.249,0.25,180000.0,44920.0,404.5147,,1618.059,579.42,0.2496,8.4898,,,,,,,,,,
901 HK Equity,False,,2017-03-21,0.25,0.25,0.25,0.25,,,404.5147,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-03-22,0.25,0.25,0.25,0.25,,,404.5147,,1618.059,579.42,,12.6188,,,,,,,,,,
901 HK Equity,False,,2017-03-23,0.25,0.25,0.25,0.25,240.0,49.44,404.5147,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-03-24,0.25,0.25,0.25,0.25,,,404.5147,,1618.059,579.42,,14.9176,,,,,,,,,,
901 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-03-27,0.245,0.245,0.245,0.245,,,396.4244,,1618.059,579.42,,10.6778,,,,,,,,,,
901 HK Equity,False,,2017-03-28,0.24,0.24,0.24,0.24,20000.0,4800.0,388.3341,,1618.059,579.42,0.24,8.9401,,,,,,,,,,
901 HK Equity,False,,2017-03-29,0.24,0.25,0.24,0.25,160192.0,39843.2,404.5147,,1618.059,579.42,0.2488,8.2164,,,,,,,,,,
901 HK Equity,False,,2017-03-30,0.25,0.25,0.25,0.25,,,404.5147,,1618.059,579.42,,8.7364,,,,,,,,,,
901 HK Equity,False,,2017-03-31,0.228,0.228,0.228,0.228,200000.0,45600.0,368.9174,,1618.059,579.42,0.228,11.582699999999999,,,,,,,,,,
901 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-03,0.235,0.236,0.235,0.236,120000.0,28300.0,381.8619,,1618.059,579.42,0.2358,8.1728,,,,,,,,,,
901 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-05,0.236,0.236,0.236,0.236,,,381.8619,,1618.059,579.42,,11.0317,,,,,,,,,,
901 HK Equity,False,,2017-04-06,0.236,0.236,0.236,0.236,,,381.8619,,1618.059,579.42,,15.5166,,,,,,,,,,
901 HK Equity,False,,2017-04-07,0.236,0.236,0.236,0.236,48.0,10.56,381.8619,,1618.059,579.42,,8.9648,,,,,,,,,,
901 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-10,0.227,0.23,0.226,0.23,600000.0,136060.0,372.1535,,1618.059,579.42,0.2268,9.439,,,,,,,,,,
901 HK Equity,False,,2017-04-11,0.239,0.24,0.237,0.237,200000.0,47940.0,383.4799,,1618.059,579.42,0.2397,3.6845,,,,,,,,,,
901 HK Equity,False,,2017-04-12,0.237,0.237,0.237,0.237,,,383.4799,,1618.059,579.42,,8.4548,,,,,,,,,,
901 HK Equity,False,,2017-04-13,0.237,0.237,0.237,0.237,,,383.4799,,1618.059,579.42,,9.0107,,,,,,,,,,
901 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-18,0.225,0.24,0.223,0.239,620080.0,140097.2,386.7161,,1618.059,579.42,0.2259,8.0378,,,,,,,,,,
901 HK Equity,False,,2017-04-19,0.236,0.236,0.236,0.236,,,381.8619,,1618.059,579.42,,6.0096,,,,,,,,,,
901 HK Equity,False,,2017-04-20,0.235,0.235,0.235,0.235,,,380.2438,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-04-21,0.224,0.224,0.223,0.224,260016.0,58103.44,362.4452,,1618.059,579.42,0.2235,4.7201,,,,,,,,,,
901 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-24,0.224,0.224,0.222,0.223,1560000.0,347880.0,360.8271,,1618.059,579.42,0.223,6.2062,,,,,,,,,,
901 HK Equity,False,,2017-04-25,0.223,0.223,0.223,0.223,120000.0,26760.0,360.8271,,1618.059,579.42,0.223,6.9424,,,,,,,,,,
901 HK Equity,False,,2017-04-26,0.223,0.23,0.223,0.23,100000.0,22720.0,372.1535,,1618.059,579.42,0.2272,3.3643,,,,,,,,,,
901 HK Equity,False,,2017-04-27,0.223,0.224,0.223,0.224,80000.0,17840.0,362.4452,,1618.059,579.42,0.223,6.331,,,,,,,,,,
901 HK Equity,False,,2017-04-28,0.224,0.224,0.224,0.224,40.0,8.64,362.4452,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-02,0.223,0.223,0.223,0.223,60000.0,13380.0,360.8271,,1618.059,579.42,0.223,,,,,,,,,,,
901 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-04,0.223,0.223,0.223,0.223,,,360.8271,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-05-05,0.223,0.223,0.223,0.223,480000.0,107040.0,360.8271,,1618.059,579.42,0.223,7.0417,,,,,,,,,,
901 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-08,0.223,0.223,0.223,0.223,60000.0,13380.0,360.8271,,1618.059,579.42,0.223,,,,,,,,,,,
901 HK Equity,False,,2017-05-09,0.223,0.223,0.223,0.223,,,360.8271,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-05-10,0.234,0.235,0.233,0.233,80000.0,18740.0,377.0077,,1618.059,579.42,0.2343,4.3708,,,,,,,,,,
901 HK Equity,False,,2017-05-11,0.233,0.233,0.233,0.233,1600.0,347.2,377.0077,,1618.059,579.42,,,,,,,,,,,,
901 HK Equity,False,,2017-05-12,0.234,0.234,0.234,0.234,160000.0,37440.0,378.6258,,1618.059,579.42,0.234,3.3735,,,,,,,,,,
901 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-15,0.234,0.235,0.223,0.235,420000.0,96840.0,380.2438,,1618.059,579.42,0.2306,5.1771,,,,,,,,,,
901 HK Equity,False,,2017-05-16,0.227,0.235,0.227,0.228,260000.0,59860.0,368.9174,,1618.059,579.42,0.2302,4.9651,,,,,,,,,,
901 HK Equity,False,,2017-05-17,0.228,0.228,0.228,0.228,,,368.9174,,1618.059,579.42,,5.7419,,,,,,,,,,
901 HK Equity,False,,2017-05-18,0.228,0.23,0.228,0.23,200000.0,45880.0,372.1535,,1618.059,579.42,0.2294,3.2318,,,,,,,,,,
901 HK Equity,False,,2017-05-19,0.24,0.46,0.24,0.305,49980000.0,17353120.0,493.5079,,1618.059,579.42,0.3472,2.7999,,,,,,,,,,
901 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-22,0.31,0.31,0.265,0.265,5960000.0,1670600.0,428.7856,,1618.059,579.42,0.2803,2.5757,,,,,,,,,,
901 HK Equity,False,,2017-05-23,0.265,0.395,0.255,0.305,46755000.0,15836950.0,493.5079,,1618.059,579.42,0.3387,2.2662,,,,,,,,,,
901 HK Equity,False,,2017-05-24,0.32,0.36,0.305,0.315,13020000.0,4261500.0,509.6885,,1618.059,579.42,0.3273,2.5688,,,,,,,,,,
901 HK Equity,False,,2017-05-25,0.32,0.335,0.29,0.3,5060000.0,1575000.0,485.4177,,1618.059,579.42,0.3113,2.4863,,,,,,,,,,
901 HK Equity,False,,2017-05-26,0.3,0.32,0.275,0.305,3060000.0,895300.0,493.5079,,1618.059,579.42,0.2926,4.0916,,,,,,,,,,
901 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-29,0.29,0.305,0.29,0.305,841600.0,251364.0,493.5079,,1618.059,579.42,0.2987,5.5847999999999995,,,,,,,,,,
901 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-05-31,0.295,0.295,0.275,0.28,1941000.0,551870.0,453.0565,,1618.059,579.42,0.2843,4.1356,,,,,,,,,,
901 HK Equity,False,,2017-06-01,0.27,0.28,0.27,0.27,620000.0,169800.0,436.8759,,1618.059,579.42,0.2739,3.6646,,,,,,,,,,
901 HK Equity,False,,2017-06-02,0.27,0.28,0.27,0.27,540000.0,147900.0,436.8759,,1618.059,579.42,0.2739,3.9408,,,,,,,,,,
901 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-05,0.275,0.275,0.265,0.275,723076.0,195784.4,444.9662,,1618.059,579.42,0.2708,3.5747999999999998,,,,,,,,,,
901 HK Equity,False,,2017-06-06,0.275,0.275,0.27,0.27,560000.0,153700.0,436.8759,,1618.059,579.42,0.2745,2.6948,,,,,,,,,,
901 HK Equity,False,,2017-06-07,0.275,0.28,0.275,0.28,520080.0,143720.4,453.0565,,1618.059,579.42,0.2763,2.0722,,,,,,,,,,
901 HK Equity,False,,2017-06-08,0.275,0.28,0.275,0.275,520000.0,144000.0,444.9662,,1618.059,579.42,0.2769,3.9073,,,,,,,,,,
901 HK Equity,False,,2017-06-09,0.275,0.345,0.275,0.32,7480000.0,2404700.0,517.7788,,1618.059,579.42,0.3215,3.0991,,,,,,,,,,
901 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-12,0.32,0.32,0.29,0.32,1500000.0,456400.0,517.7788,,1618.059,579.42,0.3043,4.8025,,,,,,,,,,
901 HK Equity,False,,2017-06-13,0.325,0.34,0.32,0.325,1560000.0,515300.0,525.8691,,1618.059,579.42,0.3303,4.1054,,,,,,,,,,
901 HK Equity,False,,2017-06-14,0.315,0.32,0.31,0.32,500000.0,157100.0,517.7788,,1618.059,579.42,0.3142,5.0984,,,,,,,,,,
901 HK Equity,False,,2017-06-15,0.3,0.335,0.3,0.32,340000.0,107600.0,517.7788,,1618.059,579.42,0.3165,5.9547,,,,,,,,,,
901 HK Equity,False,,2017-06-16,0.32,0.325,0.305,0.315,680000.0,217600.0,509.6885,,1618.059,579.42,0.32,4.7045,,,,,,,,,,
901 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-19,0.305,0.305,0.3,0.305,240000.0,72300.0,493.5079,,1618.059,579.42,0.3013,5.6555,,,,,,,,,,
901 HK Equity,False,,2017-06-20,0.3,0.3,0.28,0.295,320000.0,93500.0,477.3274,,1618.059,579.42,0.2922,6.0593,,,,,,,,,,
901 HK Equity,False,,2017-06-21,0.29,0.29,0.285,0.285,160000.0,45700.0,461.1468,,1618.059,579.42,0.2856,4.9289,,,,,,,,,,
901 HK Equity,False,,2017-06-22,0.285,0.285,0.285,0.285,482000.0,137326.0,461.1468,,1618.059,579.42,0.285,6.462,,,,,,,,,,
901 HK Equity,False,,2017-06-23,0.275,0.285,0.275,0.285,160000.0,44200.0,461.1468,,1618.059,579.42,0.2763,6.1259,,,,,,,,,,
901 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-06-26,0.285,0.3,0.285,0.29,360000.0,105500.0,469.2371,,1618.059,579.42,0.2931,7.1061,,,,,,,,,,
901 HK Equity,False,,2017-06-27,0.295,0.315,0.275,0.28,2260000.0,642300.0,453.0565,,1618.059,579.42,0.2842,5.1411,,,,,,,,,,
901 HK Equity,False,,2017-06-28,0.275,0.29,0.275,0.285,1260000.0,359400.0,461.1468,,1618.059,579.42,0.2852,4.3119,,,,,,,,,,
901 HK Equity,False,,2017-06-29,0.28,0.28,0.28,0.28,380000.0,106400.0,453.0565,,1618.059,579.42,0.28,3.6283,,,,,,,,,,
901 HK Equity,False,,2017-06-30,0.28,0.28,0.275,0.275,320000.0,88900.0,444.9662,,1618.059,579.42,0.2778,8.1222,,,,1.744,,,,,-20.892,-0.0127
901 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-03,0.275,0.275,0.275,0.275,220000.0,60500.0,444.9662,,1618.059,579.42,0.275,6.7699,,,,,,,,,,
901 HK Equity,False,,2017-07-04,0.285,0.3,0.285,0.3,2080000.0,618700.0,485.4177,,1618.059,579.42,0.2975,5.9304,,,,,,,,,,
901 HK Equity,False,,2017-07-05,0.3,0.36,0.3,0.36,9120000.0,3121700.0,582.5012,,1618.059,579.42,0.3423,4.4446,,,,,,,,,,
901 HK Equity,False,,2017-07-06,0.36,0.36,0.315,0.315,2940400.0,981324.0,509.6885,,1618.059,579.42,0.3337,5.5173,,,,,,,,,,
901 HK Equity,False,,2017-07-07,0.33,0.335,0.305,0.31,1480000.0,465700.0,501.5982,,1618.059,579.42,0.3147,4.7169,,,,,,,,,,
901 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-10,0.335,0.38,0.32,0.38,14980000.0,5443200.0,614.8623,,1618.059,579.42,0.3634,2.4691,,,,,,,,,,
901 HK Equity,False,,2017-07-11,0.38,0.415,0.38,0.41,9540000.0,3792200.0,663.4041,,1618.059,579.42,0.3975,3.1857,,,,,,,,,,
901 HK Equity,False,,2017-07-12,0.405,0.48,0.33,0.48,16047408.0,6655472.0,776.6682,,1618.059,579.42,0.4148,4.3697,,,,,,,,,,
901 HK Equity,False,,2017-07-13,0.48,0.52,0.45,0.52,6000000.0,3000200.0,841.3906,,1618.059,579.42,0.5,5.0144,,,,,,,,,,
901 HK Equity,False,,2017-07-14,0.5,0.58,0.445,0.55,20800000.0,10241000.0,889.9323,,1618.059,579.42,0.4924,4.3825,,,,,,,,,,
901 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-17,0.51,0.58,0.44,0.485,21360000.0,10503000.0,784.7585,,1618.059,579.42,0.4917,3.8341,,,,,,,,,,
901 HK Equity,False,,2017-07-18,0.49,0.54,0.47,0.51,12440000.0,6303700.0,825.21,,1618.059,579.42,0.5067,4.2418,,,,,,,,,,
901 HK Equity,False,,2017-07-19,0.5,0.52,0.455,0.49,25640000.0,12340600.0,792.8488,,1618.059,579.42,0.4813,3.4971,,,,,,,,,,
901 HK Equity,False,,2017-07-20,0.48,0.5,0.455,0.485,107760000.0,50621300.0,784.7585,,1618.059,579.42,0.4698,2.3487999999999998,,,,,,,,,,
901 HK Equity,False,,2017-07-21,0.48,0.48,0.375,0.46,26280000.0,11748500.0,744.307,,1618.059,579.42,0.4471,2.7963,,,,,,,,,,
901 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
901 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
