Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
351 HK Equity,False,,2017-03-09,0.32,0.33,0.32,0.32,455000.0,146600.0,460.8598,,1440.187,870.945,0.3222,3.0769,,,,,,,,,,
351 HK Equity,False,,2017-03-10,0.32,0.32,0.31,0.31,1276000.0,398990.0,446.458,,1440.187,870.945,0.3127,3.4573,,,,,,,,,,
351 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-03-13,0.3,0.31,0.29,0.3,1665000.0,501130.0,432.0561,,1440.187,870.945,0.301,3.89,,,,,,,,,,
351 HK Equity,False,,2017-03-14,0.3,0.3,0.21,0.23,5847700.0,1494403.0,331.243,,1440.187,870.945,0.2556,4.5346,,,,,,,,,,
351 HK Equity,False,,2017-03-15,0.23,0.35,0.22,0.3,23464000.0,6870140.0,432.0561,,1440.187,870.945,0.2928,4.0056,,,,,,,,,,
351 HK Equity,False,,2017-03-16,0.31,0.33,0.3,0.31,7828000.0,2478480.0,447.8419,,1444.651,875.409,0.3166,3.7456,,,,,,,,,,
351 HK Equity,False,,2017-03-17,0.3,0.3,0.27,0.29,2830000.0,796350.0,418.9489,,1444.651,875.409,0.2814,3.7314,,,,,,,,,,
351 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-03-20,0.29,0.3,0.28,0.28,1042357.0,301867.1,404.5024,,1444.651,875.409,0.2897,4.5083,,,,,,,,,,
351 HK Equity,False,,2017-03-21,0.28,0.29,0.28,0.28,1241300.0,355132.0,404.5024,,1444.651,875.409,0.2861,3.7814,,,,,,,,,,
351 HK Equity,False,,2017-03-22,0.28,0.28,0.27,0.27,645000.0,179410.0,390.0558,,1444.651,875.409,0.2782,4.5072,,,,,,,,,,
351 HK Equity,False,,2017-03-23,0.27,0.27,0.26,0.27,1649200.0,442936.0,390.0558,,1444.651,875.409,0.2686,3.973,,,,,,,,,,
351 HK Equity,False,,2017-03-24,0.27,0.28,0.26,0.27,1635880.0,442876.8,390.0558,,1444.651,875.409,0.2708,3.7773,,,,,,,,,,
351 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-03-27,0.243,0.255,0.243,0.255,128300.0,31710.5,368.3861,,1444.651,875.409,0.2472,6.1989,,,,,,,,,,
351 HK Equity,False,,2017-03-28,0.25,0.28,0.241,0.26,2493080.0,622926.2,375.6093,,1444.651,875.409,0.2499,7.9739,,,,,,,,,,
351 HK Equity,False,,2017-03-29,0.246,0.255,0.246,0.255,136400.0,34182.0,368.3861,,1444.651,875.409,0.2506,3.7584,,,,,,,,,,
351 HK Equity,False,,2017-03-30,0.248,0.255,0.245,0.25,531400.0,132427.2,361.1628,,1444.651,875.409,0.2492,2.8106,,,,,,,,,,
351 HK Equity,False,,2017-03-31,0.245,0.26,0.245,0.26,308000.0,79475.0,375.6093,,1444.651,875.409,0.258,1.9523000000000001,,,,,,,,,,
351 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-03,0.26,0.27,0.26,0.27,820000.0,213820.0,390.0558,,1444.651,875.409,0.2608,3.7638,,,,,,,,,,
351 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-05,0.27,0.28,0.25,0.26,1077000.0,287745.0,375.6093,,1444.651,875.409,0.2672,5.1226,,,,,,,,,,
351 HK Equity,False,,2017-04-06,0.26,0.26,0.26,0.26,12360.0,3208.2,375.6093,,1444.651,875.409,0.26,,,,,,,,,,,
351 HK Equity,False,,2017-04-07,0.26,0.265,0.249,0.265,329826.0,83708.5,382.8326,,1444.651,875.409,0.2538,3.8121,,,,,,,,,,
351 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-10,0.255,0.255,0.246,0.246,343000.0,85596.0,355.3842,,1444.651,875.409,0.2496,3.7548,,,,,,,,,,
351 HK Equity,False,,2017-04-11,0.245,0.28,0.24,0.25,830000.0,206410.0,361.1628,,1444.651,875.409,0.2487,9.8781,,,,,,,,,,
351 HK Equity,False,,2017-04-12,0.25,0.25,0.248,0.248,260000.0,64960.0,358.2735,,1444.651,875.409,0.2498,3.864,,,,,,,,,,
351 HK Equity,False,,2017-04-13,0.245,0.245,0.236,0.236,401000.0,96138.0,340.9377,,1444.651,875.409,0.2398,3.7519,,,,,,,,,,
351 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-18,0.23,0.236,0.224,0.225,2910000.0,661187.0,325.0465,,1444.651,875.409,0.2273,1.7123,,,,,,,,,,
351 HK Equity,False,,2017-04-19,0.212,0.22,0.212,0.22,1509000.0,324607.0,317.8233,,1444.651,875.409,0.2152,5.9515,,,,,,,,,,
351 HK Equity,False,,2017-04-20,0.22,0.225,0.215,0.22,613300.0,135855.0,317.8233,,1444.651,875.409,0.2218,4.5359,,,,,,,,,,
351 HK Equity,False,,2017-04-21,0.203,0.223,0.203,0.223,2857000.0,598056.0,322.1572,,1444.651,875.409,0.2094,3.4015,,,,,,,,,,
351 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-24,0.203,0.215,0.203,0.214,760000.0,157720.0,309.1554,,1444.651,875.409,0.2075,5.0067,,,,,,,,,,
351 HK Equity,False,,2017-04-25,0.201,0.212,0.2,0.2,705100.0,143282.5,288.9302,,1444.651,875.409,0.2034,4.2369,,,,,,,,,,
351 HK Equity,False,,2017-04-26,0.185,0.192,0.18,0.184,3923000.0,724119.0,265.8158,,1444.651,875.409,0.1846,3.3936,,,,,,,,,,
351 HK Equity,False,,2017-04-27,0.181,0.183,0.18,0.18,933000.0,168612.0,260.0372,,1444.651,875.409,0.1807,1.428,,,,,,,,,,
351 HK Equity,False,,2017-04-28,0.18,0.18,0.175,0.175,1015040.0,180826.7,252.814,,1444.651,875.409,0.1782,1.8912,,,,,,,,,,
351 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-02,0.175,0.185,0.172,0.182,1098400.0,192962.8,262.9265,,1444.651,875.409,0.1757,3.5435,,,,,,,,,,
351 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-04,0.182,0.182,0.181,0.182,112000.0,20340.0,262.9265,,1444.651,875.409,0.1817,2.7708,,,,,,,,,,
351 HK Equity,False,,2017-05-05,0.183,0.21,0.183,0.199,2191000.0,432276.0,287.4856,,1444.651,875.409,0.1973,3.3293,,,,,,,,,,
351 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-08,0.199,0.2,0.188,0.199,784000.0,156060.0,287.4856,,1444.651,875.409,0.1992,6.1962,,,,,,,,,,
351 HK Equity,False,,2017-05-09,0.199,0.221,0.199,0.205,3563200.0,751842.0,296.1535,,1444.651,875.409,0.211,3.1266,,,,,,,,,,
351 HK Equity,False,,2017-05-10,0.201,0.21,0.195,0.208,1853000.0,372445.0,300.4875,,1444.651,875.409,0.201,3.352,,,,,,,,,,
351 HK Equity,False,,2017-05-11,0.207,0.24,0.197,0.229,4063000.0,898117.0,330.8251,,1444.651,875.409,0.221,1.8556,,,,,,,,,,
351 HK Equity,False,,2017-05-12,0.223,0.223,0.219,0.22,1314600.0,290907.0,317.8233,,1444.651,875.409,0.2213,1.8313000000000001,,,,,,,,,,
351 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-15,0.22,0.225,0.21,0.21,848440.0,184469.2,303.3768,,1444.651,875.409,0.2175,3.0328,,,,,,,,,,
351 HK Equity,False,,2017-05-16,0.21,0.225,0.21,0.225,580000.0,123340.0,325.0465,,1444.651,875.409,0.2127,4.5971,,,,,,,,,,
351 HK Equity,False,,2017-05-17,0.22,0.225,0.21,0.225,1530000.0,331270.0,325.0465,,1444.651,875.409,0.2165,3.9753,,,,,,,,,,
351 HK Equity,False,,2017-05-18,0.225,0.226,0.21,0.226,1705000.0,379799.0,326.4912,,1444.651,875.409,0.2228,4.3548,,,,,,,,,,
351 HK Equity,False,,2017-05-19,0.227,0.229,0.221,0.221,255000.0,57760.0,319.2679,,1444.651,875.409,0.2268,4.2326,,,,,,,,,,
351 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-22,0.21,0.215,0.2,0.211,1981300.0,413895.5,304.8214,,1444.651,875.409,0.2089,3.6244,,,,,,,,,,
351 HK Equity,False,,2017-05-23,0.207,0.211,0.207,0.209,856000.0,178334.0,301.9321,,1444.651,875.409,0.2084,1.9138,,,,,,,,,,
351 HK Equity,False,,2017-05-24,0.219,0.219,0.214,0.214,80000.0,17400.0,309.1554,,1444.651,875.409,0.2175,4.6604,,,,,,,,,,
351 HK Equity,False,,2017-05-25,0.211,0.211,0.2,0.204,198300.0,41036.5,294.7089,,1444.651,875.409,0.2074,3.6839,,,,,,,,,,
351 HK Equity,False,,2017-05-26,0.204,0.204,0.2,0.204,250000.0,50670.0,294.7089,,1444.651,875.409,0.2027,5.1803,,,,,,,,,,
351 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-29,0.205,0.205,0.205,0.205,195000.0,39950.0,296.1535,,1444.651,875.409,0.205,4.354,,,,,,,,,,
351 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-05-31,0.205,0.242,0.205,0.215,2286000.0,518201.0,310.6,,1444.651,875.409,0.2268,4.8964,,,,,,,,,,
351 HK Equity,False,,2017-06-01,0.23,0.231,0.21,0.213,943000.0,201677.0,307.7107,,1444.651,875.409,0.2139,2.6484,,,,,,,,,,
351 HK Equity,False,,2017-06-02,0.206,0.21,0.205,0.21,550000.0,113500.0,304.8432,,1451.635,882.393,0.2064,6.7414,,,,,,,,,,
351 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-05,0.205,0.22,0.205,0.22,583000.0,121241.0,319.3596,,1451.635,882.393,0.2081,4.7783999999999995,,,,,,,,,,
351 HK Equity,False,,2017-06-06,0.219,0.22,0.218,0.218,159000.0,34682.0,316.4563,,1451.635,882.393,0.2195,5.9287,,,,,,,,,,
351 HK Equity,False,,2017-06-07,0.229,0.229,0.217,0.224,80000.0,17970.0,325.1661,,1451.635,882.393,0.2246,11.3031,,,,,,,,,,
351 HK Equity,False,,2017-06-08,0.21,0.211,0.21,0.21,595000.0,124930.0,304.8432,,1451.635,882.393,0.2101,4.8754,,,,,,,,,,
351 HK Equity,False,,2017-06-09,0.198,0.214,0.178,0.209,1358900.0,266784.8,303.3916,,1451.635,882.393,0.1963,5.4065,,,,,,,,,,
351 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-12,0.208,0.209,0.208,0.208,230000.0,47860.0,301.94,,1451.635,882.393,0.2081,10.3616,,,,,,,,,,
351 HK Equity,False,,2017-06-13,0.207,0.208,0.207,0.208,313000.0,64922.0,301.94,,1451.635,882.393,0.2079,13.4421,,,,,,,,,,
351 HK Equity,False,,2017-06-14,0.197,0.202,0.197,0.202,198000.0,39470.0,293.2302,,1451.635,882.393,0.1997,3.8274,,,,,,,,,,
351 HK Equity,False,,2017-06-15,0.2,0.2,0.189,0.189,1457000.0,280355.0,274.3589,,1451.635,882.393,0.1924,3.1171,,,,,,,,,,
351 HK Equity,False,,2017-06-16,0.187,0.195,0.18,0.19,1432000.0,268320.0,275.8106,,1451.635,882.393,0.1874,3.5158,,,,,,,,,,
351 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-19,0.191,0.191,0.182,0.19,551000.0,103631.0,275.8106,,1451.635,882.393,0.1881,4.4943,,,,,,,,,,
351 HK Equity,False,,2017-06-20,0.185,0.185,0.18,0.18,40000.0,7310.0,262.5512,,1458.618,889.376,0.1828,6.0273,,,,,,,,,,
351 HK Equity,False,,2017-06-21,0.187,0.2,0.183,0.184,1355000.0,251478.0,268.3857,,1458.618,889.376,0.1856,3.5852,,,,,,,,,,
351 HK Equity,False,,2017-06-22,0.186,0.19,0.185,0.185,620000.0,114850.0,269.8443,,1458.618,889.376,0.1852,2.8678,,,,,,,,,,
351 HK Equity,False,,2017-06-23,0.18,0.185,0.17,0.18,1430000.0,259900.0,262.5512,,1458.618,889.376,0.1817,4.5679,,,,,,,,,,
351 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-06-26,0.195,0.2,0.193,0.196,1712000.0,336230.0,285.8891,,1458.618,889.376,0.1964,1.5931,,,,,,,,,,
351 HK Equity,False,,2017-06-27,0.199,0.199,0.181,0.185,842000.0,157510.0,269.8443,,1458.618,889.376,0.1872,4.7273,,,,,,,,,,
351 HK Equity,False,,2017-06-28,0.187,0.187,0.183,0.183,863000.0,159690.0,266.9271,,1458.618,889.376,0.1851,3.6241,,,,,,,,,,
351 HK Equity,False,,2017-06-29,0.173,0.183,0.173,0.183,453000.0,81910.0,266.9271,,1458.618,889.376,0.181,3.7564,,,,,,,,,,
351 HK Equity,False,,2017-06-30,0.18,0.182,0.175,0.182,110000.0,19690.0,265.4684,,1458.618,889.376,0.179,4.4539,,,,7.792,,,,,-28.294,-0.0422
351 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-07-03,0.18,0.182,0.18,0.18,446000.0,80396.0,262.5512,,1458.618,889.376,0.1806,2.4787,,,,,,,,,,
351 HK Equity,False,,2017-07-04,0.181,0.181,0.178,0.178,390200.0,70422.0,259.634,,1458.618,889.376,0.1805,3.6328,,,,,,,,,,
351 HK Equity,False,,2017-07-05,0.172,0.174,0.172,0.173,575000.0,99595.0,252.3409,,1458.618,889.376,0.1733,9.5224,,,,,,,,,,
351 HK Equity,False,,2017-07-06,0.173,0.173,0.168,0.168,2702000.0,457004.0,245.0478,,1458.618,889.376,0.1692,3.4404,,,,,,,,,,
351 HK Equity,False,,2017-07-07,0.167,0.185,0.165,0.184,800000.0,136025.0,268.3857,,1458.618,889.376,0.1701,6.3056,,,,,,,,,,
351 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-07-10,0.16,0.172,0.16,0.17,304000.0,51491.0,247.965,,1458.618,889.376,0.1701,5.6493,,,,,,,,,,
351 HK Equity,False,,2017-07-11,0.17,0.194,0.17,0.18,311300.0,56037.9,262.5512,,1458.618,889.376,0.1801,5.9025,,,,,,,,,,
351 HK Equity,False,,2017-07-12,0.175,0.18,0.174,0.174,463000.0,81512.0,253.7995,,1458.618,889.376,0.1761,3.2497,,,,,,,,,,
351 HK Equity,False,,2017-07-13,0.173,0.173,0.167,0.167,714000.0,120136.0,243.5892,,1458.618,889.376,0.1683,2.8034,,,,,,,,,,
351 HK Equity,False,,2017-07-14,0.171,0.174,0.171,0.171,216000.0,36905.0,249.4236,,1458.618,889.376,0.1712,2.8916,,,,,,,,,,
351 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
351 HK Equity,False,,2017-07-17,0.179,0.179,0.167,0.167,418500.0,71055.5,243.5892,,1458.618,889.376,0.17,6.061,,,,,,,,,,
