Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
245 HK Equity,False,,2017-01-09,0.73,0.73,0.71,0.71,8576400.0,6112524.0,20539.3903,,28928.719,9989.149,0.7127,1.4062999999999999,,567.0927,,,,,,,,
245 HK Equity,False,,2017-01-10,0.71,0.73,0.69,0.7,19334000.0,13685940.0,20250.1031,,28928.719,9989.149,0.7079,1.7288999999999999,,559.1054,,,,,,,,
245 HK Equity,False,,2017-01-11,0.7,0.7,0.68,0.69,26848400.0,18558140.0,19960.8159,,28928.719,9989.149,0.6912,1.6714,,551.1182,,,,,,,,
245 HK Equity,False,,2017-01-12,0.7,0.7,0.65,0.67,16250200.0,10916730.0,19382.2416,,28928.719,9989.149,0.6718,1.7692999999999999,,535.1438,,,,,,,,
245 HK Equity,False,,2017-01-13,0.68,0.68,0.65,0.66,8414288.0,5574382.0,19092.9544,,28928.719,9989.149,0.6625,1.6319,,527.1565,,,,,,,,
245 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-16,0.66,0.66,0.63,0.66,14138000.0,9097180.0,19092.9544,,28928.719,9989.149,0.6435,1.9449999999999998,,527.1565,,,,,,,,
245 HK Equity,False,,2017-01-17,0.67,0.67,0.64,0.66,3736000.0,2440960.0,19092.9544,,28928.719,9989.149,0.6534,2.2498,,527.1565,,,,,,,,
245 HK Equity,False,,2017-01-18,0.66,0.67,0.65,0.67,7604400.0,5016436.0,19382.2416,,28928.719,9989.149,0.6597,2.0399,,535.1438,,,,,,,,
245 HK Equity,False,,2017-01-19,0.67,0.67,0.65,0.66,1740000.0,1151300.0,19092.9544,,28928.719,9989.149,0.6617,2.3628,,527.1565,,,,,,,,
245 HK Equity,False,,2017-01-20,0.66,0.67,0.65,0.66,5454000.0,3570260.0,19092.9544,,28928.719,9989.149,0.6547,1.8134000000000001,,527.1565,,,,,,,,
245 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-23,0.66,0.67,0.66,0.67,3724200.0,2458700.0,19382.2416,,28928.719,9989.149,0.6602,1.8513,,535.1438,,,,,,,,
245 HK Equity,False,,2017-01-24,0.67,0.68,0.66,0.66,1745200.0,1166944.0,19092.9544,,28928.719,9989.149,0.669,1.5920999999999998,,527.1565,,,,,,,,
245 HK Equity,False,,2017-01-25,0.67,0.67,0.65,0.65,3610000.0,2390100.0,18803.6672,,28928.719,9989.149,0.6621,1.5238,,519.1693,,,,,,,,
245 HK Equity,False,,2017-01-26,0.66,0.67,0.65,0.67,4460000.0,2955100.0,19382.2416,,28928.719,9989.149,0.6626,1.5843,,535.1438,,,,,,,,
245 HK Equity,False,,2017-01-27,0.67,0.68,0.66,0.68,650000.0,438800.0,19671.5288,,28928.719,9989.149,0.6751,1.5501,,543.131,,,,,,,,
245 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-01,0.69,0.7,0.69,0.7,2595400.0,1801314.0,20250.1031,,28928.719,9989.149,0.6941,1.5619,,559.1054,,,,,,,,
245 HK Equity,False,,2017-02-02,0.71,0.71,0.67,0.69,2132988.0,1452325.0,19960.8159,,28928.719,9989.149,0.6808,1.7406000000000001,,551.1182,,,,,,,,
245 HK Equity,False,,2017-02-03,0.7,0.7,0.67,0.67,1170290.0,792930.8,19382.2416,,28928.719,9989.149,0.6775,1.5857999999999999,,535.1438,,,,,,,,
245 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-06,0.67,0.71,0.67,0.7,9721000.0,6743450.0,20250.1031,,28928.719,9989.149,0.6937,1.6711,,559.1054,,,,,,,,
245 HK Equity,False,,2017-02-07,0.7,0.7,0.68,0.68,2090000.0,1437300.0,19671.5288,,28928.719,9989.149,0.6877,1.7279,,543.131,,,,,,,,
245 HK Equity,False,,2017-02-08,0.69,0.69,0.67,0.68,8040000.0,5477900.0,19671.5288,,28928.719,9989.149,0.6813,1.5897999999999999,,543.131,,,,,,,,
245 HK Equity,False,,2017-02-09,0.68,0.69,0.67,0.67,5847400.0,3963804.0,19382.2416,,28928.719,9989.149,0.6779,1.6232,,535.1438,,,,,,,,
245 HK Equity,False,,2017-02-10,0.68,0.69,0.66,0.66,55630000.0,34787900.0,19092.9544,,28928.719,9989.149,0.6728,1.5331000000000001,,527.1565,,,,,,,,
245 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-13,0.67,0.67,0.61,0.63,23087000.0,14607580.0,18225.0928,,28928.719,9989.149,0.6327,2.0556,,503.1949,,,,,,,,
245 HK Equity,False,,2017-02-14,0.64,0.65,0.62,0.63,11460000.0,7079000.0,18225.0928,,28928.719,9989.149,0.6322,1.7441,,503.1949,,,,,,,,
245 HK Equity,False,,2017-02-15,0.63,0.65,0.63,0.63,6531000.0,4185390.0,18225.0928,,28928.719,9989.149,0.6409,1.682,,503.1949,,,,,,,,
245 HK Equity,False,,2017-02-16,0.63,0.64,0.62,0.63,6450000.0,4044000.0,18225.0928,,28928.719,9989.149,0.627,1.6806999999999999,,503.1949,,,,,,,,
245 HK Equity,False,,2017-02-17,0.63,0.63,0.6,0.62,24563235.0,14909140.0,17935.8056,,28928.719,9989.149,0.6087,1.9447999999999999,,495.2077,,,,,,,,
245 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-20,0.62,0.62,0.61,0.62,2596800.0,1593144.0,17935.8056,,28928.719,9989.149,0.6136,1.8075999999999999,,495.2077,,,,,,,,
245 HK Equity,False,,2017-02-21,0.62,0.62,0.6,0.62,4520200.0,2768514.0,17935.8056,,28928.719,9989.149,0.6125,1.7489,,495.2077,,,,,,,,
245 HK Equity,False,,2017-02-22,0.62,0.62,0.6,0.61,8311280.0,5075670.0,17646.5184,,28928.719,9989.149,0.6107,1.9346999999999999,,487.2204,,,,,,,,
245 HK Equity,False,,2017-02-23,0.61,0.61,0.6,0.6,6756888.0,4094356.0,17357.2313,,28928.719,9989.149,0.6059,1.7019,,479.2332,,,,,,,,
245 HK Equity,False,,2017-02-24,0.6,0.61,0.59,0.6,7494285.0,4498402.0,17357.2313,,28928.719,9989.149,0.6003,1.7252,,479.2332,,,,,,,,
245 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-02-27,0.6,0.61,0.59,0.6,4522000.0,2695800.0,17357.2313,,28928.719,9989.149,0.5962,1.9468,,479.2332,,,,,,,,
245 HK Equity,False,,2017-02-28,0.6,0.61,0.59,0.6,3810400.0,2281224.0,17357.2313,,28928.719,9989.149,0.5987,1.7776999999999998,,479.2332,,,,,,,,
245 HK Equity,False,,2017-03-01,0.6,0.6,0.55,0.58,11146000.0,6408460.0,16778.6569,,28928.719,9989.149,0.575,2.1488,,463.2588,,,,,,,,
245 HK Equity,False,,2017-03-02,0.58,0.59,0.56,0.56,8760800.0,5047340.0,16200.0825,,28928.719,9989.149,0.5762,2.1391,,447.2843,,,,,,,,
245 HK Equity,False,,2017-03-03,0.56,0.58,0.51,0.53,40200600.0,21539100.0,15332.2209,,28928.719,9989.149,0.5358,2.0074,,423.3227,,,,,,,,
245 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-06,0.52,0.54,0.51,0.52,14171220.0,7370006.0,15042.9338,,28928.719,9989.149,0.5201,2.0489,,415.3355,,,,,,,,
245 HK Equity,False,,2017-03-07,0.51,0.52,0.51,0.52,7867855.0,4045576.0,15042.9338,,28928.719,9989.149,0.5142,2.0048,,415.3355,,,,,,,,
245 HK Equity,False,,2017-03-08,0.51,0.52,0.5,0.52,4672800.0,2397972.0,15042.9338,,28928.719,9989.149,0.5132,2.2704,,415.3355,,,,,,,,
245 HK Equity,False,,2017-03-09,0.52,0.52,0.51,0.52,2360000.0,1223400.0,15042.9338,,28928.719,9989.149,0.5184,1.9418,,415.3355,,,,,,,,
245 HK Equity,False,,2017-03-10,0.52,0.52,0.51,0.52,2425710.0,1252580.0,15042.9338,,28928.719,9989.149,0.5164,1.9418,,415.3355,,,,,,,,
245 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-13,0.52,0.53,0.51,0.53,3020200.0,1580699.0,15332.2209,,28928.719,9989.149,0.5234,2.0059,,423.3227,,,,,,,,
245 HK Equity,False,,2017-03-14,0.54,0.54,0.53,0.54,5712850.0,3039498.0,15621.5081,,28928.719,9989.149,0.5321,2.0378,,431.3099,,,,,,,,
245 HK Equity,False,,2017-03-15,0.53,0.54,0.53,0.54,9070600.0,4819298.0,15621.5081,,28928.719,9989.149,0.5313,1.8763999999999998,,431.3099,,,,,,,,
245 HK Equity,False,,2017-03-16,0.54,0.56,0.53,0.56,7449800.0,4044018.0,16200.0825,,28928.719,9989.149,0.5429,1.9196,,447.2843,,,,,,,,
245 HK Equity,False,,2017-03-17,0.56,0.59,0.55,0.59,36604937.0,21251620.0,17067.9441,,28928.719,9989.149,0.5806,1.9628999999999999,,471.246,,,,,,,,
245 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-20,0.59,0.59,0.56,0.57,9794000.0,5575720.0,16489.3697,,28928.719,9989.149,0.5693,1.8273000000000001,,455.2716,,,,,,,,
245 HK Equity,False,,2017-03-21,0.58,0.59,0.56,0.58,10183000.0,5870830.0,16778.6569,,28928.719,9989.149,0.5765,1.9743,,463.2588,,,,,,,,
245 HK Equity,False,,2017-03-22,0.58,0.6,0.58,0.59,8284000.0,4905540.0,17067.9441,,28928.719,9989.149,0.5922,1.7466,,471.246,,,,,,,,
245 HK Equity,False,,2017-03-23,0.6,0.61,0.58,0.6,8450600.0,5002174.0,17357.2313,,28928.719,9989.149,0.5919,2.2696,,479.2332,,,,,,,,
245 HK Equity,False,,2017-03-24,0.6,0.6,0.58,0.6,3463235.0,2050770.0,17357.2313,,28928.719,9989.149,0.5921,1.7364000000000002,,479.2332,,,,,,,,
245 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-03-27,0.59,0.6,0.58,0.58,5062600.0,2987356.0,16778.6569,,28928.719,9989.149,0.5901,1.7133,,463.2588,,,,,,,,
245 HK Equity,False,,2017-03-28,0.58,0.58,0.54,0.57,10730000.0,5948900.0,16489.3697,,28928.719,9989.149,0.5544,2.1136,,455.2716,,,,,,,,
245 HK Equity,False,,2017-03-29,0.57,0.57,0.54,0.56,8210400.0,4543608.0,16200.0825,,28928.719,9989.149,0.5534,2.0433,,447.2843,,,,,,,,
245 HK Equity,False,,2017-03-30,0.56,0.56,0.54,0.55,1586274.0,877704.4,15910.7953,,28928.719,9989.149,0.5532,2.0935,,439.2971,,,,,,,,
245 HK Equity,False,,2017-03-31,0.55,0.56,0.54,0.54,1850200.0,1008564.0,15621.5081,,28928.719,9989.149,0.5452,2.6128,,431.3099,,,,,,,,
245 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-03,0.54,0.55,0.53,0.53,1470000.0,793200.0,15332.2209,,28928.719,9989.149,0.5396,1.9397,,423.3227,,,,,,,,
245 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-05,0.53,0.55,0.52,0.55,12410800.0,6718400.0,15910.7953,,28928.719,9989.149,0.5413,1.9041000000000001,,439.2971,,,,,,,,
245 HK Equity,False,,2017-04-06,0.55,0.55,0.53,0.53,3061200.0,1652000.0,15332.2209,,28928.719,9989.149,0.5397,2.0868,,423.3227,,,,,,,,
245 HK Equity,False,,2017-04-07,0.53,0.54,0.52,0.53,4765200.0,2521140.0,15332.2209,,28928.719,9989.149,0.5291,1.8975,,423.3227,,,,,,,,
245 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-10,0.52,0.55,0.52,0.54,5924678.0,3219725.0,15621.5081,,28928.719,9989.149,0.5434,2.2661,,431.3099,,,,,,,,
245 HK Equity,False,,2017-04-11,0.54,0.55,0.53,0.54,5130000.0,2774800.0,15621.5081,,28928.719,9989.149,0.5409,1.9891,,431.3099,,,,,,,,
245 HK Equity,False,,2017-04-12,0.53,0.55,0.53,0.54,4991780.0,2670669.0,15621.5081,,28928.719,9989.149,0.535,1.8668,,431.3099,,,,,,,,
245 HK Equity,False,,2017-04-13,0.54,0.54,0.53,0.53,3790400.0,2021300.0,15332.2209,,28928.719,9989.149,0.5333,1.9131,,423.3227,,,,,,,,
245 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-18,0.54,0.54,0.52,0.54,4476800.0,2359263.0,15621.5081,,28928.719,9989.149,0.527,2.0488,,431.3099,,,,,,,,
245 HK Equity,False,,2017-04-19,0.54,0.54,0.51,0.52,3117000.0,1628000.0,15042.9338,,28928.719,9989.149,0.5223,1.9421,,415.3355,,,,,,,,
245 HK Equity,False,,2017-04-20,0.52,0.53,0.51,0.53,3539490.0,1845189.0,15332.2209,,28928.719,9989.149,0.5213,2.1359,,423.3227,,,,,,,,
245 HK Equity,False,,2017-04-21,0.53,0.54,0.52,0.52,4992000.0,2644600.0,15042.9338,,28928.719,9989.149,0.5298,2.4214,,415.3355,,,,,,,,
245 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-24,0.52,0.53,0.51,0.53,6630400.0,3464096.0,15332.2209,,28928.719,9989.149,0.5225,2.041,,423.3227,,,,,,,,
245 HK Equity,False,,2017-04-25,0.53,0.53,0.51,0.51,14250840.0,7205420.0,14753.6466,,28928.719,9989.149,0.5188,2.0913,,407.3482,,,,,,,,
245 HK Equity,False,,2017-04-26,0.51,0.52,0.42,0.465,30160600.0,14272980.0,13451.8542,,28928.719,9989.149,0.4732,1.4989,,371.4058,,,,,,,,
245 HK Equity,False,,2017-04-27,0.47,0.475,0.4,0.43,27890000.0,11816300.0,12439.3491,,28928.719,9989.149,0.4237,1.5731000000000002,,343.4505,,,,,,,,
245 HK Equity,False,,2017-04-28,0.445,0.45,0.415,0.435,12227600.0,5175150.0,12583.9927,,28928.719,9989.149,0.4232,1.6764000000000001,,347.4441,,,,,,,,
245 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-02,0.44,0.44,0.425,0.425,3132000.0,1343560.0,12294.7055,,28928.719,9989.149,0.4291,1.6998,,339.4569,,,,,,,,
245 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-04,0.425,0.435,0.41,0.42,7330200.0,3066979.0,12150.0619,,28928.719,9989.149,0.4184,1.4336,,335.4633,,,,,,,,
245 HK Equity,False,,2017-05-05,0.415,0.43,0.41,0.425,3901000.0,1652450.0,12294.7055,,28928.719,9989.149,0.4236,1.3753,,339.4569,,,,,,,,
245 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-08,0.435,0.475,0.42,0.475,10489000.0,4667031.0,13741.1414,,28928.719,9989.149,0.445,1.2532,,379.393,,,,,,,,
245 HK Equity,False,,2017-05-09,0.48,0.51,0.475,0.5,21000000.0,10349650.0,14464.3594,,28928.719,9989.149,0.4928,1.4045,,399.361,,,,,,,,
245 HK Equity,False,,2017-05-10,0.51,0.51,0.48,0.49,7466500.0,3645086.0,14175.0722,,28928.719,9989.149,0.4882,1.3281,,391.3738,,,,,,,,
245 HK Equity,False,,2017-05-11,0.49,0.53,0.48,0.53,16480000.0,8386150.0,15332.2209,,28928.719,9989.149,0.5089,1.9096,,423.3227,,,,,,,,
245 HK Equity,False,,2017-05-12,0.53,0.53,0.5,0.51,3816588.0,1926523.0,14753.6466,,28928.719,9989.149,0.5047,2.0067,,407.3482,,,,,,,,
245 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-15,0.5,0.51,0.48,0.49,2494600.0,1219630.0,14175.0722,,28928.719,9989.149,0.4889,1.4172,,391.3738,,,,,,,,
245 HK Equity,False,,2017-05-16,0.5,0.55,0.495,0.54,20508200.0,10758140.0,15621.5081,,28928.719,9989.149,0.5246,2.1028000000000002,,431.3099,,,,,,,,
245 HK Equity,False,,2017-05-17,0.54,0.58,0.54,0.57,16110000.0,9043700.0,16489.3697,,28928.719,9989.149,0.5614,1.9271,,455.2716,,,,,,,,
245 HK Equity,False,,2017-05-18,0.57,0.6,0.55,0.57,28570000.0,15932500.0,16489.3697,,28928.719,9989.149,0.5779,1.8942999999999999,,455.2716,,,,,,,,
245 HK Equity,False,,2017-05-19,0.58,0.58,0.56,0.57,5304400.0,3007232.0,16489.3697,,28928.719,9989.149,0.567,1.8497,,455.2716,,,,,,,,
245 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-22,0.58,0.58,0.51,0.51,11100000.0,5903520.0,14753.6466,,28928.719,9989.149,0.5319,2.0624,,407.3482,,,,,,,,
245 HK Equity,False,,2017-05-23,0.52,0.54,0.5,0.53,8584000.0,4453220.0,15332.2209,,28928.719,9989.149,0.5188,2.0068,,423.3227,,,,,,,,
245 HK Equity,False,,2017-05-24,0.54,0.55,0.52,0.55,11350000.0,6075900.0,15910.7953,,28928.719,9989.149,0.5353,2.0182,,439.2971,,,,,,,,
245 HK Equity,False,,2017-05-25,0.55,0.55,0.53,0.55,8161000.0,4407100.0,15910.7953,,28928.719,9989.149,0.5401,1.9193,,439.2971,,,,,,,,
245 HK Equity,False,,2017-05-26,0.55,0.56,0.53,0.54,5341000.0,2930568.0,15621.5081,,28928.719,9989.149,0.5487,1.913,,431.3099,,,,,,,,
245 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-29,0.55,0.58,0.55,0.57,12420800.0,7073620.0,16489.3697,,28928.719,9989.149,0.5695,1.8949,,455.2716,,,,,,,,
245 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-05-31,0.56,0.58,0.52,0.55,69460360.0,38460480.0,15910.7953,,28928.719,9989.149,0.5537,1.9293,,439.2971,,,,,,,,
245 HK Equity,False,,2017-06-01,0.54,0.54,0.51,0.52,12270000.0,6454100.0,15042.9338,,28928.719,9989.149,0.524,2.0759,,415.3355,,,,,,,,
245 HK Equity,False,,2017-06-02,0.52,0.53,0.5,0.52,4876595.0,2497973.0,15042.9338,,28928.719,9989.149,0.5122,2.0175,,415.3355,,,,,,,,
245 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-05,0.53,0.53,0.5,0.51,6568000.0,3322570.0,14753.6466,,28928.719,9989.149,0.5059,2.0298,,407.3482,,,,,,,,
245 HK Equity,False,,2017-06-06,0.52,0.53,0.51,0.53,4500260.0,2328578.0,15332.2209,,28928.719,9989.149,0.5174,1.9476,,423.3227,,,,,,,,
245 HK Equity,False,,2017-06-07,0.52,0.53,0.51,0.51,4648400.0,2409373.0,14753.6466,,28928.719,9989.149,0.5184,2.2061,,407.3482,,,,,,,,
245 HK Equity,False,,2017-06-08,0.5,0.51,0.49,0.5,10210000.0,5093250.0,14464.3594,,28928.719,9989.149,0.4988,1.5574,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-09,0.49,0.495,0.47,0.495,9330360.0,4538769.0,14319.7158,,28928.719,9989.149,0.4865,1.9508,,395.3674,,,,,,,,
245 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-12,0.48,0.495,0.48,0.48,1210000.0,584750.0,13885.785,,28928.719,9989.149,0.4833,1.8803999999999998,,383.3866,,,,,,,,
245 HK Equity,False,,2017-06-13,0.475,0.495,0.475,0.495,1286000.0,626800.0,14319.7158,,28928.719,9989.149,0.4875,1.6739000000000002,,395.3674,,,,,,,,
245 HK Equity,False,,2017-06-14,0.495,0.5,0.48,0.5,4504200.0,2239825.0,14464.3594,,28928.719,9989.149,0.4973,1.2724,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-15,0.5,0.51,0.48,0.48,3920000.0,1905650.0,13885.785,,28928.719,9989.149,0.4861,1.2112,,383.3866,,,,,,,,
245 HK Equity,False,,2017-06-16,0.485,0.5,0.475,0.5,4910000.0,2422300.0,14464.3594,,28928.719,9989.149,0.4934,1.1561,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-19,0.495,0.51,0.49,0.5,5821000.0,2907330.0,14464.3594,,28928.719,9989.149,0.4995,1.2543,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-20,0.51,0.51,0.495,0.5,2093400.0,1046152.0,14464.3594,,28928.719,9989.149,0.4999,1.3961999999999999,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-21,0.495,0.5,0.49,0.5,2070000.0,1022950.0,14464.3594,,28928.719,9989.149,0.4942,1.0504,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-22,0.5,0.5,0.485,0.495,2254400.0,1121168.0,14319.7158,,28928.719,9989.149,0.4974,1.1317,,395.3674,,,,,,,,
245 HK Equity,False,,2017-06-23,0.485,0.5,0.485,0.5,1202000.0,598940.0,14464.3594,,28928.719,9989.149,0.4983,1.6613,,399.361,,,,,,,,
245 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-06-26,0.5,0.5,0.485,0.495,1570300.0,771249.0,14319.7158,,28928.719,9989.149,0.4913,1.2133,,395.3674,,,,,,,,
245 HK Equity,False,,2017-06-27,0.48,0.485,0.47,0.47,3562000.0,1694858.0,13596.4978,,28928.719,9989.149,0.4758,1.3605,,375.3994,,,,,,,,
245 HK Equity,False,,2017-06-28,0.465,0.47,0.455,0.47,1202600.0,556370.0,13596.4978,,28928.719,9989.149,0.4627,1.4021,,375.3994,,,,,,,,
245 HK Equity,False,,2017-06-29,0.47,0.49,0.47,0.49,1144000.0,550800.0,14175.0722,,28928.719,9989.149,0.4818,1.7149,,391.3738,,,,,,,,
245 HK Equity,False,,2017-06-30,0.49,0.5,0.48,0.5,2835100.0,1402478.0,14464.3594,,28928.719,9989.149,0.4948,1.1569,,103.0503,,242.94,,,,,115.026,0.1908
245 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
245 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
