Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
361 HK Equity,False,,2016-12-28,0.31,0.32,0.305,0.305,880000.0,270200.0,1586.3812,,5201.25,1193.495,0.3074,2.8748,,,,,,,,,,
361 HK Equity,False,,2016-12-29,0.305,0.305,0.3,0.305,260000.0,79000.0,1586.3812,,5201.25,1193.495,0.3038,2.5431,,,,,,,,,,
361 HK Equity,False,,2016-12-30,0.3,0.31,0.3,0.31,920000.0,276700.0,1612.3875,,5201.25,1193.495,0.3008,3.3607,,,,,,,,,,
361 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,79.557,,,,,-89.728,0.0716
361 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-03,0.31,0.32,0.3,0.305,800000.0,242600.0,1586.3812,,5201.25,1193.495,0.3033,4.2913,,,,,,,,,,
361 HK Equity,False,,2017-01-04,0.3,0.305,0.295,0.295,1960000.0,587900.0,1534.3687,,5201.25,1193.495,0.2999,3.1684,,,,,,,,,,
361 HK Equity,False,,2017-01-05,0.3,0.3,0.295,0.295,2404000.0,713080.0,1534.3687,,5201.25,1193.495,0.2967,2.0845,,,,,,,,,,
361 HK Equity,False,,2017-01-06,0.295,0.295,0.29,0.295,2000000.0,583300.0,1534.3687,,5201.25,1193.495,0.2917,2.2477,,,,,,,,,,
361 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-09,0.295,0.295,0.29,0.295,1800000.0,530800.0,1534.3687,,5201.25,1193.495,0.2949,3.367,,,,,,,,,,
361 HK Equity,False,,2017-01-10,0.3,0.31,0.29,0.31,3510000.0,1053050.0,1612.3875,,5201.25,1193.495,0.3,3.3327,,,,,,,,,,
361 HK Equity,False,,2017-01-11,0.31,0.35,0.305,0.35,10820000.0,3663200.0,1820.4375,,5201.25,1193.495,0.3386,2.1583,,,,,,,,,,
361 HK Equity,False,,2017-01-12,0.35,0.355,0.335,0.335,4490000.0,1521000.0,1742.4188,,5201.25,1193.495,0.3388,2.3048,,,,,,,,,,
361 HK Equity,False,,2017-01-13,0.33,0.33,0.315,0.33,2840000.0,921600.0,1716.4125,,5201.25,1193.495,0.3245,2.0414,,,,,,,,,,
361 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-16,0.325,0.325,0.32,0.325,1640000.0,529300.0,1690.4063,,5201.25,1193.495,0.3227,3.1437,,,,,,,,,,
361 HK Equity,False,,2017-01-17,0.315,0.325,0.315,0.325,280000.0,88400.0,1690.4063,,5201.25,1193.495,0.3157,4.7008,,,,,,,,,,
361 HK Equity,False,,2017-01-18,0.315,0.325,0.315,0.32,3440000.0,1091700.0,1664.4,,5201.25,1193.495,0.3174,2.5698,,,,,,,,,,
361 HK Equity,False,,2017-01-19,0.31,0.315,0.305,0.305,2874000.0,884960.0,1586.3812,,5201.25,1193.495,0.308,3.0581,,,,,,,,,,
361 HK Equity,False,,2017-01-20,0.305,0.305,0.3,0.3,1230000.0,370450.0,1560.375,,5201.25,1193.495,0.3013,2.3158,,,,,,,,,,
361 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-23,0.3,0.32,0.3,0.31,460000.0,144000.0,1612.3875,,5201.25,1193.495,0.313,4.17,,,,,,,,,,
361 HK Equity,False,,2017-01-24,0.31,0.32,0.3,0.32,3460000.0,1075300.0,1664.4,,5201.25,1193.495,0.3108,3.0884,,,,,,,,,,
361 HK Equity,False,,2017-01-25,0.32,0.355,0.32,0.345,13160000.0,4455500.0,1794.4312,,5201.25,1193.495,0.3386,2.1369,,,,,,,,,,
361 HK Equity,False,,2017-01-26,0.35,0.37,0.34,0.37,9220000.0,3291900.0,1924.4625,,5201.25,1193.495,0.357,1.9621,,,,,,,,,,
