Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
241 HK Equity,False,,2017-01-10,3.81,3.89,3.7800000000000002,3.85,1152230.0,4448550.0,31502.375,,8182.435,2980.061,3.8608000000000002,0.4909,,,,,,,,,,
241 HK Equity,False,,2017-01-11,3.85,3.95,3.85,3.91,2416000.0,9433420.0,31993.3211,,8182.435,2980.061,3.9046,0.3884,,,,,,,,,,
241 HK Equity,False,,2017-01-12,3.91,3.95,3.85,3.9,1844937.0,7210972.0,31911.4967,,8182.435,2980.061,3.9084,0.3155,,,,,,,,,,
241 HK Equity,False,,2017-01-13,3.85,3.88,3.83,3.86,1357532.0,5221225.0,31584.1993,,8182.435,2980.061,3.8461,0.4161,,,,,,,,,,
241 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-16,3.83,3.83,3.68,3.68,2696000.0,10136380.0,30111.361,,8182.435,2980.061,3.7598000000000003,0.3593,,,,,,,,,,
241 HK Equity,False,,2017-01-17,3.68,3.79,3.64,3.67,2340000.0,8668240.0,30029.5367,,8182.435,2980.061,3.7044,0.3669,,,,,,,,,,
241 HK Equity,False,,2017-01-18,3.67,3.76,3.67,3.7199999999999998,2677630.0,9941704.0,30438.6584,,8182.435,2980.061,3.7129,0.4383,,,,,,,,,,
241 HK Equity,False,,2017-01-19,3.7199999999999998,3.7800000000000002,3.6,3.69,4780000.0,17492410.0,30193.1854,,8182.435,2980.061,3.6593999999999998,0.5327,,,,,,,,,,
241 HK Equity,False,,2017-01-20,3.7,3.7,3.58,3.58,4062361.0,14664750.0,29293.1175,,8182.435,2980.061,3.6099,0.4936,,,,,,,,,,
241 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-23,3.58,3.6,3.5300000000000002,3.5300000000000002,1872000.0,6657380.0,28883.9958,,8182.435,2980.061,3.5563000000000002,0.4391,,,,,,,,,,
241 HK Equity,False,,2017-01-24,3.5300000000000002,3.65,3.51,3.62,2246765.0,8100962.0,29620.4149,,8182.435,2980.061,3.6056,0.5348,,,,,,,,,,
241 HK Equity,False,,2017-01-25,3.67,3.67,3.6,3.61,1436000.0,5219660.0,29538.5906,,8182.435,2980.061,3.635,0.3796,,,,,,,,,,
241 HK Equity,False,,2017-01-26,3.62,3.7,3.61,3.7,2103000.0,7732010.0,30275.0097,,8182.435,2980.061,3.6768,0.3605,,,,,,,,,,
241 HK Equity,False,,2017-01-27,3.7,3.71,3.61,3.61,1000000.0,3631000.0,29538.5906,,8182.435,2980.061,3.6310000000000002,0.6186,,,,,,,,,,
241 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-01,3.62,3.67,3.54,3.59,1918000.0,6877660.0,29374.9419,,8182.435,2980.061,3.5858,0.4311,,,,,,,,,,
241 HK Equity,False,,2017-02-02,3.58,3.6,3.55,3.57,1000040.0,3567825.0,29211.2932,,8182.435,2980.061,3.5676,0.6754,,,,,,,,,,
241 HK Equity,False,,2017-02-03,3.63,3.63,3.52,3.61,2678955.0,9626232.0,29538.5906,,8182.435,2980.061,3.5933,0.5143,,,,,,,,,,
241 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-06,3.61,3.66,3.56,3.59,2423011.0,8698959.0,29374.9419,,8182.435,2980.061,3.5902,0.4325,,,,,,,,,,
241 HK Equity,False,,2017-02-07,3.59,3.61,3.5300000000000002,3.58,3811000.0,13537250.0,29293.1175,,8182.435,2980.061,3.5522,0.3685,,,,,,,,,,
241 HK Equity,False,,2017-02-08,3.56,3.6,3.52,3.6,2558595.0,9086372.0,29456.7662,,8182.435,2980.061,3.5513,0.3187,,,,,,,,,,
241 HK Equity,False,,2017-02-09,3.56,3.84,3.56,3.8,7422000.0,27834800.0,31093.2532,,8182.435,2980.061,3.7503,0.5386,,,,,,,,,,
241 HK Equity,False,,2017-02-10,3.83,3.89,3.66,3.68,8628124.0,32203460.0,30111.361,,8182.435,2980.061,3.7323,0.3448,,,,,,,,,,
241 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-13,3.68,3.73,3.63,3.64,5858511.0,21473460.0,29784.0636,,8182.435,2980.061,3.6653000000000002,0.3059,,,,,,,,,,
241 HK Equity,False,,2017-02-14,3.65,3.67,3.56,3.57,7229490.0,25980900.0,29211.2932,,8182.435,2980.061,3.5937,0.2988,,,,,,,,,,
241 HK Equity,False,,2017-02-15,3.65,3.67,3.58,3.63,8591630.0,31102710.0,29702.2393,,8182.435,2980.061,3.6201,0.3129,,,,,,,,,,
241 HK Equity,False,,2017-02-16,3.63,3.64,3.58,3.59,4192000.0,15084040.0,29374.9419,,8182.435,2980.061,3.5983,0.3054,,,,,,,,,,
241 HK Equity,False,,2017-02-17,3.59,3.67,3.56,3.58,7825415.0,28260160.0,29293.1175,,8182.435,2980.061,3.6113,0.2987,,,,,,,,,,
241 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-20,3.6,3.63,3.57,3.61,3614000.0,13030990.0,29538.5906,,8182.435,2980.061,3.6056,0.3449,,,,,,,,,,
241 HK Equity,False,,2017-02-21,3.61,3.65,3.59,3.62,5090040.0,18412820.0,29620.4149,,8182.435,2980.061,3.6174,0.3159,,,,,,,,,,
241 HK Equity,False,,2017-02-22,3.64,3.64,3.59,3.61,3480000.0,12565360.0,29538.5906,,8182.435,2980.061,3.6107,0.2964,,,,,,,,,,
241 HK Equity,False,,2017-02-23,3.62,3.75,3.61,3.74,7943394.0,29247280.0,30602.3071,,8182.435,2980.061,3.682,0.3257,,,,,,,,,,
241 HK Equity,False,,2017-02-24,3.75,3.76,3.6,3.62,6197400.0,22565220.0,29620.4149,,8182.435,2980.061,3.6411,0.3036,,,,,,,,,,
241 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-02-27,3.61,3.62,3.55,3.55,5076000.0,18189510.0,29047.6445,,8182.435,2980.061,3.5834,0.3058,,,,,,,,,,
241 HK Equity,False,,2017-02-28,3.56,3.58,3.41,3.41,12776000.0,44290540.0,27902.1035,,8182.435,2980.061,3.4666,0.3036,,,,,,,,,,
241 HK Equity,False,,2017-03-01,3.41,3.46,3.35,3.41,6644282.0,22687100.0,27902.1035,,8182.435,2980.061,3.4145,0.3384,,,,,,,,,,
241 HK Equity,False,,2017-03-02,3.44,3.45,3.35,3.36,5070000.0,17219310.0,27492.9818,,8182.435,2980.061,3.3963,0.3153,,,,,,,,,,
241 HK Equity,False,,2017-03-03,3.36,3.4,3.34,3.34,4213616.0,14179830.0,27329.3331,,8182.435,2980.061,3.3653,0.3223,,,,,,,,,,
241 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-06,3.36,3.37,3.18,3.19,10629214.0,34388700.0,26101.9678,,8182.435,2980.061,3.2353,0.3406,,,,,,,,,,
241 HK Equity,False,,2017-03-07,3.19,3.2,2.95,3.03,24358241.0,74148220.0,24792.7782,,8182.435,2980.061,3.0441,0.3738,,,,,,,,,,
241 HK Equity,False,,2017-03-08,3.08,3.12,3.02,3.07,7646000.0,23587280.0,25120.0756,,8182.435,2980.061,3.0849,0.3643,,,,,,,,,,
241 HK Equity,False,,2017-03-09,3.15,3.15,2.99,3.0,8326000.0,25130120.0,24547.3052,,8182.435,2980.061,3.0183,0.3711,,,,,,,,,,
241 HK Equity,False,,2017-03-10,3.0,3.02,2.85,2.86,13186003.0,38503890.0,23401.7643,,8182.435,2980.061,2.9201,0.3793,,,,,,,,,,
241 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-13,2.86,2.86,2.7199999999999998,2.8,9891000.0,27567460.0,22910.8182,,8182.435,2980.061,2.7871,0.4358,,,,,,,,,,
241 HK Equity,False,,2017-03-14,2.81,3.2800000000000002,2.8,3.21,52420610.0,164592300.0,26265.6165,,8182.435,2980.061,3.1398,0.4388,,,,,,,,,,
241 HK Equity,False,,2017-03-15,3.21,3.22,3.09,3.15,13191000.0,41572450.0,25774.6704,,8182.435,2980.061,3.1516,0.3614,,,,,,,,,,
241 HK Equity,False,,2017-03-16,3.15,3.19,3.09,3.11,9978000.0,31211140.0,25479.413,,8192.737,2990.363,3.128,0.4116,,,,,,,,,,
241 HK Equity,False,,2017-03-17,3.14,3.26,3.09,3.23,13566700.0,43158980.0,26462.5415,,8192.737,2990.363,3.1813,0.3799,,,,,,,,,,
241 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-20,3.22,3.84,3.14,3.74,65279100.0,234995200.0,30640.8375,,8192.737,2990.363,3.5999,0.404,,,,,,,,,,
241 HK Equity,False,,2017-03-21,3.76,4.09,3.61,3.7199999999999998,53851158.0,208910300.0,30476.9828,,8192.737,2990.363,3.8794,0.4041,,,,,,,,,,
241 HK Equity,False,,2017-03-22,3.6,3.9699999999999998,3.6,3.96,26453320.0,100720300.0,32443.2397,,8192.737,2990.363,3.8075,0.3408,,,,,,,,,,
241 HK Equity,False,,2017-03-23,4.0,4.18,3.8,3.88,32314914.0,129694500.0,31787.8207,,8192.737,2990.363,4.0136,0.3074,,,,,,,,,,
241 HK Equity,False,,2017-03-24,3.94,3.95,3.68,3.8,18073735.0,68118940.0,31132.4018,,8192.737,2990.363,3.7689,0.3686,,,,,,,,,,
241 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-03-27,3.8,3.8,3.46,3.54,20520000.0,73722560.0,29002.2901,,8192.737,2990.363,3.5927,0.4488,,,,,,,,,,
241 HK Equity,False,,2017-03-28,3.54,3.58,3.45,3.58,9388000.0,33008640.0,29329.9996,,8192.737,2990.363,3.516,0.3553,,,,,,,,,,
241 HK Equity,False,,2017-03-29,3.58,3.64,3.49,3.59,9303300.0,33159680.0,29411.9269,,8192.737,2990.363,3.5643000000000002,0.3201,,,,,,,,,,
241 HK Equity,False,,2017-03-30,3.59,3.59,3.46,3.56,4418986.0,15574410.0,29166.1448,,8192.737,2990.363,3.5244,0.3426,,,,,,,,,,
241 HK Equity,False,,2017-03-31,3.6,3.6,3.48,3.5,4194700.0,14748250.0,28674.5806,,8192.737,2990.363,3.5159000000000002,0.3426,,,,475.1909,,,,,-119.0412,0.1625
241 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-03,3.51,3.5300000000000002,3.33,3.38,6708000.0,22708320.0,27691.4521,,8192.737,2990.363,3.3853,0.3981,,,,,,,,,,
241 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-05,3.39,3.54,3.38,3.5300000000000002,16579068.0,57496240.0,28920.3627,,8192.737,2990.363,3.4679,0.3536,,,,,,,,,,
241 HK Equity,False,,2017-04-06,3.55,3.56,3.4,3.43,5356000.0,18383020.0,28101.089,,8192.737,2990.363,3.4322,0.3928,,,,,,,,,,
241 HK Equity,False,,2017-04-07,3.4,3.45,3.34,3.38,4774000.0,16153760.0,27691.4521,,8192.737,2990.363,3.3837,0.3826,,,,,,,,,,
241 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-10,3.38,3.42,3.3,3.31,6869142.0,22816290.0,27117.9605,,8192.737,2990.363,3.3215,0.3973,,,,,,,,,,
241 HK Equity,False,,2017-04-11,3.31,3.32,3.16,3.18,7860445.0,25177750.0,26052.9046,,8192.737,2990.363,3.2031,0.3657,,,,,,,,,,
241 HK Equity,False,,2017-04-12,3.24,3.25,3.16,3.23,3463220.0,11082130.0,26462.5415,,8192.737,2990.363,3.1999,0.4062,,,,,,,,,,
241 HK Equity,False,,2017-04-13,3.24,3.2800000000000002,3.17,3.18,4514000.0,14479780.0,26052.9046,,8192.737,2990.363,3.2078,0.3493,,,,,,,,,,
241 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-18,3.22,3.26,3.14,3.15,5152000.0,16508980.0,25807.1225,,8192.737,2990.363,3.2044,0.352,,,,,,,,,,
241 HK Equity,False,,2017-04-19,3.15,3.23,3.06,3.22,8024000.0,25215460.0,26380.6141,,8192.737,2990.363,3.1422,0.4392,,,,,,,,,,
241 HK Equity,False,,2017-04-20,3.22,3.22,3.08,3.13,5889939.0,18522650.0,25643.2678,,8192.737,2990.363,3.1448,0.4926,,,,,,,,,,
241 HK Equity,False,,2017-04-21,3.15,3.19,3.03,3.05,6588152.0,20356950.0,24987.8488,,8192.737,2990.363,3.09,0.3761,,,,,,,,,,
241 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-24,3.09,3.09,3.0,3.07,4927676.0,15038590.0,25151.7035,,8192.737,2990.363,3.0519,0.5066,,,,,,,,,,
241 HK Equity,False,,2017-04-25,3.05,3.19,3.05,3.15,6232000.0,19412170.0,25807.1225,,8192.737,2990.363,3.1149,0.3984,,,,,,,,,,
241 HK Equity,False,,2017-04-26,3.16,3.19,3.12,3.13,5094000.0,16036280.0,25643.2678,,8192.737,2990.363,3.1481,0.347,,,,,,,,,,
241 HK Equity,False,,2017-04-27,3.1,3.11,3.03,3.06,5558000.0,16982840.0,25069.7762,,8192.737,2990.363,3.0556,0.3609,,,,,,,,,,
241 HK Equity,False,,2017-04-28,3.06,3.11,3.02,3.03,5434000.0,16471560.0,24823.994,,8192.737,2990.363,3.0312,0.3903,,,,,,,,,,
241 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-02,3.09,3.09,3.0,3.01,4214000.0,12729180.0,24660.1393,,8192.737,2990.363,3.0207,0.3672,,,,,,,,,,
241 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-04,3.01,3.01,2.94,2.95,5636000.0,16683740.0,24168.575,,8192.737,2990.363,2.9602,0.3529,,,,,,,,,,
241 HK Equity,False,,2017-05-05,2.9,2.95,2.87,2.91,7182709.0,20802900.0,23840.8656,,8192.737,2990.363,2.8963,0.3937,,,,,,,,,,
241 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-08,2.92,2.98,2.91,2.9699999999999998,5230000.0,15434980.0,24332.4298,,8192.737,2990.363,2.9512,0.5746,,,,,,,,,,
241 HK Equity,False,,2017-05-09,2.9699999999999998,3.16,2.92,3.1,11473004.0,35446490.0,25397.4856,,8192.737,2990.363,3.0896,0.4092,,,,,,,,,,
241 HK Equity,False,,2017-05-10,3.13,3.2800000000000002,3.13,3.2800000000000002,16515596.0,53166620.0,26872.1784,,8192.737,2990.363,3.2192,0.3933,,,,,,,,,,
241 HK Equity,False,,2017-05-11,3.3,3.34,3.19,3.2800000000000002,9964000.0,32625540.0,26872.1784,,8192.737,2990.363,3.2743,0.3876,,,,,,,,,,
241 HK Equity,False,,2017-05-12,3.25,3.2800000000000002,3.16,3.24,4923532.0,15828360.0,26544.4689,,8192.737,2990.363,3.2148,0.3569,,,,,,,,,,
241 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-15,3.2800000000000002,3.2800000000000002,3.24,3.2800000000000002,4303000.0,14022160.0,26872.1784,,8192.737,2990.363,3.2587,0.3394,,,,,,,,,,
241 HK Equity,False,,2017-05-16,3.3,3.3,3.24,3.26,3938000.0,12849140.0,26708.3236,,8192.737,2990.363,3.2629,0.3866,,,,,,,,,,
241 HK Equity,False,,2017-05-17,3.26,3.58,3.22,3.5300000000000002,22958000.0,79517960.0,28920.3627,,8192.737,2990.363,3.4636,0.3768,,,,,,,,,,
241 HK Equity,False,,2017-05-18,3.46,3.5300000000000002,3.39,3.41,12058000.0,41695400.0,27937.2342,,8192.737,2990.363,3.458,0.3775,,,,,,,,,,
241 HK Equity,False,,2017-05-19,3.55,3.88,3.51,3.79,42921500.0,161654200.0,31050.4744,,8192.737,2990.363,3.7663,0.3647,,,,,,,,,,
241 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-22,3.83,4.28,3.83,4.28,72159000.0,295351200.0,35064.9157,,8192.737,2990.363,4.0931,0.3045,,,,,,,,,,
241 HK Equity,False,,2017-05-23,4.35,4.89,4.1,4.22,114250050.0,515158800.0,34573.3514,,8192.737,2989.721,4.5092,0.3275,,,,,,,,,,
241 HK Equity,False,,2017-05-24,4.29,4.3,3.9,4.1,54965000.0,223454700.0,33590.2229,,8192.737,2989.721,4.0654,0.3181,,,,,,,,,,
241 HK Equity,False,,2017-05-25,4.09,4.1,3.85,3.89,21818201.0,86574740.0,31869.7481,,8192.737,2989.721,3.968,0.3619,,,,,,,,,,
241 HK Equity,False,,2017-05-26,3.89,3.98,3.85,3.87,10551812.0,41097000.0,31705.8934,,8192.737,2989.721,3.8948,0.3332,,,,,,,,,,
241 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-29,3.87,3.9,3.69,3.7800000000000002,9348705.0,35079690.0,30968.547,,8192.737,2989.721,3.7523,0.4308,,,,,,,,,,
241 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-05-31,3.82,4.35,3.8,3.9699999999999998,56315150.0,231091100.0,32525.1671,,8192.737,2989.721,4.1036,0.3129,,,,,,,,,,
241 HK Equity,False,,2017-06-01,3.98,4.09,3.87,3.89,20092227.0,79946840.0,31869.7481,,8192.737,2989.721,3.9792,0.3063,,,,,,,,,,
241 HK Equity,False,,2017-06-02,3.95,4.0,3.7800000000000002,3.84,17083635.0,65753820.0,31460.1112,,8192.737,2989.721,3.8489,0.3326,,,,,,,,,,
241 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-05,3.85,3.9,3.7199999999999998,3.75,10642300.0,40288270.0,30722.7649,,8192.737,2989.721,3.7857,0.2874,,,,,,,,,,
241 HK Equity,False,,2017-06-06,3.73,4.04,3.73,3.85,24414060.0,95823780.0,31542.0386,,8192.737,2989.721,3.9249,0.3039,,,,,,,,,,
241 HK Equity,False,,2017-06-07,3.91,3.91,3.8,3.82,11562000.0,44369200.0,31296.2565,,8192.737,2989.721,3.8375,0.3439,,,,,,,,,,
241 HK Equity,False,,2017-06-08,3.85,4.0,3.82,3.89,18638000.0,73185820.0,31869.7481,,8192.737,3767.205,3.9267,0.3123,,,,,,,,,,
241 HK Equity,False,,2017-06-09,4.08,4.21,3.93,4.0,37906600.0,153564800.0,32770.9492,,8192.737,3767.205,4.0511,0.3033,,,,,,,,,,
241 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-12,3.92,4.02,3.86,3.88,15736000.0,61422160.0,31787.8207,,8192.737,3767.205,3.9032,0.2975,,,,,,,,,,
241 HK Equity,False,,2017-06-13,3.93,3.9699999999999998,3.86,3.92,10343650.0,40533950.0,32115.5302,,8192.737,3767.205,3.9187,0.2993,,,,,,,,,,
241 HK Equity,False,,2017-06-14,3.96,3.96,3.76,3.8,22720165.0,86521700.0,31132.4018,,8192.737,3767.205,3.8081,0.281,,,,,,,,,,
241 HK Equity,False,,2017-06-15,3.8,3.83,3.7,3.7199999999999998,10296000.0,38486160.0,30476.9828,,8192.737,3767.205,3.738,0.3109,,,,,,,,,,
241 HK Equity,False,,2017-06-16,3.75,3.81,3.56,3.63,24730000.0,90929660.0,29739.6364,,8192.737,3767.205,3.6769,0.3401,,,,,,,,,,
241 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-19,3.65,3.7199999999999998,3.62,3.67,13762000.0,50398520.0,30067.3459,,8192.737,3767.205,3.6622,0.3009,,,,,,,,,,
241 HK Equity,False,,2017-06-20,3.7,3.75,3.61,3.62,11498000.0,42008580.0,29657.709,,8192.737,3767.205,3.6536,0.3213,,,,,,,,,,
241 HK Equity,False,,2017-06-21,3.61,3.63,3.52,3.55,17319226.0,61709600.0,29084.2174,,8192.737,3767.205,3.5631,0.3138,,,,,,,,,,
241 HK Equity,False,,2017-06-22,3.55,3.75,3.55,3.75,21808000.0,80413940.0,30722.7649,,8192.737,3767.205,3.6874000000000002,0.3265,,,,,,,,,,
241 HK Equity,False,,2017-06-23,3.75,3.98,3.68,3.88,30126445.0,116824500.0,31787.8207,,8192.737,3767.205,3.878,0.3133,,,,,,,,,,
241 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-06-26,3.89,4.03,3.88,3.96,18783150.0,74203040.0,32443.2397,,8192.737,3767.205,3.9505,0.3146,,,,,,,,,,
241 HK Equity,False,,2017-06-27,3.98,3.99,3.8,3.85,16253476.0,63105450.0,31542.0386,,8192.737,3767.205,3.8826,0.2731,,,,,,,,,,
241 HK Equity,False,,2017-06-28,3.83,3.83,3.71,3.79,10914300.0,41109070.0,31050.4744,,8192.737,3767.205,3.7664999999999997,0.3442,,,,,,,,,,
241 HK Equity,False,,2017-06-29,3.83,3.85,3.71,3.73,15412000.0,58396740.0,30558.9101,,8192.737,3767.205,3.789,0.3204,,,,,,,,,,
241 HK Equity,False,,2017-06-30,3.7,3.75,3.61,3.7199999999999998,16663100.0,61115900.0,30476.9828,,8192.737,3767.205,3.6677,0.3068,,,,,,,,,,
241 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
241 HK Equity,False,,2017-07-03,3.7,3.76,3.66,3.75,7332000.0,27210300.0,35175.8899,,9380.237,4954.705,3.7112,0.3309,,,,,,,,,,
241 HK Equity,False,,2017-07-04,3.77,3.85,3.71,3.73,8535000.0,32165150.0,34988.2851,,9380.237,4954.705,3.7686,0.2909,,,,,,,,,,
241 HK Equity,False,,2017-07-05,3.75,3.8,3.73,3.76,8975918.0,33721990.0,35269.6923,,9380.237,4954.705,3.757,0.325,,,,,,,,,,
241 HK Equity,False,,2017-07-06,3.79,3.84,3.76,3.81,8396360.0,31900000.0,35738.7041,,9380.237,4954.705,3.7993,0.3168,,,,,,,,,,
241 HK Equity,False,,2017-07-07,3.83,3.83,3.7199999999999998,3.73,6654000.0,24938080.0,34988.2851,,9380.237,4954.705,3.7477,0.2774,,,,,,,,,,
