Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8186 HK Equity,False,,2017-01-18,0.245,0.26,0.219,0.24,20060552.0,5127296.0,166.2531,,692.721,586.107,0.2556,10.8684,,,,,,,,,,
8186 HK Equity,False,,2017-01-19,0.237,0.255,0.237,0.242,3903507.0,973172.1,167.6385,,692.721,586.107,0.2493,6.5701,,,,,,,,,,
8186 HK Equity,False,,2017-01-20,0.235,0.248,0.229,0.231,2784040.0,657932.9,160.0186,,692.721,586.107,0.2363,7.7449,,,,,,,,,,
8186 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-01-23,0.244,0.244,0.23,0.239,653400.0,157624.0,165.5604,,692.721,586.107,0.2413,3.6093,,,,,,,,,,
8186 HK Equity,False,,2017-01-24,0.23,0.23,0.23,0.23,20000.0,4600.0,159.3259,,692.721,586.107,0.23,,,,,,,,,,,
8186 HK Equity,False,,2017-01-25,0.23,0.23,0.23,0.23,18376.0,4190.68,159.3259,,692.721,586.107,0.23,,,,,,,,,,,
8186 HK Equity,False,,2017-01-26,0.23,0.23,0.227,0.23,135000.0,30996.0,159.3259,,692.721,586.107,0.2299,5.5691,,,,,,,,,,
8186 HK Equity,False,,2017-01-27,0.23,0.23,0.23,0.23,,,159.3259,,692.721,586.107,,26.8861,,,,,,,,,,
8186 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-01,0.24,0.24,0.238,0.238,41120.0,9826.24,164.8676,,692.721,586.107,0.24,24.0935,,,,,,,,,,
8186 HK Equity,False,,2017-02-02,0.25,0.265,0.25,0.25,18100000.0,4673900.0,173.1803,,692.721,586.107,0.2582,12.4961,,,,,,,,,,
8186 HK Equity,False,,2017-02-03,0.25,0.25,0.25,0.25,120000.0,30000.0,173.1803,,692.721,586.107,0.25,4.3023,,,,,,,,,,
8186 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-06,0.25,0.25,0.25,0.25,50800.0,12512.0,173.1803,,692.721,586.107,0.25,,,,,,,,,,,
8186 HK Equity,False,,2017-02-07,0.25,0.25,0.25,0.25,400.0,94.0,173.1803,,692.721,586.107,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-08,0.238,0.238,0.23,0.23,66000.0,15250.0,159.3259,,692.721,586.107,0.2327,,,,,,,,,,,
8186 HK Equity,False,,2017-02-09,0.25,0.25,0.23,0.25,152000.0,37240.0,173.1803,,692.721,586.107,0.2471,18.8176,,,,,,,,,,
8186 HK Equity,False,,2017-02-10,0.27,0.33,0.265,0.305,42485320.0,11615370.0,211.28,,692.721,586.107,0.2734,7.6309000000000005,,,,,,,,,,
8186 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-13,0.31,0.325,0.29,0.31,9444360.0,2961927.0,214.7436,,692.721,586.107,0.3137,4.2302,,,,,,,,,,
8186 HK Equity,False,,2017-02-14,0.32,0.35,0.32,0.335,5740000.0,1951600.0,232.0616,,692.721,586.107,0.3401,4.5991,,,,,,,,,,
8186 HK Equity,False,,2017-02-15,0.32,0.34,0.32,0.33,3422560.0,1133624.0,228.598,,692.721,586.107,0.3315,2.9417999999999997,,,,,,,,,,
8186 HK Equity,False,,2017-02-16,0.34,0.355,0.335,0.34,4564000.0,1567380.0,235.5252,,692.721,586.107,0.3434,3.0315,,,,,,,,,,
8186 HK Equity,False,,2017-02-17,0.34,0.345,0.325,0.34,4810560.0,1645374.0,235.5252,,692.721,586.107,0.3421,8.3599,,,,,,,,,,
8186 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-20,0.34,0.375,0.295,0.36,5943600.0,2032808.0,249.3796,,692.721,586.107,0.3421,5.3111,,,,,,,,,,
8186 HK Equity,False,,2017-02-21,0.36,0.425,0.35,0.41,15517928.0,6111776.0,284.0157,,692.721,586.107,0.3939,2.2721,,,,,,,,,,
8186 HK Equity,False,,2017-02-22,0.43,0.46,0.405,0.41,5446000.0,2276540.0,284.0157,,692.721,586.107,0.4183,2.4049,,,,,,,,,,
8186 HK Equity,False,,2017-02-23,0.425,0.47,0.405,0.445,18368645.0,7962184.0,308.2609,,692.721,586.107,0.4336,2.6677,,,,,,,,,,
8186 HK Equity,False,,2017-02-24,0.465,0.49,0.415,0.425,16266000.0,7288480.0,294.4065,,692.721,586.107,0.4482,2.4289,,,,,,,,,,
8186 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-02-27,0.45,0.46,0.355,0.36,33795016.0,13797350.0,299.254,,831.261,724.648,0.4083,2.0129,,,,,,,,,,
8186 HK Equity,False,,2017-02-28,0.33,0.4,0.33,0.385,37813432.0,14039130.0,320.0356,,831.261,724.648,0.3713,2.7481999999999998,,,,,,,,,,
8186 HK Equity,False,,2017-03-01,0.36,0.4,0.36,0.37,22980000.0,8598800.0,307.5667,,831.261,724.648,0.3742,1.9529999999999998,,,,,,,,,,
8186 HK Equity,False,,2017-03-02,0.36,0.385,0.35,0.375,36328000.0,13388100.0,311.723,,831.261,724.648,0.3685,2.0617,,,,,,,,,,
8186 HK Equity,False,,2017-03-03,0.385,0.425,0.35,0.355,29840000.0,11001400.0,295.0977,,831.261,724.648,0.3687,2.0774,,,,,,,,,,
8186 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-06,0.35,0.37,0.31,0.33,16772000.0,5426800.0,274.3162,,831.261,724.648,0.3236,2.1134,,,,,,,,,,
8186 HK Equity,False,,2017-03-07,0.33,0.33,0.305,0.315,9982000.0,3150998.0,261.8473,,831.261,724.648,0.3157,3.1281,,,,,,,,,,
8186 HK Equity,False,,2017-03-08,0.315,0.33,0.3,0.32,8625560.0,2738073.0,266.0036,,831.261,724.648,0.3175,2.5274,,,,,,,,,,
8186 HK Equity,False,,2017-03-09,0.325,0.345,0.31,0.315,9760000.0,3180900.0,261.8473,,831.261,724.648,0.3259,3.3711,,,,,,,,,,
8186 HK Equity,False,,2017-03-10,0.31,0.34,0.31,0.32,840000.0,272300.0,266.0036,,831.261,724.648,0.3242,3.5456,,,,,,,,,,
8186 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-13,0.32,0.325,0.32,0.325,600160.0,194348.0,270.1599,,831.261,724.648,0.3238,3.1166,,,,,,,,,,
8186 HK Equity,False,,2017-03-14,0.3,0.335,0.3,0.31,679619.0,208724.8,257.691,,831.261,724.648,0.3083,4.8349,,,,,,,,,,
8186 HK Equity,False,,2017-03-15,0.32,0.345,0.3,0.325,10701800.0,3430740.0,270.1599,,831.261,724.648,0.3206,5.3334,,,,,,,,,,
8186 HK Equity,False,,2017-03-16,0.32,0.36,0.3,0.305,64582480.0,20916260.0,253.5347,,831.261,724.648,0.3239,3.0391,,,,,,,,,,
8186 HK Equity,False,,2017-03-17,0.305,0.325,0.25,0.26,40480000.0,11408500.0,216.1279,,831.261,724.648,0.2818,3.1778,,,,,,,,,,
8186 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-20,0.265,0.29,0.248,0.25,62768200.0,15740400.0,207.8153,,831.261,724.648,0.2508,2.4101,,,,,,,,,,
8186 HK Equity,False,,2017-03-21,0.245,0.265,0.225,0.23,16523363.0,3890266.0,191.1901,,831.261,724.648,0.2354,2.0967,,,,,,,,,,
8186 HK Equity,False,,2017-03-22,0.23,0.24,0.23,0.232,31375000.0,7442770.0,192.8526,,831.261,724.648,0.2372,1.9755,,,,,,,,,,
8186 HK Equity,False,,2017-03-23,0.232,0.243,0.218,0.225,29680000.0,6652260.0,187.0338,,831.261,724.648,0.2241,1.9976,,,,,,,,,,
8186 HK Equity,False,,2017-03-24,0.228,0.234,0.205,0.209,11120600.0,2417970.0,173.7336,,831.261,724.648,0.2174,2.0194,,,,,,,,,,
8186 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-03-27,0.214,0.22,0.204,0.218,10340000.0,2198500.0,181.2149,,831.261,672.807,0.2126,2.5762,,,,,,,,,,
8186 HK Equity,False,,2017-03-28,0.223,0.229,0.222,0.226,20820560.0,4688711.0,187.865,,831.261,672.807,0.2252,5.4668,,,,,,,,,,
8186 HK Equity,False,,2017-03-29,0.23,0.232,0.209,0.216,33760504.0,7539886.0,179.5524,,831.261,672.807,0.2233,2.8973,,,,,,,,,,
8186 HK Equity,False,,2017-03-30,0.218,0.218,0.207,0.215,15640000.0,3315880.0,178.7212,,831.261,672.807,0.212,1.7344,,,,,,,,,,
8186 HK Equity,False,,2017-03-31,0.21,0.215,0.2,0.2,21440000.0,4471180.0,166.2522,,831.261,672.807,0.2085,1.5969,,,,3.9699999999999998,,,,,-9.041,
8186 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-03,0.203,0.21,0.202,0.208,13200200.0,2734839.0,172.9023,,831.261,672.807,0.2072,1.1731,,,,,,,,,,
8186 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-05,0.208,0.24,0.205,0.233,46160160.0,10144620.0,193.6839,,831.261,672.807,0.2198,1.556,,,,,,,,,,
8186 HK Equity,False,,2017-04-06,0.237,0.237,0.206,0.209,39939800.0,8985138.0,173.7336,,831.261,672.807,0.225,2.7462999999999997,,,,,,,,,,
8186 HK Equity,False,,2017-04-07,0.211,0.215,0.199,0.206,17460000.0,3626040.0,171.2398,,831.261,672.807,0.2077,2.0079,,,,,,,,,,
8186 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-10,0.201,0.204,0.198,0.202,13560000.0,2720580.0,167.9148,,831.261,672.807,0.2006,1.4296,,,,,,,,,,
8186 HK Equity,False,,2017-04-11,0.207,0.227,0.195,0.196,37400000.0,7687180.0,162.9272,,831.261,672.807,0.2055,2.8532,,,,,,,,,,
8186 HK Equity,False,,2017-04-12,0.204,0.207,0.19,0.203,9300000.0,1820700.0,168.746,,831.261,672.807,0.1958,2.1032,,,,,,,,,,
8186 HK Equity,False,,2017-04-13,0.203,0.207,0.189,0.193,5940000.0,1172560.0,160.4334,,831.261,672.807,0.1974,2.5498,,,,,,,,,,
8186 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-18,0.196,0.2,0.182,0.184,8460000.0,1595520.0,152.9521,,831.261,672.807,0.1886,2.1832,,,,,,,,,,
8186 HK Equity,False,,2017-04-19,0.184,0.187,0.174,0.18,4520000.0,806520.0,149.627,,831.261,672.807,0.1784,2.3291,,,,,,,,,,
8186 HK Equity,False,,2017-04-20,0.179,0.179,0.16,0.167,7592240.0,1266733.0,138.8206,,831.261,672.807,0.1669,2.7548,,,,,,,,,,
8186 HK Equity,False,,2017-04-21,0.167,0.174,0.163,0.171,1040560.0,175708.6,142.1457,,831.261,672.807,0.1689,2.9763,,,,,,,,,,
8186 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-24,0.177,0.204,0.176,0.18,43100000.0,7935920.0,149.627,,831.261,672.807,0.1841,5.9466,,,,,,,,,,
8186 HK Equity,False,,2017-04-25,0.178,0.194,0.176,0.18,82460562.0,15354330.0,149.627,,831.261,672.807,0.1862,3.0195,,,,,,,,,,
8186 HK Equity,False,,2017-04-26,0.176,0.186,0.163,0.17,21523800.0,3737509.0,141.3144,,831.261,672.807,0.1736,2.5904,,,,,,,,,,
8186 HK Equity,False,,2017-04-27,0.168,0.175,0.158,0.16,11821000.0,1948621.0,133.0018,,831.261,672.807,0.1648,2.2671,,,,,,,,,,
8186 HK Equity,False,,2017-04-28,0.16,0.169,0.158,0.159,15640000.0,2540460.0,132.1705,,831.261,672.807,0.1624,2.5901,,,,,,,,,,
8186 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-02,0.159,0.167,0.15,0.153,23420800.0,3710554.0,127.183,,831.261,672.807,0.1584,3.1983,,,,,,,,,,
8186 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-04,0.154,0.156,0.143,0.147,34343400.0,5153493.0,122.1954,,831.261,672.807,0.1501,3.1147,,,,,,,,,,
8186 HK Equity,False,,2017-05-05,0.146,0.154,0.139,0.14,16440000.0,2341100.0,116.3766,,831.261,672.807,0.1424,2.3441,,,,,,,,,,
8186 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-08,0.138,0.152,0.137,0.143,9564640.0,1379948.0,118.8704,,831.261,672.807,0.1443,3.7862999999999998,,,,,,,,,,
8186 HK Equity,False,,2017-05-09,0.14,0.154,0.14,0.148,20540000.0,3007280.0,123.0267,,831.261,672.807,0.1464,2.8438,,,,,,,,,,
8186 HK Equity,False,,2017-05-10,0.15,0.159,0.138,0.145,48100224.0,6987051.0,120.5329,,831.261,672.807,0.1453,2.9318,,,,,,,,,,
8186 HK Equity,False,,2017-05-11,0.153,0.153,0.136,0.137,35622128.0,5100673.0,113.8828,,831.261,672.807,0.1432,1.7314,,,,,,,,,,
8186 HK Equity,False,,2017-05-12,0.137,0.149,0.136,0.14,28240000.0,3984860.0,116.3766,,831.261,672.807,0.1411,1.4687999999999999,,,,,,,,,,
8186 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-15,0.142,0.146,0.139,0.14,38080000.0,5405460.0,116.3766,,831.261,672.807,0.142,1.6998,,,,,,,,,,
8186 HK Equity,False,,2017-05-16,0.14,0.145,0.138,0.14,37056000.0,5198480.0,116.3766,,831.261,672.807,0.1403,1.3204,,,,,,,,,,
8186 HK Equity,False,,2017-05-17,0.139,0.142,0.137,0.14,23868320.0,3343633.0,116.3766,,831.261,672.807,0.1401,1.5908,,,,,,,,,,
8186 HK Equity,False,,2017-05-18,0.141,0.144,0.136,0.141,37360000.0,4905220.0,117.2078,,831.261,672.807,0.1406,1.291,,,,,,,,,,
8186 HK Equity,False,,2017-05-19,0.141,0.144,0.139,0.142,174920000.0,22589780.0,118.0391,,831.261,672.807,0.1418,1.2461,,,,,,,,,,
8186 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-22,0.144,0.145,0.139,0.141,20040120.0,2820396.0,117.2078,,831.261,672.807,0.1407,1.2705,,,,,,,,,,
8186 HK Equity,False,,2017-05-23,0.144,0.153,0.137,0.14,27120000.0,3858480.0,116.3766,,831.261,672.807,0.1423,1.6716,,,,,,,,,,
8186 HK Equity,False,,2017-05-24,0.142,0.146,0.135,0.138,8960000.0,1241080.0,114.714,,831.261,672.807,0.1385,1.5081,,,,,,,,,,
8186 HK Equity,False,,2017-05-25,0.137,0.138,0.127,0.13,30400040.0,4063425.0,108.064,,831.261,672.807,0.1337,1.7227999999999999,,,,,,,,,,
8186 HK Equity,False,,2017-05-26,0.13,0.135,0.124,0.131,19740000.0,2526380.0,108.8952,,831.261,672.807,0.128,1.9924,,,,,,,,,,
8186 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-29,0.143,0.143,0.126,0.129,9620000.0,1261080.0,107.2327,,831.261,672.807,0.1311,2.0968,,,,,,,,,,
8186 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-05-31,0.132,0.139,0.127,0.131,5560000.0,715380.0,108.8952,,831.261,672.807,0.1287,1.9143,,,,,,,,,,
8186 HK Equity,False,,2017-06-01,0.138,0.138,0.126,0.138,15220000.0,2001980.0,114.714,,831.261,672.807,0.1315,1.8161,,,,,,,,,,
8186 HK Equity,False,,2017-06-02,0.138,0.139,0.13,0.132,20364000.0,2747276.0,109.7265,,831.261,672.807,0.1349,1.4455,,,,,,,,,,
8186 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-05,0.137,0.141,0.118,0.12,45126031.0,5683686.0,99.7513,,831.261,672.807,0.126,1.9143,,,,,,,,,,
8186 HK Equity,False,,2017-06-06,0.12,0.121,0.109,0.11,14990000.0,1707960.0,91.4387,,831.261,672.807,0.1139,2.5246,,,,,,,,,,
8186 HK Equity,False,,2017-06-07,0.114,0.13,0.109,0.11,16872000.0,1921856.0,91.4387,,831.261,672.807,0.1139,3.4406,,,,,,,,,,
8186 HK Equity,False,,2017-06-08,0.116,0.123,0.1,0.1,25972000.0,2805490.0,83.1261,,831.261,672.807,0.108,2.8097,,,,,,,,,,
8186 HK Equity,False,,2017-06-09,0.1,0.11,0.089,0.091,20768000.0,1920324.0,75.6448,,831.261,672.807,0.0925,2.8830999999999998,,,,,,,,,,
8186 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-12,0.093,0.099,0.086,0.09,10014000.0,899296.0,74.8135,,831.261,672.807,0.0898,3.3223,,,,,,,,,,
8186 HK Equity,False,,2017-06-13,0.09,0.093,0.09,0.091,2188000.0,199972.0,75.6448,,831.261,672.807,0.0914,1.822,,,,,,,,,,
8186 HK Equity,False,,2017-06-14,0.09,0.092,0.089,0.09,5140000.0,467080.0,74.8135,,831.261,672.807,0.0909,2.8966,,,,,,,,,,
8186 HK Equity,False,,2017-06-15,0.09,0.095,0.09,0.095,5860000.0,542660.0,78.9698,,831.261,672.807,0.0926,2.0388,,,,,,,,,,
8186 HK Equity,False,,2017-06-16,0.095,0.105,0.094,0.103,46460000.0,4758980.0,85.6199,,831.261,672.807,0.1024,2.3703,,,,,,,,,,
8186 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-19,0.106,0.133,0.106,0.128,30693800.0,3715270.0,106.4014,,831.261,672.807,0.121,3.1537,,,,,,,,,,
8186 HK Equity,False,,2017-06-20,0.132,0.14,0.122,0.129,28280000.0,3601900.0,107.2327,,831.261,672.807,0.1274,2.6353,,,,,,,,,,
8186 HK Equity,False,,2017-06-21,0.128,0.128,0.114,0.126,2440000.0,294640.0,104.7389,,831.261,672.807,0.1208,7.2377,,,,,,,,,,
8186 HK Equity,False,,2017-06-22,0.126,0.147,0.124,0.142,81632600.0,11211870.0,118.0391,,831.261,672.807,0.1373,1.8187,,,,,,,,,,
8186 HK Equity,False,,2017-06-23,0.141,0.152,0.134,0.146,27640400.0,3954492.0,121.3641,,831.261,672.807,0.1431,1.9531,,,,,,,,,,
8186 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-06-26,0.149,0.164,0.137,0.145,44300000.0,6820440.0,120.5329,,831.261,672.807,0.154,1.5352999999999999,,,,,,,,,,
8186 HK Equity,False,,2017-06-27,0.145,0.145,0.105,0.112,22120000.0,2663220.0,93.1013,,831.261,672.807,0.1204,2.9576000000000002,,,,,,,,,,
8186 HK Equity,False,,2017-06-28,0.111,0.115,0.105,0.112,2080000.0,228000.0,93.1013,,831.261,672.807,0.1096,5.7703,,,,,,,,,,
8186 HK Equity,False,,2017-06-29,0.108,0.122,0.108,0.117,1269897.0,139674.2,97.2576,,831.261,672.807,0.1101,9.4151,,,,,,,,,,
8186 HK Equity,False,,2017-06-30,0.118,0.122,0.107,0.116,3027000.0,353944.0,96.4263,,831.261,672.807,0.1169,4.1284,,,,8.724,,,,,-12.194,0.164
8186 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-07-03,0.121,0.121,0.108,0.119,1329200.0,153040.0,98.9201,,831.261,672.807,0.1152,6.1101,,,,,,,,,,
8186 HK Equity,False,,2017-07-04,0.118,0.127,0.118,0.124,2200000.0,271100.0,103.0764,,831.261,672.807,0.1232,4.898,,,,,,,,,,
8186 HK Equity,False,,2017-07-05,0.109,0.125,0.109,0.115,2080000.0,247480.0,95.595,,831.261,672.807,0.119,12.2219,,,,,,,,,,
8186 HK Equity,False,,2017-07-06,0.117,0.137,0.115,0.133,15940000.0,2041300.0,110.5577,,831.261,672.807,0.1281,2.9234,,,,,,,,,,
8186 HK Equity,False,,2017-07-07,0.149,0.149,0.131,0.133,2264000.0,316120.0,110.5577,,831.261,672.807,0.1396,4.2695,,,,,,,,,,
8186 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8186 HK Equity,False,,2017-07-10,0.144,0.149,0.134,0.142,4752000.0,662340.0,118.0391,,831.261,672.807,0.1394,5.0557,,,,,,,,,,
8186 HK Equity,False,,2017-07-11,0.136,0.142,0.134,0.139,24940000.0,3477820.0,115.5453,,831.261,672.807,0.1394,2.5511,,,,,,,,,,
8186 HK Equity,False,,2017-07-12,0.134,0.135,0.12,0.123,11298128.0,1434655.0,102.2451,,831.261,672.807,0.127,3.1809,,,,,,,,,,
8186 HK Equity,False,,2017-07-13,0.123,0.13,0.123,0.123,1588120.0,200494.2,102.2451,,831.261,672.807,0.1263,2.5841,,,,,,,,,,
8186 HK Equity,False,,2017-07-14,0.119,0.137,0.117,0.132,3460000.0,446100.0,109.7265,,831.261,672.807,0.1289,6.66,,,,,,,,,,
