Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8050 HK Equity,False,,2016-12-28,0.64,0.7,0.64,0.7,10000.0,6520.0,949.375,,1356.25,367.979,0.652,8.1218,,,,,,,,,,
8050 HK Equity,False,,2016-12-29,0.69,0.69,0.65,0.68,30000.0,20300.0,922.25,,1356.25,367.979,0.6767,5.8187999999999995,,,,,,,,,,
8050 HK Equity,False,,2016-12-30,0.68,0.68,0.68,0.68,,,922.25,,1356.25,367.979,,,,,,,,,,,,
8050 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8.226,,,,,-8.007,
8050 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8050 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8050 HK Equity,False,,2017-01-03,0.7,0.7,0.67,0.7,118000.0,81540.0,949.375,,1356.25,367.979,0.691,7.156,,,,,,,,,,
8050 HK Equity,False,,2017-01-04,0.69,0.69,0.69,0.69,14000.0,9660.0,935.8125,,1356.25,367.979,0.69,9.3236,,,,,,,,,,
8050 HK Equity,False,,2017-01-05,0.77,0.77,0.72,0.72,34000.0,25220.0,976.5,,1356.25,367.979,0.7418,9.8819,,,,,,,,,,
8050 HK Equity,False,,2017-01-06,0.72,0.72,0.72,0.72,,,976.5,,1356.25,367.979,,9.7807,,,,,,,,,,
8050 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8050 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8050 HK Equity,False,,2017-01-09,0.68,0.72,0.68,0.71,210000.0,150800.0,962.9375,,1356.25,367.979,0.7181,8.172,,,,,,,,,,
