Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8250 HK Equity,False,,2016-12-28,0.112,0.116,0.112,0.116,2500000.0,285180.0,795.6164,,6858.762,5520.362,0.1141,2.6042,,,,,,,,,,
8250 HK Equity,False,,2016-12-29,0.117,0.119,0.117,0.119,1700000.0,200660.0,816.1927,,6858.762,5520.362,0.118,3.3079,,,,,,,,,,
8250 HK Equity,False,,2016-12-30,0.117,0.14,0.116,0.135,12460000.0,1588600.0,925.9329,,6858.762,5520.362,0.1275,4.0827,,,,,,,,,,
8250 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,113.075,,,,,-17.208,0.097
8250 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8250 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8250 HK Equity,False,,2017-01-03,0.125,0.127,0.121,0.121,13770000.0,1697110.0,829.9102,,6858.762,5520.362,0.1233,3.9871,,,,,,,,,,
8250 HK Equity,False,,2017-01-04,0.121,0.121,0.12,0.121,2100000.0,252660.0,829.9102,,6858.762,5520.362,0.1203,3.4145,,,,,,,,,,
8250 HK Equity,False,,2017-01-05,0.121,0.122,0.121,0.121,640000.0,77460.0,829.9102,,6858.762,5520.362,0.121,2.3754,,,,,,,,,,
8250 HK Equity,False,,2017-01-06,0.119,0.12,0.115,0.118,8020000.0,945640.0,809.3339,,6858.762,5520.362,0.1179,3.0469,,,,,,,,,,
8250 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8250 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8250 HK Equity,False,,2017-01-09,0.114,0.118,0.114,0.118,1720000.0,200120.0,809.3339,,6858.762,5520.362,0.1163,2.2212,,,,,,,,,,
8250 HK Equity,False,,2017-01-10,0.119,0.123,0.115,0.123,2720000.0,320280.0,843.6278,,6858.762,5520.362,0.1178,4.4573,,,,,,,,,,
8250 HK Equity,False,,2017-01-11,0.116,0.124,0.116,0.124,150260000.0,18031160.0,850.4865,,6858.762,5520.362,0.12,2.9351000000000003,,,,,,,,,,
8250 HK Equity,False,,2017-01-12,0.12,0.121,0.118,0.12,2456000.0,295240.0,823.0515,,6858.762,5520.362,0.1202,3.4625,,,,,,,,,,
8250 HK Equity,False,,2017-01-13,0.127,0.127,0.12,0.12,4620000.0,567240.0,823.0515,,6858.762,5520.362,0.1228,6.2349,,,,,,,,,,
8250 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8250 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8250 HK Equity,False,,2017-01-16,0.121,0.121,0.121,0.121,40000.0,4840.0,829.9102,,6858.762,5520.362,0.121,5.0916,,,,,,,,,,
8250 HK Equity,False,,2017-01-17,0.122,0.122,0.121,0.121,60000.0,7320.0,829.9102,,6858.762,5520.362,0.122,6.7246,,,,,,,,,,
