Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6882 HK Equity,False,,2016-12-28,1.563,1.6019999999999999,1.563,1.573,196000.0,321300.0,813.969,,502.45,127.45,1.5916000000000001,1.3002,,9.750399999999999,,,,,6.3578,,,
6882 HK Equity,False,,2016-12-29,1.553,1.553,1.495,1.505,952000.0,1493720.0,778.7975,,502.45,127.45,1.5234,1.7271999999999998,,9.329,,,,,6.6449,,,
6882 HK Equity,False,,2016-12-30,1.495,1.534,1.495,1.5150000000000001,172000.0,267660.0,783.822,,502.45,127.45,1.5109,1.0215,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,862.871,,,,,3.596,0.6391
6882 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-03,1.544,1.573,1.5150000000000001,1.534,126000.0,201400.0,793.871,,502.45,127.45,1.5518999999999998,1.9287,,41.3966,,,,,6.5188,,,
6882 HK Equity,False,,2017-01-04,1.563,1.573,1.553,1.553,152000.0,244640.0,803.92,,502.45,127.45,1.5626,1.0967,,41.9206,,,,,6.4373000000000005,,,
6882 HK Equity,False,,2017-01-05,1.553,1.573,1.553,1.553,102000.0,163780.0,803.92,,502.45,127.45,1.5590000000000002,1.0809,,41.9206,,,,,6.4373000000000005,,,
6882 HK Equity,False,,2017-01-06,1.544,1.544,1.534,1.544,268000.0,424700.0,798.8955,,502.45,127.45,1.5386,0.8134,,41.6586,,,,,6.4778,,,
6882 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-09,1.553,1.553,1.534,1.534,206000.0,326980.0,793.871,,502.45,127.45,1.5411000000000001,0.8639,,41.3966,,,,,6.5188,,,
6882 HK Equity,False,,2017-01-10,1.534,1.544,1.524,1.524,138000.0,218000.0,788.8465,,502.45,127.45,1.5338,1.051,,41.1346,,,,,6.5603,,,
6882 HK Equity,False,,2017-01-11,1.534,1.583,1.534,1.553,352000.0,562720.0,803.92,,502.45,127.45,1.5521,1.1686,,41.9206,,,,,6.4373000000000005,,,
6882 HK Equity,False,,2017-01-12,1.544,1.544,1.524,1.524,174000.0,274540.0,788.8465,,502.45,127.45,1.5319,1.234,,41.1346,,,,,6.5603,,,
6882 HK Equity,False,,2017-01-13,1.524,1.534,1.5150000000000001,1.524,92000.0,144640.0,788.8465,,502.45,127.45,1.5264,1.0314,,41.1346,,,,,6.5603,,,
6882 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-16,1.524,1.524,1.505,1.5150000000000001,58000.0,90460.0,783.822,,502.45,127.45,1.5143,0.7963,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2017-01-17,1.5150000000000001,1.5150000000000001,1.4849999999999999,1.495,360000.0,556180.0,773.773,,502.45,127.45,1.5,0.9939,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-01-18,1.4849999999999999,1.5150000000000001,1.4849999999999999,1.5150000000000001,90000.0,139520.0,783.822,,502.45,127.45,1.5051,1.0401,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2017-01-19,1.505,1.505,1.4849999999999999,1.505,278000.0,428240.0,778.7975,,502.45,127.45,1.4956,0.9426,,40.6106,,,,,6.6449,,,
6882 HK Equity,False,,2017-01-20,1.5150000000000001,1.5150000000000001,1.4849999999999999,1.495,348000.0,537120.0,773.773,,502.45,127.45,1.4985,1.1455,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-23,1.495,1.5150000000000001,1.495,1.5150000000000001,140000.0,216940.0,783.822,,502.45,127.45,1.5045,1.4088,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2017-01-24,1.524,1.524,1.4849999999999999,1.495,230000.0,354120.0,773.773,,502.45,127.45,1.4949,0.815,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-01-25,1.4849999999999999,1.495,1.466,1.4849999999999999,196000.0,298720.0,768.7485,,502.45,127.45,1.4797,1.5026000000000002,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-01-26,1.4849999999999999,1.4849999999999999,1.476,1.476,80000.0,122180.0,763.724,,502.45,127.45,1.4828000000000001,0.8909,,39.8246,,,,,6.7761,,,
6882 HK Equity,False,,2017-01-27,1.476,1.495,1.476,1.495,58000.0,88980.0,773.773,,502.45,127.45,1.4895,1.0618,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-01,1.495,1.5150000000000001,1.495,1.495,138000.0,213600.0,773.773,,502.45,127.45,1.5028000000000001,1.0474,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-02-02,1.495,1.534,1.495,1.534,228000.0,356440.0,793.871,,502.45,127.45,1.5179,1.0196,,41.3966,,,,,6.5188,,,
6882 HK Equity,False,,2017-02-03,1.534,1.534,1.505,1.524,186000.0,290320.0,788.8465,,502.45,127.45,1.5154999999999998,1.4746000000000001,,41.1346,,,,,6.5603,,,
6882 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-06,1.524,1.524,1.505,1.5150000000000001,140000.0,218360.0,783.822,,502.45,127.45,1.5143,1.3860999999999999,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2017-02-07,1.505,1.544,1.505,1.5150000000000001,174000.0,271960.0,783.822,,502.45,127.45,1.5175,1.4912,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2017-02-08,1.505,1.5150000000000001,1.4849999999999999,1.495,332000.0,512100.0,773.773,,502.45,127.45,1.4976,0.9181,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-02-09,1.4849999999999999,1.5150000000000001,1.4849999999999999,1.505,370000.0,569080.0,778.7975,,502.45,127.45,1.4933,0.9794,,40.6106,,,,,6.6449,,,
6882 HK Equity,False,,2017-02-10,1.5150000000000001,1.524,1.5150000000000001,1.524,316000.0,495160.0,788.8465,,502.45,127.45,1.5213999999999999,0.8914,,41.1346,,,,,6.5603,,,
6882 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-13,1.524,1.534,1.5150000000000001,1.534,76000.0,119080.0,793.871,,502.45,127.45,1.5213,1.2538,,41.3966,,,,,6.5188,,,
6882 HK Equity,False,,2017-02-14,1.5150000000000001,1.524,1.495,1.524,62000.0,96820.0,788.8465,,502.45,127.45,1.5162,1.2845,,41.1346,,,,,6.5603,,,
6882 HK Equity,False,,2017-02-15,1.505,1.5150000000000001,1.505,1.5150000000000001,216000.0,336380.0,783.822,,502.45,127.45,1.512,0.7924,,40.8726,,,,,6.6023,,,
6882 HK Equity,False,,2017-02-16,1.5150000000000001,1.5150000000000001,1.505,1.505,98000.0,152620.0,778.7975,,502.45,127.45,1.512,0.8016,,40.6106,,,,,6.6449,,,
6882 HK Equity,False,,2017-02-17,1.505,1.505,1.495,1.495,216000.0,333820.0,773.773,,502.45,127.45,1.5005,1.068,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-20,1.495,1.505,1.495,1.505,58000.0,89700.0,778.7975,,502.45,127.45,1.5016,1.7039,,40.6106,,,,,6.6449,,,
6882 HK Equity,False,,2017-02-21,1.476,1.505,1.476,1.495,74000.0,113560.0,773.773,,502.45,127.45,1.4899,1.5944,,40.3486,,,,,6.6881,,,
6882 HK Equity,False,,2017-02-22,1.495,1.5150000000000001,1.4849999999999999,1.4849999999999999,426000.0,660300.0,768.7485,,502.45,127.45,1.5049000000000001,1.0865,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-02-23,1.4849999999999999,1.495,1.4849999999999999,1.4849999999999999,80000.0,122800.0,768.7485,,502.45,127.45,1.4903,1.0168,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-02-24,1.4849999999999999,1.4849999999999999,1.4849999999999999,1.4849999999999999,254000.0,388620.0,768.7485,,502.45,127.45,1.4855,0.8307,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-02-27,1.495,1.495,1.4849999999999999,1.4849999999999999,64000.0,98040.0,768.7485,,502.45,127.45,1.4873,0.7711,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-02-28,1.4849999999999999,1.4849999999999999,1.476,1.4849999999999999,102000.0,155240.0,768.7485,,502.45,127.45,1.4777,1.1827,,40.0866,,,,,6.7318,,,
