Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3777 HK Equity,False,,2016-12-28,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9694,,,,,,,,
3777 HK Equity,False,,2016-12-29,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9471,,,,,,,,
3777 HK Equity,False,,2016-12-30,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9386,,,,,,,,
3777 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-03,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.947,,,,,,,,
3777 HK Equity,False,,2017-01-04,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9109,,,,,,,,
3777 HK Equity,False,,2017-01-05,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8808,,,,,,,,
3777 HK Equity,False,,2017-01-06,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9293,,,,,,,,
3777 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-09,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9331,,,,,,,,
3777 HK Equity,False,,2017-01-10,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9254999999999995,,,,,,,,
3777 HK Equity,False,,2017-01-11,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9199,,,,,,,,
3777 HK Equity,False,,2017-01-12,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8914,,,,,,,,
3777 HK Equity,False,,2017-01-13,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9021,,,,,,,,
3777 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-16,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8983,,,,,,,,
3777 HK Equity,False,,2017-01-17,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8579,,,,,,,,
3777 HK Equity,False,,2017-01-18,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8571,,,,,,,,
3777 HK Equity,False,,2017-01-19,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.888,,,,,,,,
3777 HK Equity,False,,2017-01-20,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8804,,,,,,,,
3777 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-23,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8575,,,,,,,,
3777 HK Equity,False,,2017-01-24,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8658,,,,,,,,
3777 HK Equity,False,,2017-01-25,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.873,,,,,,,,
3777 HK Equity,False,,2017-01-26,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8838,,,,,,,,
3777 HK Equity,False,,2017-01-27,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9048,,,,,,,,
3777 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-01,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8669,,,,,,,,
3777 HK Equity,False,,2017-02-02,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8456,,,,,,,,
3777 HK Equity,False,,2017-02-03,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8427,,,,,,,,
3777 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-06,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8601,,,,,,,,
3777 HK Equity,False,,2017-02-07,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8868,,,,,,,,
3777 HK Equity,False,,2017-02-08,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8782,,,,,,,,
3777 HK Equity,False,,2017-02-09,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8832,,,,,,,,
3777 HK Equity,False,,2017-02-10,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8847000000000005,,,,,,,,
3777 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-13,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8850999999999996,,,,,,,,
3777 HK Equity,False,,2017-02-14,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8751,,,,,,,,
3777 HK Equity,False,,2017-02-15,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8629,,,,,,,,
3777 HK Equity,False,,2017-02-16,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8646,,,,,,,,
3777 HK Equity,False,,2017-02-17,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8711,,,,,,,,
3777 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-20,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8734,,,,,,,,
3777 HK Equity,False,,2017-02-21,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8845,,,,,,,,
3777 HK Equity,False,,2017-02-22,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8804,,,,,,,,
3777 HK Equity,False,,2017-02-23,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.872,,,,,,,,
3777 HK Equity,False,,2017-02-24,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8701,,,,,,,,
3777 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-02-27,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.87,,,,,,,,
3777 HK Equity,False,,2017-02-28,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8642,,,,,,,,
3777 HK Equity,False,,2017-03-01,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8764,,,,,,,,
3777 HK Equity,False,,2017-03-02,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8882,,,,,,,,
3777 HK Equity,False,,2017-03-03,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.9002,,,,,,,,
3777 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3777 HK Equity,False,,2017-03-06,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8902,,,,,,,,
3777 HK Equity,False,,2017-03-07,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8926,,,,,,,,
3777 HK Equity,False,,2017-03-08,0.7,0.7,0.7,0.7,,,1501.1438,,2144.491,1500.265,,,,5.8999,,,,,,,,
