Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
845 HK Equity,False,,2016-12-28,0.77,0.78,0.76,0.77,2865000.0,2201490.0,6000.337,,7792.646,2477.929,0.7684,1.3363,,,,,,,,,,
845 HK Equity,False,,2016-12-29,0.77,0.77,0.74,0.76,5556006.0,4185472.0,5922.4106,,7792.646,2477.929,0.7533,1.3456000000000001,,,,,,,,,,
845 HK Equity,False,,2016-12-30,0.76,0.76,0.75,0.76,1454000.0,1104770.0,5922.4106,,7792.646,2477.929,0.7598,1.4383,,,,,,,,,,
845 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,555.965,,,,,-2021.079,1.0911
845 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-03,0.76,0.77,0.73,0.75,2212000.0,1654000.0,5844.4841,,7792.646,2477.929,0.7477,1.4426,,,,,,,,,,
845 HK Equity,False,,2017-01-04,0.75,0.76,0.74,0.75,1999000.0,1502740.0,5844.4841,,7792.646,2477.929,0.7517,1.4227,,,,,,,,,,
845 HK Equity,False,,2017-01-05,0.75,0.76,0.75,0.76,424000.0,319210.0,5922.4106,,7792.646,2477.929,0.7529,1.3288,,,,,,,,,,
845 HK Equity,False,,2017-01-06,0.76,0.76,0.74,0.75,2435491.0,1828325.0,5844.4841,,7792.646,2477.929,0.7507,1.4424000000000001,,,,,,,,,,
845 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-09,0.75,0.75,0.72,0.75,5432000.0,3990820.0,5844.4841,,7792.646,2477.929,0.7344,1.4408,,,,,,,,,,
845 HK Equity,False,,2017-01-10,0.73,0.75,0.73,0.74,1383000.0,1018980.0,5766.5577,,7792.646,2477.929,0.7368,1.373,,,,,,,,,,
845 HK Equity,False,,2017-01-11,0.74,0.74,0.71,0.71,8542000.0,6128990.0,5532.7783,,7792.646,2477.929,0.7175,1.4779,,,,,,,,,,
845 HK Equity,False,,2017-01-12,0.72,0.75,0.71,0.75,5089000.0,3733630.0,5844.4841,,7792.646,2477.929,0.7337,1.4096,,,,,,,,,,
845 HK Equity,False,,2017-01-13,0.74,0.75,0.73,0.75,1315000.0,968860.0,5844.4841,,7792.646,2477.929,0.7368,1.3646,,,,,,,,,,
845 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-16,0.74,0.74,0.73,0.73,499000.0,366860.0,5688.6312,,7792.646,2477.929,0.7352,1.4025,,,,,,,,,,
845 HK Equity,False,,2017-01-17,0.73,0.74,0.72,0.74,815000.0,592570.0,5766.5577,,7792.646,2477.929,0.7271,1.5734,,,,,,,,,,
845 HK Equity,False,,2017-01-18,0.73,0.74,0.72,0.74,624000.0,456740.0,5766.5577,,7792.646,2477.929,0.7319,1.454,,,,,,,,,,
845 HK Equity,False,,2017-01-19,0.72,0.73,0.72,0.72,1167000.0,840910.0,5610.7048,,7792.646,2477.929,0.7206,1.5022,,,,,,,,,,
845 HK Equity,False,,2017-01-20,0.72,0.73,0.71,0.71,2093000.0,1510700.0,5532.7783,,7792.646,2477.929,0.7218,1.4062000000000001,,,,,,,,,,
845 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-23,0.71,0.73,0.71,0.72,666000.0,477520.0,5610.7048,,7792.646,2477.929,0.717,1.5476,,,,,,,,,,
845 HK Equity,False,,2017-01-24,0.72,0.74,0.72,0.74,2020000.0,1479605.0,5766.5577,,7792.646,2477.929,0.7327,1.3759000000000001,,,,,,,,,,
845 HK Equity,False,,2017-01-25,0.74,0.75,0.73,0.75,741000.0,553950.0,5844.4841,,7792.646,2477.929,0.7476,1.6017000000000001,,,,,,,,,,
845 HK Equity,False,,2017-01-26,0.75,0.75,0.73,0.75,478000.0,354000.0,5844.4841,,7792.646,2477.929,0.7406,1.3982999999999999,,,,,,,,,,
845 HK Equity,False,,2017-01-27,0.75,0.75,0.73,0.74,187000.0,138380.0,5766.5577,,7792.646,2477.929,0.74,1.8973,,,,,,,,,,
845 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-01,0.74,0.76,0.73,0.76,1539000.0,1150650.0,5922.4106,,7792.646,2477.929,0.7477,1.399,,,,,,,,,,
845 HK Equity,False,,2017-02-02,0.76,0.76,0.74,0.76,958000.0,720190.0,5922.4106,,7792.646,2477.929,0.7518,1.3326,,,,,,,,,,
845 HK Equity,False,,2017-02-03,0.75,0.77,0.74,0.77,1049000.0,793320.0,6000.337,,7792.646,2477.929,0.7563,1.5786,,,,,,,,,,
845 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-06,0.76,0.76,0.73,0.76,4303000.0,3220470.0,5922.4106,,7792.646,2477.929,0.7484,1.3569,,,,,,,,,,
845 HK Equity,False,,2017-02-07,0.75,0.76,0.74,0.76,495000.0,372700.0,5922.4106,,7792.646,2477.929,0.7529,1.3798,,,,,,,,,,
845 HK Equity,False,,2017-02-08,0.75,0.79,0.75,0.78,4600000.0,3554720.0,6078.2635,,7792.646,2477.929,0.7728,1.3669,,,,,,,,,,
845 HK Equity,False,,2017-02-09,0.78,0.78,0.76,0.78,2163000.0,1675310.0,6078.2635,,7792.646,2477.929,0.7745,1.4999,,,,,,,,,,
845 HK Equity,False,,2017-02-10,0.77,0.78,0.76,0.77,1082000.0,831870.0,6000.337,,7792.646,2477.929,0.7688,1.3693,,,,,,,,,,
845 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-13,0.77,0.78,0.76,0.78,3205000.0,2472730.0,6078.2635,,7792.646,2477.929,0.7715,1.3708,,,,,,,,,,
845 HK Equity,False,,2017-02-14,0.78,0.86,0.76,0.85,18892000.0,15299280.0,6623.7487,,7792.646,2477.929,0.8098,1.29,,,,,,,,,,
845 HK Equity,False,,2017-02-15,0.85,0.85,0.8,0.82,6323000.0,5145310.0,6389.9693,,7792.646,2477.929,0.8137,1.4354,,,,,,,,,,
845 HK Equity,False,,2017-02-16,0.81,0.82,0.79,0.81,1535000.0,1235340.0,6312.0429,,7792.646,2477.929,0.8048,1.3604,,,,,,,,,,
845 HK Equity,False,,2017-02-17,0.8,0.81,0.78,0.8,5745000.0,4563650.0,6234.1164,,7792.646,2477.929,0.7944,1.2911000000000001,,,,,,,,,,
845 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-20,0.8,0.83,0.8,0.81,2790200.0,2269334.0,6312.0429,,7792.646,2477.929,0.8133,1.3281,,,,,,,,,,
845 HK Equity,False,,2017-02-21,0.81,0.81,0.8,0.81,328000.0,264400.0,6312.0429,,7792.646,2477.929,0.8061,1.2423,,,,,,,,,,
845 HK Equity,False,,2017-02-22,0.81,0.87,0.81,0.85,8936000.0,7562600.0,6623.7487,,7792.646,2477.929,0.8463,1.2659,,,,,,,,,,
845 HK Equity,False,,2017-02-23,0.85,0.9,0.84,0.9,12030000.0,10603620.0,7013.381,,7792.646,2477.929,0.8814,1.4984,,,,,,,,,,
845 HK Equity,False,,2017-02-24,0.9,0.91,0.87,0.9,4428400.0,3925486.0,7013.381,,7792.646,2477.929,0.8864,1.3034,,,,,,,,,,
845 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-02-27,0.88,0.9,0.87,0.87,2210000.0,1960570.0,6779.6016,,7792.646,2477.929,0.8871,1.4868999999999999,,,,,,,,,,
845 HK Equity,False,,2017-02-28,0.87,0.91,0.87,0.89,3304000.0,2938600.0,6935.4545,,7792.646,2477.929,0.8894,1.2836,,,,,,,,,,
845 HK Equity,False,,2017-03-01,0.89,0.91,0.89,0.9,2627000.0,2357630.0,7013.381,,7792.646,2477.929,0.8975,1.5819,,,,,,,,,,
845 HK Equity,False,,2017-03-02,0.9,0.93,0.9,0.92,3263000.0,2985380.0,7169.2339,,7792.646,2477.929,0.9149,1.179,,,,,,,,,,
845 HK Equity,False,,2017-03-03,0.9,0.92,0.89,0.9,830000.0,745570.0,7013.381,,7792.646,2477.929,0.8983,1.3354,,,,,,,,,,
845 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-06,0.89,0.94,0.89,0.9,4157200.0,3838118.0,7013.381,,7792.646,2477.929,0.9233,1.579,,,,,,,,,,
845 HK Equity,False,,2017-03-07,0.9,0.93,0.9,0.92,2565000.0,2338240.0,7169.2339,,7792.646,2477.929,0.9116,1.6393,,,,,,,,,,
845 HK Equity,False,,2017-03-08,0.91,0.93,0.91,0.92,1928000.0,1765960.0,7169.2339,,7792.646,2477.929,0.916,1.3115999999999999,,,,,,,,,,
