Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3606 HK Equity,False,,2017-01-24,23.189,23.189,22.849,23.092,749050.0,17782610.0,54267.4178,,505.631,462.469,23.034,0.3454,,16.2967,,,,,3.8409,23.622,,
3606 HK Equity,False,,2017-01-25,23.092,23.238,22.655,22.946,755200.0,17863350.0,54388.6892,,505.631,462.469,22.9416,0.4954,,16.2139,,,,,3.8651999999999997,,,
3606 HK Equity,False,,2017-01-26,23.48,23.432,22.946,23.043,788332.0,18810340.0,54474.8812,,505.631,462.469,23.151,0.2784,,16.3122,,,,,3.849,,,
3606 HK Equity,False,,2017-01-27,23.141,23.141,22.025,22.364,899600.0,20787860.0,54120.9394,,505.631,462.469,22.4196,0.4653,,15.8879,,,,,3.9659,,,
3606 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,23.79,,
3606 HK Equity,False,,2017-02-01,22.51,22.51,21.637,22.073,1187080.0,26898620.0,53969.25,,505.631,462.469,21.990099999999998,0.3026,,15.5805,,,,,4.0182,23.7,,
3606 HK Equity,False,,2017-02-02,22.073,22.316,21.831,21.928,1297440.0,29385250.0,53893.4053,,505.631,462.469,21.9653,0.2647,,15.4215,,,,,4.0448,,,
3606 HK Equity,False,,2017-02-03,22.704,22.752,21.831,22.122,2492900.0,57342360.0,53679.0785,,505.631,462.469,22.3153,0.3126,,15.5503,,,,,4.0093,,,
3606 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-06,22.219,22.461,22.219,22.461,1194975.0,27582690.0,53685.5922,,505.631,462.469,22.3962,0.2591,,15.836,,,,,3.9487,,,
3606 HK Equity,False,,2017-02-07,22.461,22.752,22.267,22.607,692000.0,16124720.0,54270.8962,,505.631,462.469,22.6086,0.3226,,16.0113,,,,,3.9233000000000002,,,
3606 HK Equity,False,,2017-02-08,22.51,22.752,22.364,22.558,1165200.0,27037140.0,54149.0938,,505.631,462.469,22.5136,0.3254,,15.9537,,,,,3.9317,,,
3606 HK Equity,False,,2017-02-09,22.898,22.995,22.558,22.849,1260800.0,29550890.0,54332.6856,,505.631,462.469,22.7739,0.3533,,16.1733,,,,,3.8817,23.7,,
3606 HK Equity,False,,2017-02-10,22.801,23.383,22.801,23.092,971200.0,23129910.0,55283.8172,,505.631,462.469,23.1072,0.2981,,16.3491,,,,,3.8409,,,
3606 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-13,23.383,23.383,22.849,23.238,635400.0,15190910.0,55153.3425,,505.631,462.469,23.1956,0.3382,,16.4534,,,,,3.8167999999999997,23.362,,
3606 HK Equity,False,,2017-02-14,23.335,23.335,22.51,22.752,997621.0,23551110.0,54431.3152,,505.631,462.469,22.9093,0.3266,,16.0823,,,,,3.8982,23.362,,
3606 HK Equity,False,,2017-02-15,22.946,23.189,22.607,22.801,963130.0,22773620.0,54318.2692,,505.631,462.469,22.949,0.3712,,16.0832,,,,,3.8899,23.204,,
3606 HK Equity,False,,2017-02-16,22.898,23.141,22.51,22.849,1217600.0,28658240.0,54829.7729,,505.631,462.469,22.8451,0.3924,,16.1221,,,,,3.8817,,,
3606 HK Equity,False,,2017-02-17,23.043,23.043,22.316,22.607,671432.0,15660720.0,54112.3758,,505.631,462.469,22.6214,0.393,,15.9687,,,,,3.9233000000000002,,,
3606 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-20,22.995,22.995,22.122,22.704,1133600.0,26466020.0,54893.1739,,505.631,462.469,22.6666,0.3697,,16.0435,,,,,3.9065,,,
3606 HK Equity,False,,2017-02-21,22.898,22.898,22.219,22.316,1291482.0,30035190.0,54248.5054,,505.631,462.469,22.4942,0.4104,,15.799,,,,,3.9745,,,
3606 HK Equity,False,,2017-02-22,22.461,22.898,22.364,22.607,2271100.0,53016980.0,55017.5165,,505.631,462.469,22.6498,0.3663,,15.994,,,,,3.9233000000000002,,,
3606 HK Equity,False,,2017-02-23,22.607,23.189,22.607,22.801,2013114.0,47568860.0,55723.6947,,505.631,462.469,22.927599999999998,0.3028,,16.1082,,,,,3.8899,,,
3606 HK Equity,False,,2017-02-24,23.141,23.141,22.51,22.704,1106435.0,26012290.0,55574.2224,,505.631,462.469,22.8107,0.4233,0.31,16.0344,,,14.245,,3.9065,23.204,,
3606 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,23.57,,
3606 HK Equity,False,,2017-02-27,23.092,24.402,22.946,23.092,4584600.0,110613000.0,56501.7846,,505.631,462.469,23.4124,0.2691,,16.3082,,,14.488,,3.8409,24.494,,
3606 HK Equity,False,,2017-02-28,23.141,23.674,23.141,23.48,1623796.0,39204840.0,56521.0781,,505.631,462.469,23.4261,0.2254,,16.566,,,14.717,,3.7774,24.675,,
3606 HK Equity,False,,2017-03-01,23.674,23.82,23.141,23.48,1905088.0,46064820.0,56089.914,,505.631,462.469,23.4621,0.2601,,16.6005,,,14.748,,3.7774,24.675,,
3606 HK Equity,False,,2017-03-02,23.82,24.062,23.576999999999998,23.626,1521400.0,37081490.0,55919.778,,505.631,462.469,23.6945,0.2163,,16.737,,,14.869,,3.7541,,,
3606 HK Equity,False,,2017-03-03,23.626,23.674,23.286,23.286,996736.0,24034080.0,56284.861,,505.631,462.469,23.3985,0.2356,,16.53,,,14.685,,3.8089,,,
3606 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-06,23.432,23.771,22.946,23.626,1133810.0,27584870.0,56830.3937,,505.631,462.469,23.5984,0.2633,,16.7425,,,14.874,,3.7541,,,
3606 HK Equity,False,,2017-03-07,23.674,23.771,23.043,23.238,926070.0,22261810.0,56181.311,,505.631,462.469,23.3168,0.3518,,16.4743,,,14.636,,3.8167999999999997,24.675,,
3606 HK Equity,False,,2017-03-08,23.238,23.723,23.189,23.576999999999998,1027200.0,25010880.0,56799.0417,,505.631,462.469,23.6239,0.29,,16.7358,,,14.868,,3.7619,,,
3606 HK Equity,False,,2017-03-09,23.626,23.868,23.189,23.48,717600.0,17383800.0,56621.9383,,505.631,462.469,23.4993,0.2986,,16.6807,,,14.818999999999999,,3.6211,,,
3606 HK Equity,False,,2017-03-10,23.576999999999998,23.576999999999998,22.946,23.48,1104578.0,26556410.0,57565.8431,,505.631,462.469,23.3261,0.2872,,16.6646,,,14.805,,3.6211,,,
3606 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-13,23.626,24.208,23.529,24.111,1964564.0,48458830.0,59030.3326,,505.631,462.469,23.9338,0.2741,,17.1088,,,15.199,,3.5263999999999998,,,
3606 HK Equity,False,,2017-03-14,23.965,24.256,23.917,23.917,1490900.0,36917780.0,59055.8981,,505.631,462.469,24.0258,0.2452,,16.966,,,15.073,,3.555,,,
3606 HK Equity,False,,2017-03-15,23.723,24.062,23.576999999999998,23.917,2195600.0,54227440.0,59437.57,,505.631,462.469,23.9634,0.3006,,16.9584,,,15.066,,3.555,24.768,,
3606 HK Equity,False,,2017-03-16,24.062,24.353,23.868,24.353,2492400.0,62213270.0,60581.7138,,505.631,462.469,24.22,0.2535,,17.279,,,15.350999999999999,,3.4913,,,
3606 HK Equity,False,,2017-03-17,24.741,24.79,24.062,24.353,3020760.0,75678300.0,59029.3039,,505.631,462.469,24.3076,0.2656,,17.2696,,,15.342,,3.4913,,,
3606 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-20,24.45,24.693,24.305,24.547,725100.0,18333620.0,59408.5034,,505.631,462.469,24.5378,0.3213,,17.4044,,,15.462,,3.4637000000000002,,,
3606 HK Equity,False,,2017-03-21,24.45,25.954,24.45,25.421,4192400.0,109372000.0,61627.5485,,505.631,462.469,25.349,0.3768,,18.0133,,,16.003,,3.3447,,,
3606 HK Equity,False,,2017-03-22,25.033,25.663,25.033,25.566,1365269.0,35849740.0,62969.3709,,505.631,462.469,25.4772,0.3004,,18.0744,,,16.057,,3.3257,,,
3606 HK Equity,False,,2017-03-23,25.518,27.119,25.275,26.003,1465669.0,39314470.0,62890.7843,,505.631,462.469,26.0261,0.3198,,18.4045,,,16.351,,3.2698,,,
3606 HK Equity,False,,2017-03-24,26.197,26.973,25.954,26.682,2139141.0,58567660.0,65121.3687,,505.631,462.469,26.6493,0.3044,,18.8763,,,16.77,,3.1866,,,
3606 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-03-27,26.536,27.895,25.712,25.954,2440756.0,66860280.0,64465.6196,,505.631,462.469,26.5805,0.3307,,18.3145,,,16.271,,3.276,24.95,,
3606 HK Equity,False,,2017-03-28,26.1,26.536,25.954,26.439,2076400.0,56290420.0,65593.0719,,505.631,462.469,26.2968,0.3246,,18.709,,,16.621,,3.2157999999999998,24.95,,
3606 HK Equity,False,,2017-03-29,26.924,26.924,25.857,26.1,1675850.0,45260930.0,65116.7337,,505.631,462.469,26.203,0.3104,,18.4789,,,16.417,,3.2577,,,
3606 HK Equity,False,,2017-03-30,26.148,26.148,24.935,24.984,2408720.0,62997090.0,63336.9089,,505.631,462.469,25.3749,0.2513,,17.6973,,,15.722,,3.4032,,,
3606 HK Equity,False,,2017-03-31,25.033,26.148,24.984,26.148,1791669.0,47579550.0,64800.4214,,505.631,462.469,25.7712,0.3568,,18.4734,,,16.412,,3.2516,,,
3606 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,24.95,,
3606 HK Equity,False,,2017-04-03,26.197,26.294,25.615,25.809,646536.0,17207330.0,64623.4504,,505.631,462.469,25.819,0.4168,,18.2431,,,16.207,,3.2944,,,
3606 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-05,26.051,26.585,25.857,26.585,978400.0,26554840.0,64965.9915,,505.631,462.469,26.3336,0.3574,,18.8296,,,16.728,,3.1982,25.315,,
3606 HK Equity,False,,2017-04-06,26.148,26.585,25.421,25.712,1357900.0,36046740.0,64042.5918,,505.631,462.469,25.7538,0.2591,,18.2171,,,16.184,,3.3069,,,
3606 HK Equity,False,,2017-04-07,25.712,25.954,25.033,25.275,2268000.0,59209400.0,63020.2631,,505.631,462.469,25.2948,0.3354,,17.9257,,,15.925,,3.364,,,
3606 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-10,25.663,25.663,24.741,25.469,1296649.0,33771240.0,63007.2661,,505.631,462.469,25.2704,0.3351,,18.0721,,,16.055,,3.3384,25.315,,
3606 HK Equity,False,,2017-04-11,25.518,25.712,24.402,25.178,2004573.0,51463850.0,62059.9263,,505.631,462.469,24.8427,0.3244,,17.8352,,,15.845,,3.3769,,,
3606 HK Equity,False,,2017-04-12,25.081,25.421,24.45,25.421,1407800.0,36292840.0,62439.5531,,505.631,462.469,25.0238,0.3354,,18.0052,,,15.996,,3.3447,25.315,,
3606 HK Equity,False,,2017-04-13,25.809,25.809,24.79,25.275,530046.0,13826760.0,63151.2489,,505.631,462.469,25.3005,0.4908,,17.8626,,,15.869,,3.364,25.315,,
3606 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-18,25.275,25.566,24.935,25.13,1181200.0,30684730.0,64220.2523,,505.631,462.469,25.2527,0.2489,,17.7393,,,15.76,,3.3835,,,
3606 HK Equity,False,,2017-04-19,25.227,25.76,25.13,25.566,506400.0,13341490.0,64814.4907,,505.631,462.469,25.5615,0.3528,,18.0619,,,16.046,,3.3257,,,
3606 HK Equity,False,,2017-04-20,25.421,26.391,25.421,26.294,1408400.0,37945020.0,66356.8228,,505.631,476.32,26.1404,0.2946,,18.5649,,,16.493,,3.2336,,,
3606 HK Equity,False,,2017-04-21,26.051,26.536,25.906,26.536,879391.0,23855110.0,65299.1506,,505.631,476.32,26.365099999999998,0.2669,,18.7797,,,16.684,,3.2041,,,
3606 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-24,26.536,26.973,26.051,26.682,1716700.0,46849780.0,65071.8095,,505.631,476.32,26.4986,0.2801,,18.8278,,,16.727,,3.1866,,,
3606 HK Equity,False,,2017-04-25,26.924,27.07,26.488,27.07,2675646.0,73700740.0,65741.5733,,505.631,476.32,26.7553,0.2076,,19.1132,,,16.98,,3.1409,,,
3606 HK Equity,False,,2017-04-26,27.07,27.652,26.73,27.216,1060400.0,29833460.0,66496.0562,,505.631,476.32,27.2972,0.3402,0.27,19.2578,,,17.109,,3.1241,26.211,,
3606 HK Equity,False,,2017-04-27,26.488,27.07,26.003,27.07,938900.0,25738390.0,65522.7252,,505.631,476.32,26.5891,0.4328,,19.144,,,17.008,,3.1409,26.933,,
3606 HK Equity,False,,2017-04-28,27.022,27.458,26.633,26.682,2728100.0,76008340.0,64757.2881,,505.631,476.32,27.0326,0.2994,,18.8772,,,16.771,,3.1866,26.933,,
3606 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-02,26.682,26.682,26.1,26.391,2610629.0,71130490.0,63649.2784,,505.631,476.32,26.436,0.25,,18.6485,,,16.567,,3.2218,,,
3606 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-04,26.197,26.73,25.76,26.73,1495600.0,40592130.0,64003.9617,,505.631,476.32,26.332,0.2485,,18.8983,,,16.789,,3.1808,,,
3606 HK Equity,False,,2017-05-05,26.826999999999998,27.458,26.633,27.361,2716400.0,75878080.0,64984.1164,,505.631,480.936,27.1021,0.2169,,19.3458,,,17.187,,3.1075,,,
3606 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-08,27.361,27.361,26.585,27.167,1536400.0,42717420.0,64502.5415,,505.631,480.936,26.9764,0.2724,,19.2243,,,17.079,,3.1297,,,
3606 HK Equity,False,,2017-05-09,26.585,26.924,26.245,26.585,3116800.0,85442760.0,63777.8921,,505.631,480.936,26.5981,0.3459,,18.8264,,,16.725,,3.1982,26.933,,
3606 HK Equity,False,,2017-05-10,26.682,26.682,26.439,26.585,1297200.0,35564250.0,63857.846,,505.631,480.936,26.5998,0.2325,,18.8133,,,16.714,,3.1982,,,
3606 HK Equity,False,,2017-05-11,26.779,26.779,26.342,26.779,1795200.0,49139550.0,64062.3128,,505.631,480.936,26.6023,0.2948,,18.9286,,,16.816,,3.1751,,,
3606 HK Equity,False,,2017-05-12,26.876,27.507,26.876,27.361,699040.0,19556520.0,66536.3935,,505.631,480.936,27.2881,0.409,,19.3154,,,17.16,,3.1075,,,
3606 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-15,27.555,27.798000000000002,26.924,27.458,2155513.0,60284110.0,64696.3907,,505.631,480.936,27.1355,0.3014,,19.3705,,,17.209,,3.0965,27.5,,
3606 HK Equity,False,,2017-05-16,27.798000000000002,28.865,27.458,28.865,2643000.0,76688670.0,67322.2988,,505.631,480.936,28.1225,0.2044,,20.332,,,18.063,,2.9455999999999998,,,
3606 HK Equity,False,,2017-05-17,29.884,29.884,28.186,28.234,1992200.0,58719100.0,66632.0716,,505.631,480.936,28.6138,0.2764,,19.8872,,,17.668,,3.0114,,,
3606 HK Equity,False,,2017-05-18,28.234,28.234,27.701,27.701,3122314.0,89556080.0,66354.8534,,505.631,480.936,27.8347,0.2661,,19.528,,,17.349,,3.0694,,,
3606 HK Equity,False,,2017-05-19,27.55,28.4,27.3,27.3,2153600.0,59332520.0,65417.1157,,505.631,480.936,27.5507,0.3683,,19.2242,,,17.079,,3.1145,,,
3606 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-22,27.45,28.55,27.4,28.55,2007467.0,56600160.0,67058.6447,,505.631,480.936,28.1937,0.2576,,20.0918,,,17.85,,2.9781,,,
3606 HK Equity,False,,2017-05-23,28.55,29.7,28.05,29.7,2746290.0,79817060.0,70946.8394,,505.631,480.936,29.0646,0.2254,,20.9051,,,18.572,,2.8628,,,
3606 HK Equity,False,,2017-05-24,29.45,29.75,28.85,29.0,1811600.0,52916410.0,69805.2545,,505.631,480.936,29.2098,0.2378,,20.4264,,,18.147,,2.9318999999999997,,,
3606 HK Equity,False,,2017-05-25,28.8,29.8,28.8,29.2,2920326.0,85983230.0,70066.4224,,505.631,480.936,29.4925,0.2449,,20.4993,,,18.212,,2.9118,,,
3606 HK Equity,False,,2017-05-26,29.45,29.5,29.0,29.2,791318.0,23062850.0,69388.4633,,505.631,480.936,29.145,0.1853,,20.5144,,,18.225,,2.9118,,,
3606 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-29,29.65,30.0,29.35,30.0,1667655.0,49709550.0,69792.9682,,505.631,480.936,29.8015,0.1963,,21.0595,,,18.709,,2.8342,,,
3606 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-05-31,29.95,29.95,29.25,29.35,6944872.0,204815100.0,69601.9212,,505.631,480.936,29.4627,0.1868,,20.4994,,,18.212,,2.8969,,,
3606 HK Equity,False,,2017-06-01,29.5,29.7,29.1,29.5,1484953.0,43685350.0,70960.0319,,505.631,480.936,29.4258,0.2244,,20.562,,,18.267,,2.8822,,,
3606 HK Equity,False,,2017-06-02,29.8,30.35,29.5,30.25,1029221.0,30947440.0,71002.9644,,505.631,480.936,30.0687,0.2654,,21.1079,,,18.752,,2.8106999999999998,,,
3606 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-06-05,30.4,30.45,29.25,29.5,1536501.0,45455410.0,70358.8915,,505.631,480.936,29.5737,0.2216,,20.5297,,,18.239,,2.8822,,,
3606 HK Equity,False,,2017-06-06,29.7,30.0,29.1,29.85,846337.0,25182650.0,72279.9821,,505.631,480.936,29.7559,0.2977,,20.7407,,,18.426,,2.8484,27.5,,
3606 HK Equity,False,,2017-06-07,29.7,30.35,29.7,30.0,1177200.0,35374460.0,72423.1377,,505.631,480.936,30.0497,0.3345,,20.8372,,,18.512,,2.8342,,,
3606 HK Equity,False,,2017-06-08,29.75,31.55,29.75,31.3,2211000.0,68317690.0,75131.6581,,505.631,480.936,30.8991,0.2425,,21.7646,,,19.336,,2.7165,28.182,,
3606 HK Equity,False,,2017-06-09,31.6,31.9,30.85,31.5,2238400.0,69695660.0,75946.3007,,505.631,480.936,31.4209,0.2529,,21.9034,,,19.459,,2.6992000000000003,,,
3606 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-06-12,31.55,32.1,29.8,30.5,2450000.0,75539320.0,75938.6544,,505.631,480.936,30.8318,0.2688,,21.2189,,,18.851,,2.7877,,,
3606 HK Equity,False,,2017-06-13,30.6,31.6,30.25,30.3,1294400.0,39590840.0,75710.4522,,505.631,480.936,30.5864,0.2449,,21.076,,,18.724,,2.8061,,,
3606 HK Equity,False,,2017-06-14,30.55,30.7,29.8,30.05,1710457.0,51436280.0,73493.2418,,505.631,480.936,30.1009,0.2178,,20.860500000000002,,,18.533,,2.8294,,,
3606 HK Equity,False,,2017-06-15,30.2,30.3,29.55,29.7,1687600.0,50257340.0,72966.9577,,505.631,480.936,29.7651,0.2741,,20.6762,,,18.369,,2.8628,,,
3606 HK Equity,False,,2017-06-16,29.95,30.6,29.55,29.9,2674000.0,79737320.0,72750.7936,,505.631,480.936,29.822,0.2768,,20.8056,,,18.484,,2.8436,,,
3606 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3606 HK Equity,False,,2017-06-19,29.85,29.85,29.5,29.6,1559280.0,46335900.0,72528.4254,,505.631,480.936,29.6951,0.2768,,20.6222,,,18.321,,2.8725,,,
3606 HK Equity,False,,2017-06-20,29.6,29.95,29.5,29.6,745900.0,22131930.0,72514.3768,,505.631,480.936,29.6716,0.2505,,20.6272,,,18.325,,2.8725,,,
3606 HK Equity,False,,2017-06-21,29.4,30.7,29.4,30.45,2025442.0,61280670.0,76053.2001,,505.631,480.936,30.3582,0.2278,,21.2396,,,18.869,,2.7923,,,
3606 HK Equity,False,,2017-06-22,30.5,30.75,29.8,30.1,989522.0,29863300.0,74253.1255,,505.631,480.936,30.2337,0.3396,,21.0102,,,18.666,,2.8247,,,
