Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
191 HK Equity,False,,2016-12-28,7.858,7.858,7.858,7.858,,,3005.6412,,380.461,106.668,,,,4.356,,,,,0.7699,,,
191 HK Equity,False,,2016-12-29,7.758,7.758,7.758,7.758,,,2967.5951,,380.461,106.668,,,,4.3008,,,,,0.7798,,,
191 HK Equity,False,,2016-12-30,7.858,8.057,7.858,8.057,36000.0,287400.0,3081.7334,,380.461,106.668,7.9406,1.7686,,4.4663,,,,,0.7509,,,
191 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-03,7.957,8.106,7.907,8.106,17000.0,137500.0,3100.7564,,380.461,106.668,8.045,2.185,,4.4938,,,,,0.7463,,,
191 HK Equity,False,,2017-01-04,7.758,8.156,7.758,8.106,71321.0,582668.0,3100.7564,,380.461,106.668,8.1267,1.9982,,4.4938,,,,,0.7463,,,
191 HK Equity,False,,2017-01-05,8.156,8.156,8.106,8.106,8000.0,65250.0,3100.7564,,380.461,106.668,8.1126,,,4.4938,,,,,0.7463,,,
191 HK Equity,False,,2017-01-06,8.057,8.106,8.057,8.106,80013.0,648101.1,3100.7564,,380.461,106.668,8.0567,1.8571,,4.4938,,,,,0.7463,,,
191 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-09,7.808,8.156,7.808,8.106,17000.0,138700.0,3100.7564,,380.461,106.668,8.1152,1.6997,,4.4938,,,,,0.7463,,,
191 HK Equity,False,,2017-01-10,8.156,8.156,8.106,8.106,23177.0,188917.6,3100.7564,,380.461,106.668,8.1085,,,4.4938,,,,,0.7463,,,
191 HK Equity,False,,2017-01-11,7.808,8.206,7.808,8.206,238000.0,1956600.0,3138.8025,,380.461,106.668,8.177,1.2537,,4.549,,,,,0.7373,,,
191 HK Equity,False,,2017-01-12,7.808,8.206,7.808,8.206,27000.0,220200.0,3138.8025,,380.461,106.668,8.1119,3.3009,,4.549,,,,,0.7373,,,
191 HK Equity,False,,2017-01-13,8.256,8.256,8.106,8.206,185000.0,1521450.0,3138.8025,,380.461,106.668,8.18,0.7976,,4.549,,,,,0.7373,,,
191 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-16,8.156,8.156,8.156,8.156,40400.0,331200.0,3119.7795,,380.461,106.668,8.1561,1.0888,,4.5214,,,,,0.7418,,,
191 HK Equity,False,,2017-01-17,8.206,8.206,8.156,8.206,136564.0,1123537.0,3138.8025,,380.461,106.668,8.1839,0.8931,,4.549,,,,,0.7373,,,
191 HK Equity,False,,2017-01-18,8.206,8.305,8.206,8.256,126000.0,1046500.0,3157.8256,,380.461,106.668,8.2611,1.7450999999999999,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-19,8.256,8.256,8.256,8.256,4000.0,33200.0,3157.8256,,380.461,106.668,8.2556,,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-20,8.256,8.256,8.256,8.256,,,3157.8256,,380.461,106.668,,,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-23,8.106,8.355,8.106,8.256,5000.0,41550.0,3157.8256,,380.461,106.668,8.2655,,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-24,8.256,8.256,8.256,8.256,400.0,3200.0,3157.8256,,380.461,106.668,,,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-25,8.256,8.256,8.256,8.256,115920.0,961952.0,3157.8256,,380.461,106.668,8.2556,2.3433,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-26,8.256,8.256,8.256,8.256,,,3157.8256,,380.461,106.668,,,,4.5765,,,,,0.7328,,,
191 HK Equity,False,,2017-01-27,8.256,8.256,8.256,8.256,,,3157.8256,,380.461,106.668,,,,3.9520999999999997,,,,,0.7328,,,
191 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,871.978,,,,,673.776,44.4636
