Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8137 HK Equity,False,,2017-01-16,0.67,0.69,0.67,0.68,578000.0,393440.0,5346.0388,,7861.822,2547.911,0.6807,1.8982999999999999,,7.2639,,,,,,,,
8137 HK Equity,False,,2017-01-17,0.69,0.7,0.68,0.69,1236000.0,851060.0,5424.657,,7861.822,2547.911,0.6886,1.7194,,7.3707,,,,,,,,
8137 HK Equity,False,,2017-01-18,0.69,0.7,0.68,0.7,1394000.0,966140.0,5503.2752,,7861.822,2547.911,0.6931,1.7543,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-01-19,0.7,0.7,0.68,0.69,956000.0,661040.0,5424.657,,7861.822,2547.911,0.6915,1.5453000000000001,,7.3707,,,,,,,,
8137 HK Equity,False,,2017-01-20,0.68,0.71,0.67,0.69,2856000.0,1970800.0,5424.657,,7861.822,2547.911,0.6901,1.7555,,7.3707,,,,,,,,
8137 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-01-23,0.69,0.7,0.67,0.69,1158000.0,793800.0,5424.657,,7861.822,2547.911,0.6855,1.6983000000000001,,7.3707,,,,,,,,
8137 HK Equity,False,,2017-01-24,0.69,0.7,0.68,0.7,3200000.0,2203420.0,5503.2752,,7861.822,2547.911,0.6886,1.4643,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-01-25,0.69,0.7,0.69,0.7,172000.0,118700.0,5503.2752,,7861.822,2547.911,0.6901,1.9026999999999998,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-01-26,0.7,0.71,0.68,0.7,820000.0,568460.0,5503.2752,,7861.822,2547.911,0.6932,1.9186,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-01-27,0.71,0.71,0.7,0.7,160000.0,113100.0,5503.2752,,7861.822,2547.911,0.7069,1.8364,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-01,0.7,0.73,0.7,0.71,3046000.0,2182380.0,5581.8935,,7861.822,2547.911,0.7165,1.5491000000000001,,7.5843,,,,,,,,
8137 HK Equity,False,,2017-02-02,0.71,0.72,0.71,0.72,2462000.0,1766640.0,5660.5117,,7861.822,2547.911,0.7176,1.6916,,7.6912,,,,,,,,
8137 HK Equity,False,,2017-02-03,0.72,0.73,0.71,0.72,1418000.0,1015560.0,5660.5117,,7861.822,2547.911,0.7162,1.7936,,7.6912,,,,,,,,
8137 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-06,0.72,0.72,0.69,0.7,926000.0,650640.0,5503.2752,,7861.822,2547.911,0.7026,1.9471,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-02-07,0.7,0.72,0.69,0.7,10340000.0,7248460.0,5503.2752,,7861.822,2547.911,0.701,1.4581,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-02-08,0.7,0.72,0.7,0.72,9238000.0,6493120.0,5660.5117,,7861.822,2547.911,0.7029,1.6904,,7.6912,,,,,,,,
8137 HK Equity,False,,2017-02-09,0.72,0.72,0.7,0.71,4448000.0,3136540.0,5581.8935,,7861.822,2547.911,0.7052,1.6419000000000001,,7.5843,,,,,,,,
8137 HK Equity,False,,2017-02-10,0.7,0.72,0.7,0.71,2308000.0,1644740.0,5581.8935,,7861.822,2547.911,0.7126,1.5546,,7.5843,,,,,,,,
8137 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-13,0.71,0.72,0.69,0.7,3696000.0,2605240.0,5503.2752,,7861.822,2547.911,0.7049,1.7675,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-02-14,0.7,0.7,0.69,0.7,2000000.0,1386160.0,5503.2752,,7861.822,2547.911,0.6931,1.4736,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-02-15,0.7,0.71,0.69,0.7,1820000.0,1277680.0,5503.2752,,7861.822,2547.911,0.702,1.7921,,7.4775,,,,,,,,
8137 HK Equity,False,,2017-02-16,0.7,0.71,0.7,0.71,1950000.0,1369040.0,5581.8935,,7861.822,2547.911,0.7021,1.5783,,7.5843,,,,,,,,
8137 HK Equity,False,,2017-02-17,0.71,0.72,0.71,0.72,9056000.0,6440940.0,5660.5117,,7861.822,2547.911,0.7112,1.482,,7.6912,,,,,,,,
8137 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-20,0.72,0.72,0.71,0.71,1152000.0,819040.0,5581.8935,,7861.822,2547.911,0.711,1.6244,,7.5843,,,,,,,,
8137 HK Equity,False,,2017-02-21,0.71,0.87,0.71,0.82,23022000.0,18199240.0,6446.6939,,7861.822,2547.911,0.7905,1.7995999999999999,,8.7594,,,,,,,,
8137 HK Equity,False,,2017-02-22,0.83,0.91,0.82,0.9,23498000.0,20184120.0,7075.6396,,7861.822,2547.911,0.859,1.4674,,9.6139,,,,,,,,
8137 HK Equity,False,,2017-02-23,0.9,1.0,0.9,0.96,20254000.0,19227140.0,7547.3489,,7861.822,2547.911,0.9493,1.4506000000000001,,10.2549,,,,,,,,
8137 HK Equity,False,,2017-02-24,0.96,0.98,0.92,0.95,7562000.0,7144940.0,7468.7307,,7861.822,2547.911,0.9448,1.2235,,10.1481,,,,,,,,
8137 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-02-27,0.95,0.95,0.86,0.9,16392000.0,14804520.0,7075.6396,,7861.822,2547.911,0.9032,1.5276,,9.6139,,,,,,,,
8137 HK Equity,False,,2017-02-28,0.87,0.91,0.86,0.86,4298000.0,3798000.0,6761.1667,,7861.822,2547.911,0.8837,1.7208,,9.1867,,,,,,,,
8137 HK Equity,False,,2017-03-01,0.85,0.89,0.83,0.87,6278000.0,5440200.0,6839.7849,,7861.822,2547.911,0.8665,1.6949999999999998,,9.2935,,,,,,,,
8137 HK Equity,False,,2017-03-02,0.89,0.92,0.88,0.91,10807200.0,9723044.0,7154.2578,,7861.822,2547.911,0.8997,1.5068000000000001,,9.7208,,,,,,,,
8137 HK Equity,False,,2017-03-03,0.88,0.94,0.86,0.91,7882000.0,7081940.0,7154.2578,,7861.822,2547.911,0.8985,1.3772,,9.7208,,,,,,,,
8137 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-06,0.92,0.95,0.91,0.94,7426000.0,6945060.0,7390.1125,,7861.822,2547.911,0.9352,1.4228,,10.0412,,,,,,,,
8137 HK Equity,False,,2017-03-07,0.88,0.94,0.88,0.92,11246000.0,10181680.0,7232.876,,7861.822,2547.911,0.9054,1.5338,,9.8276,,,,,,,,
8137 HK Equity,False,,2017-03-08,0.93,0.94,0.91,0.91,2062000.0,1906610.0,7154.2578,,7861.822,2547.911,0.9246,1.2322,,9.7208,,,,,,,,
8137 HK Equity,False,,2017-03-09,0.91,0.93,0.89,0.92,4468000.0,4058040.0,7232.876,,7861.822,2547.911,0.9082,1.3554,,9.8276,,,,,,,,
8137 HK Equity,False,,2017-03-10,0.93,0.95,0.92,0.94,3892000.0,3644740.0,7390.1125,,7861.822,2547.911,0.9365,1.3528,,10.0412,,,,,,,,
8137 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-13,0.96,1.07,0.95,1.06,27348000.0,27761240.0,8333.5311,,7861.822,2547.911,1.0151,1.3,,11.3231,,,,,,,,
8137 HK Equity,False,,2017-03-14,1.07,1.12,1.06,1.09,16068000.0,17338620.0,8569.3857,,7861.822,2547.911,1.0791,1.1824,,11.6436,,,,,,,,
8137 HK Equity,False,,2017-03-15,1.09,1.12,1.08,1.11,9512000.0,10453700.0,8726.6222,,7861.822,2547.911,1.099,0.9922,,11.8572,,,,,,,,
8137 HK Equity,False,,2017-03-16,1.12,1.13,1.09,1.1,9030000.0,9968360.0,8648.004,,7861.822,2547.911,1.1039,0.9918,,11.750399999999999,,,,,,,,
8137 HK Equity,False,,2017-03-17,1.11,1.1400000000000001,1.08,1.11,8226000.0,9170640.0,8726.6222,,7861.822,2547.911,1.1148,1.1403,,11.8572,,,,,,,,
8137 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-20,1.12,1.12,1.08,1.09,10256000.0,11262800.0,8569.3857,,7861.822,2547.911,1.0982,1.2019,,11.6436,,,,,,,,
8137 HK Equity,False,,2017-03-21,1.1,1.11,1.07,1.07,11214000.0,12241460.0,8412.1493,,7861.822,2547.911,1.0916,1.1139000000000001,,11.4299,,,,,,,,
8137 HK Equity,False,,2017-03-22,1.06,1.07,1.02,1.06,10820000.0,11280940.0,8333.5311,,7861.822,2547.911,1.0426,1.1064,,11.3231,,,,,,,,
8137 HK Equity,False,,2017-03-23,1.07,1.1,1.06,1.07,6428000.0,6913800.0,8412.1493,,7861.822,2547.911,1.0756000000000001,1.2955999999999999,,11.4299,,,,,,,,
8137 HK Equity,False,,2017-03-24,1.08,1.09,1.05,1.07,3828000.0,4097320.0,8412.1493,,7861.822,2547.911,1.0704,1.4089,,11.4299,,,,,,,,
8137 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-03-27,1.06,1.06,0.99,0.99,7714000.0,7909460.0,7783.2036,,7861.822,2547.911,1.0253,1.0671,,10.5753,,,,,,,,
8137 HK Equity,False,,2017-03-28,0.98,1.03,0.96,1.01,6574000.0,6569740.0,7940.44,,7861.822,2547.911,0.9994,1.1859,,10.789,,,,,,,,
8137 HK Equity,False,,2017-03-29,1.01,1.03,0.99,1.0,4080000.0,4106540.0,7861.8218,,7861.822,2547.911,1.0065,1.2109,,10.6822,,,,,,,,
8137 HK Equity,False,,2017-03-30,0.99,1.01,0.98,1.01,2422000.0,2410840.0,7940.44,,7861.822,2547.911,0.9954,1.4312,,10.789,,,,,,,,
8137 HK Equity,False,,2017-03-31,1.01,1.07,0.99,1.03,7098000.0,7288440.0,8097.6764,,7861.822,2547.911,1.0268,1.4714,,10.8979,,0.909,,,,,-25.07,
8137 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-03,1.03,1.04,1.02,1.02,790000.0,811960.0,8019.0582,,7861.822,2547.911,1.0278,1.2483,,10.7921,,,,,,,,
8137 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-05,1.01,1.03,0.99,1.0,6802000.0,6813920.0,7861.8218,,7861.822,2547.911,1.0018,1.3589,,10.580400000000001,,,,,,,,
8137 HK Equity,False,,2017-04-06,0.99,0.99,0.93,0.95,7864000.0,7494660.0,7468.7307,,7861.822,2547.911,0.953,1.1692,,10.0514,,,,,,,,
8137 HK Equity,False,,2017-04-07,0.94,0.98,0.9,0.98,11084000.0,10228800.0,7704.5853,,7861.822,2547.911,0.9228,1.4207,,10.3688,,,,,,,,
8137 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-10,0.98,0.98,0.95,0.96,1830000.0,1762840.0,7547.3489,,7861.822,2547.911,0.9633,1.2161,,10.1572,,,,,,,,
8137 HK Equity,False,,2017-04-11,0.96,0.98,0.96,0.97,3134000.0,3043800.0,7625.9671,,7861.822,2547.911,0.9712,1.0833,,10.263,,,,,,,,
8137 HK Equity,False,,2017-04-12,0.96,0.97,0.95,0.95,2968000.0,2857800.0,7468.7307,,7861.822,2547.911,0.9629,1.0718,,10.0514,,,,,,,,
8137 HK Equity,False,,2017-04-13,0.94,0.95,0.94,0.95,1906000.0,1804820.0,7468.7307,,7861.822,2547.911,0.9469,1.3428,,10.0514,,,,,,,,
8137 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-18,0.95,0.96,0.9,0.91,4214000.0,3905040.0,7154.2578,,7861.822,2547.911,0.9267,1.5338,,9.6282,,,,,,,,
8137 HK Equity,False,,2017-04-19,0.91,0.92,0.88,0.91,5338000.0,4784280.0,7154.2578,,7861.822,2547.911,0.8963,1.2610999999999999,,9.6282,,,,,,,,
8137 HK Equity,False,,2017-04-20,0.91,0.93,0.89,0.91,2304000.0,2084560.0,7154.2578,,7861.822,2547.911,0.9048,1.5669,,9.6282,,,,,,,,
8137 HK Equity,False,,2017-04-21,0.91,0.92,0.9,0.9,3894000.0,3534680.0,7075.6396,,7861.822,2547.911,0.9077,1.2596,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-24,0.91,0.91,0.89,0.89,3262000.0,2943240.0,6997.0214,,7861.822,2547.911,0.9023,1.3788,,9.4166,,,,,,,,
8137 HK Equity,False,,2017-04-25,0.91,0.91,0.82,0.86,5686000.0,4933900.0,6761.1667,,7861.822,2547.911,0.8677,2.0985,,9.0992,,,,,,,,
8137 HK Equity,False,,2017-04-26,0.86,0.9,0.86,0.9,6512000.0,5783160.0,7075.6396,,7861.822,2547.911,0.8881,1.5755,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-04-27,0.89,0.89,0.86,0.87,2300000.0,2001160.0,6839.7849,,7861.822,2547.911,0.8701,1.3956,,9.205,,,,,,,,
8137 HK Equity,False,,2017-04-28,0.87,0.89,0.87,0.87,1546000.0,1354920.0,6839.7849,,7861.822,2547.911,0.8764,1.8258,,9.205,,,,,,,,
8137 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-02,0.87,0.87,0.86,0.87,534000.0,462140.0,6839.7849,,7861.822,2547.911,0.8654,2.2304,,9.205,,,,,,,,
8137 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-04,0.87,0.89,0.85,0.87,2080000.0,1821740.0,6839.7849,,7861.822,2876.681,0.8758,1.6901000000000002,,9.205,,,,,,,,
8137 HK Equity,False,,2017-05-05,0.87,0.87,0.82,0.83,3040000.0,2557740.0,6525.3121,,7861.822,2876.681,0.8414,1.3376000000000001,,8.7818,,,,,,,,
8137 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-08,0.84,0.85,0.79,0.81,3228000.0,2619580.0,6368.0756,,7861.822,2876.681,0.8115,1.3902999999999999,,8.5702,,,,,,,,
8137 HK Equity,False,,2017-05-09,0.81,0.84,0.81,0.83,1044000.0,855600.0,6525.3121,,7861.822,2876.681,0.8195,1.4881,,8.7818,,,,,,,,
8137 HK Equity,False,,2017-05-10,0.8,0.82,0.8,0.8,4370000.0,3542340.0,6289.4574,,7861.822,2876.681,0.8106,2.8358,,8.4644,,,,,,,,
8137 HK Equity,False,,2017-05-11,0.8,0.82,0.77,0.81,3612000.0,2865520.0,6368.0756,,7861.822,2876.681,0.7933,1.7074,,8.5702,,,,,,,,
8137 HK Equity,False,,2017-05-12,0.81,0.81,0.78,0.8,934000.0,746420.0,6289.4574,,7861.822,2876.681,0.7992,1.7989000000000002,,8.4644,,,,,,,,
8137 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-15,0.79,0.8,0.77,0.79,1508000.0,1179980.0,6210.8392,,7861.822,2876.681,0.7825,1.7581,,8.3586,,,,,,,,
8137 HK Equity,False,,2017-05-16,0.77,0.8,0.74,0.79,1970000.0,1530140.0,6210.8392,,7861.822,2876.681,0.7767,1.9453,,8.3586,,,,,,,,
8137 HK Equity,False,,2017-05-17,0.79,0.84,0.79,0.81,3214000.0,2627620.0,6368.0756,,7861.822,2876.681,0.8176,1.5356999999999998,,8.5702,,,,,,,,
8137 HK Equity,False,,2017-05-18,0.8,0.84,0.8,0.8,3950000.0,3220320.0,6289.4574,,7861.822,2876.681,0.8153,1.6397,,8.4644,,,,,,,,
8137 HK Equity,False,,2017-05-19,0.81,0.81,0.79,0.8,2856000.0,2287480.0,6289.4574,,7861.822,2876.681,0.8009,1.2745,,8.4644,,,,,,,,
8137 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-22,0.82,0.84,0.81,0.84,2872000.0,2366440.0,6603.9303,,7861.822,2876.681,0.824,2.0852,,8.887599999999999,,,,,,,,
8137 HK Equity,False,,2017-05-23,0.84,0.88,0.82,0.85,9144000.0,7741480.0,6682.5485,,7861.822,2876.681,0.8466,1.7529,,8.9934,,,,,,,,
8137 HK Equity,False,,2017-05-24,0.83,0.86,0.83,0.83,1028000.0,873560.0,6525.3121,,7861.822,2876.681,0.8498,1.3993,,8.7818,,,,,,,,
8137 HK Equity,False,,2017-05-25,0.83,0.84,0.8,0.81,2922000.0,2381300.0,6368.0756,,7861.822,2876.681,0.815,1.7353,,8.5702,,,,,,,,
8137 HK Equity,False,,2017-05-26,0.82,0.82,0.8,0.8,502000.0,401840.0,6289.4574,,7861.822,2876.681,0.8005,1.4292,,8.4644,,,,,,,,
8137 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-29,0.8,0.81,0.77,0.78,1878000.0,1481420.0,6132.221,,7861.822,2876.681,0.7888,1.4573,,8.2527,,,,,,,,
8137 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-05-31,0.78,0.86,0.78,0.84,5520000.0,4587100.0,6603.9303,,7861.822,2876.681,0.831,1.8984,,8.887599999999999,,,,,,,,
8137 HK Equity,False,,2017-06-01,0.86,0.87,0.84,0.85,3378000.0,2881760.0,6682.5485,,7861.822,2876.681,0.8531,1.9098000000000002,,8.9934,,,,,,,,
8137 HK Equity,False,,2017-06-02,0.86,0.96,0.86,0.95,11528000.0,10620100.0,7468.7307,,7861.822,2876.681,0.9212,1.5913,,10.0514,,,,,,,,
8137 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-05,0.96,1.02,0.9,0.93,11618000.0,11184460.0,7311.4943,,7861.822,2876.681,0.9627,1.4726,,9.8398,,,,,,,,
8137 HK Equity,False,,2017-06-06,0.95,0.96,0.92,0.94,8378000.0,7888380.0,7390.1125,,7861.822,2876.681,0.9416,1.5678999999999998,,9.9456,,,,,,,,
8137 HK Equity,False,,2017-06-07,0.94,0.95,0.89,0.9,8834000.0,8107400.0,7075.6396,,7861.822,2876.681,0.9177,1.4358,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-06-08,0.91,0.91,0.87,0.9,1980000.0,1753400.0,7075.6396,,7861.822,2876.681,0.8856,1.7501,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-06-09,0.89,0.93,0.89,0.91,4354000.0,3958940.0,7154.2578,,7861.822,2876.681,0.9093,1.5503,,9.6282,,,,,,,,
8137 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-12,0.91,0.94,0.9,0.91,2626000.0,2391760.0,7154.2578,,7861.822,2876.681,0.9108,1.4998,,9.6282,,,,,,,,
8137 HK Equity,False,,2017-06-13,0.91,0.91,0.88,0.9,1520000.0,1357840.0,7075.6396,,7861.822,2876.681,0.8933,1.3449,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-06-14,0.92,0.92,0.89,0.9,3874000.0,3481760.0,7075.6396,,7861.822,2876.681,0.8988,1.5083,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-06-15,0.91,0.91,0.89,0.9,1646000.0,1483000.0,7075.6396,,7861.822,2876.681,0.901,1.1619,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-06-16,0.91,0.92,0.89,0.89,1654000.0,1495220.0,6997.0214,,7861.822,2876.681,0.904,1.2199,,9.4166,,,,,,,,
8137 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-19,0.88,0.94,0.88,0.93,4644000.0,4272980.0,7311.4943,,7861.822,2876.681,0.9201,1.4481,,9.8398,,,,,,,,
8137 HK Equity,False,,2017-06-20,0.92,0.96,0.92,0.94,3784000.0,3584540.0,7390.1125,,7861.822,2876.681,0.9473,1.3533,,9.9456,,,,,,,,
8137 HK Equity,False,,2017-06-21,0.96,0.96,0.92,0.93,1542000.0,1440400.0,7311.4943,,7861.822,2876.681,0.9341,1.1427,,9.8398,,,,,,,,
8137 HK Equity,False,,2017-06-22,0.93,0.95,0.91,0.94,1808000.0,1677440.0,7390.1125,,7861.822,2876.681,0.9278,1.5513,,9.9456,,,,,,,,
8137 HK Equity,False,,2017-06-23,0.94,0.94,0.91,0.93,682000.0,633460.0,7311.4943,,7861.822,2876.681,0.9288,1.6858,,9.8398,,,,,,,,
8137 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8137 HK Equity,False,,2017-06-26,0.92,0.93,0.9,0.9,8226000.0,7441980.0,7075.6396,,7861.822,2876.681,0.9047,1.2582,,9.5224,,,,,,,,
8137 HK Equity,False,,2017-06-27,0.92,0.92,0.89,0.92,5300000.0,4791380.0,7232.876,,7861.822,2876.681,0.904,1.4259,,9.734,,,,,,,,
8137 HK Equity,False,,2017-06-28,0.9,0.92,0.85,0.92,6606000.0,5844760.0,7232.876,,7861.822,2876.681,0.8848,1.3506,,9.734,,,,,,,,
8137 HK Equity,False,,2017-06-29,0.9,0.91,0.88,0.9,9330000.0,8286460.0,7075.6396,,7861.822,2876.681,0.8882,1.6433,,9.5224,,,,,,,,
