Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2666 HK Equity,False,,2016-12-28,6.079,6.274,6.079,6.255,2239000.0,14302290.0,11018.6784,,1716.305,1002.309,6.2233,0.1888,0.726,12.2671,5438.0,,7.751,1712.4,2.0785,,,
2666 HK Equity,False,,2016-12-29,6.235,6.274,6.089,6.147,2871785.0,18224180.0,10829.8849,,1716.305,1002.309,6.1825,0.2763,,12.0119,,,7.589,,2.1147,,,
2666 HK Equity,False,,2016-12-30,6.167,6.264,6.128,6.245,3037500.0,19408680.0,11001.5154,,1716.305,1002.309,6.2253,0.248,,10.9316,,,7.699,,2.0817,,,
2666 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1449.84,,,,,482.765,3.8306
2666 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-03,6.245,6.245,6.157,6.186,1244900.0,7928200.0,10898.5371,,1716.305,1002.309,6.2046,0.2462,0.726,10.8446,5438.0,,7.6370000000000005,1712.4,2.1014,9.794,,
2666 HK Equity,False,,2017-01-04,6.186,6.216,6.099,6.147,2596000.0,16371260.0,10829.8849,,1716.305,1002.309,6.1441,0.1978,,10.7109,,,7.543,,2.1147,,,
2666 HK Equity,False,,2017-01-05,6.147,6.255,6.147,6.186,3968744.0,25291960.0,10898.5371,,1716.305,1002.309,6.2092,0.2266,,10.7239,,,7.552,,2.1014,,,
2666 HK Equity,False,,2017-01-06,6.196,6.235,6.167,6.196,3656953.0,23234880.0,10915.7001,,1716.305,1002.309,6.19,0.1784,,10.8295,,,7.627,,2.0981,,,
2666 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.726,,,,,,,,,
2666 HK Equity,False,,2017-01-09,6.216,6.216,6.05,6.07,4647500.0,29079310.0,10692.5805,,1716.305,1002.309,6.0961,0.2235,,10.6149,,,7.476,,2.1418,9.818999999999999,,
2666 HK Equity,False,,2017-01-10,6.031,6.138,6.021,6.099,4718000.0,29313500.0,10744.0696,,1716.305,1002.309,6.0543,0.1921,,10.6524,,,7.502,,2.1316,9.818999999999999,,
2666 HK Equity,False,,2017-01-11,6.138,6.4879999999999995,6.118,6.43,7013836.0,45954070.0,11327.6134,,1716.305,1002.309,6.3811,0.1942,0.715,11.2203,5217.286,,8.023,1716.833,2.0218,9.818999999999999,,
2666 HK Equity,False,,2017-01-12,6.43,6.479,6.352,6.459,3446000.0,22768770.0,11379.1025,,1716.305,1002.309,6.4371,0.1762,,11.217,,,8.021,,2.0126,,,
2666 HK Equity,False,,2017-01-13,6.4879999999999995,6.4879999999999995,6.323,6.372,3511000.0,22948320.0,11224.6351,,1716.305,1002.309,6.3674,0.1877,,11.0848,,,7.927,,2.0403000000000002,,,
2666 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.716,,,,,,,,,
2666 HK Equity,False,,2017-01-16,6.333,6.479,6.323,6.381,2855500.0,18766370.0,11241.7981,,1716.305,1002.309,6.4028,0.2359,,11.0947,,,7.922,,2.0372,,,
2666 HK Equity,False,,2017-01-17,6.381,6.479,6.381,6.449,2349000.0,15540360.0,11361.9395,,1716.305,1002.309,6.4452,0.188,,11.1364,,,7.952,,2.0157,,,
2666 HK Equity,False,,2017-01-18,6.449,6.566,6.43,6.527,2784735.0,18620490.0,11499.2439,,1716.305,1002.309,6.5144,0.1693,,11.2694,,,8.047,,1.9916,,,
2666 HK Equity,False,,2017-01-19,6.537,6.586,6.411,6.449,2375500.0,15807770.0,11361.9395,,1716.305,1002.309,6.4831,0.1978,,11.1935,,,7.993,,2.0157,,,
2666 HK Equity,False,,2017-01-20,6.391,6.498,6.381,6.391,1364000.0,9011688.0,11258.9612,,1716.305,1002.309,6.4366,0.2069,0.716,11.0778,5217.286,,7.91,1716.833,2.0341,9.818999999999999,,
2666 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-23,6.391,6.498,6.313,6.352,2079500.0,13563620.0,11190.309,,1716.305,1002.309,6.3545,0.2289,,10.9675,,,7.832,,2.0466,,,
2666 HK Equity,False,,2017-01-24,6.362,6.401,6.303,6.342,1182500.0,7684535.0,11173.1459,,1716.305,1002.309,6.3312,0.1957,,10.9662,,,7.8309999999999995,,2.0497,,,
2666 HK Equity,False,,2017-01-25,6.342,6.342,6.235,6.255,1185000.0,7628723.0,11018.6784,,1716.305,1002.309,6.2719,0.1843,,10.8279,,,7.732,,2.0785,,,
2666 HK Equity,False,,2017-01-26,6.274,6.342,6.138,6.323,2405000.0,15492560.0,11138.8198,,1716.305,1002.309,6.2761,0.3038,,10.9659,,,7.8309999999999995,,2.056,,,
2666 HK Equity,False,,2017-01-27,6.323,6.372,6.294,6.333,401500.0,2610270.0,11155.9828,,1716.305,1002.309,6.3338,0.2519,,11.022,,,7.871,,2.0529,,,
2666 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,9.979,,
2666 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
