Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
322 HK Equity,False,,2016-12-28,9.156,9.304,9.147,9.255,2384095.0,22332690.0,52554.9354,,5602.872,1823.774,9.2426,0.1548,,56.0913,,,,,1.9219,,,
322 HK Equity,False,,2016-12-29,9.255,9.383,9.245,9.344,2530329.0,23868290.0,53059.1939,,5602.872,1823.774,9.3078,0.1928,,56.4178,,,,,1.9036,,,
322 HK Equity,False,,2016-12-30,9.314,9.433,9.265,9.304,2651000.0,25029980.0,52835.079,,5602.872,1823.774,9.3155,0.1771,,39.6137,,,,,1.9117,,,
322 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9971.6229,,,,,-243.4579,3.2442
322 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,8.45,,
322 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,8.488,,
322 HK Equity,False,,2017-01-03,9.235,9.413,9.196,9.344,6204899.0,58737710.0,53059.1939,,5602.872,1823.774,9.3383,0.1788,,39.8381,,,,,1.9036,8.488,,
322 HK Equity,False,,2017-01-04,9.324,9.364,9.285,9.314,6308652.0,59595620.0,52891.1077,,5602.872,1823.774,9.3209,0.1313,,39.4708,,,,,1.9096,8.57,,
322 HK Equity,False,,2017-01-05,9.285,9.354,8.949,8.999,11177075.0,102718600.0,51098.1888,,5602.872,1823.774,9.0621,0.1458,,37.9387,,,,,1.9766,,,
322 HK Equity,False,,2017-01-06,8.949,9.107,8.929,9.058,8072413.0,73768780.0,51434.3611,,5602.872,1823.774,9.0166,0.1482,,38.5035,,,,,1.9637,,,
322 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
322 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
